DEBUG: 1228	0.291456	2.610536	5.356084	1.011442
DEBUG: 1229	0.289922	2.601323	5.460926	0.980026
DEBUG: 1230	0.288388	2.592110	5.546120	0.948610
DEBUG: 1231	0.286854	2.581581	5.586024	0.917194
DEBUG: 1232	0.283786	2.571710	5.651885	0.885778
DEBUG: 1233	0.280718	2.561839	5.734294	0.854362
DEBUG: 1234	0.279185	2.551310	5.830854	0.822946
DEBUG: 1235	0.276117	2.540781	5.874493	0.791530
DEBUG: 1236	0.273049	2.530252	5.954601	0.760115
DEBUG: 1237	0.269981	2.519065	6.011973	0.728699
DEBUG: 1238	0.268447	2.507878	6.126394	0.697283
DEBUG: 1239	0.265379	2.496691	6.167889	0.665867
DEBUG: 1240	0.262311	2.485504	6.245849	0.634451
DEBUG: 1241	0.260777	2.473659	6.337738	0.603035
DEBUG: 1242	0.257709	2.461814	6.376903	0.571619
DEBUG: 1243	0.256175	2.449968	6.489331	0.540203
DEBUG: 1244	0.253107	2.438123	6.528809	0.508787
DEBUG: 1245	0.250039	2.425620	6.581580	0.477371
DEBUG: 1246	0.248505	2.413117	6.691665	0.445955
DEBUG: 1247	0.245437	2.399956	6.705544	0.414539
DEBUG: 1248	0.242369	2.387452	6.799596	0.383123
DEBUG: 1249	0.237767	2.374291	6.773783	0.361750
DEBUG: 1250	0.234699	2.361130	6.881156	0.330334
DEBUG: 1251	0.231631	2.347969	6.952358	0.298918
DEBUG: 1252	0.228563	2.334807	7.023698	0.267502
DEBUG: 1253	0.223961	2.320988	6.993514	0.246629
DEBUG: 1254	0.220893	2.307827	7.122138	0.215213
DEBUG: 1255	0.219359	2.293349	7.183614	0.183797
DEBUG: 1256	0.214757	2.279530	7.157380	0.163324
DEBUG: 1257	0.211689	2.265711	7.262897	0.131908
DEBUG: 1258	0.208621	2.251233	7.308564	0.100492
DEBUG: 1259	0.205553	2.236756	7.375221	0.069076
DEBUG: 1260	0.202485	2.222279	7.441998	0.037660
DEBUG: 1261	0.199418	2.207801	7.508893	0.006245
DEBUG: 1262	0.194816	2.192666	7.468923	-0.013367
DEBUG: 1263	0.191748	2.178188	7.593449	-0.044783
DEBUG: 1264	0.188680	2.163053	7.636790	-0.076199
DEBUG: 1265	0.184078	2.147259	7.592430	-0.095349
DEBUG: 1266	0.181010	2.132782	7.738612	-0.126765
DEBUG: 1267	0.177942	2.116989	7.758127	-0.158181
DEBUG: 1268	0.173340	2.101853	7.757422	-0.176850
DEBUG: 1269	0.170272	2.086060	7.834642	-0.208266
DEBUG: 1270	0.167204	2.070266	7.896949	-0.239682
DEBUG: 1271	0.162602	2.054473	7.870517	-0.257850
DEBUG: 1272	0.159534	2.038679	7.969360	-0.289266
DEBUG: 1273	0.154932	2.022228	7.917492	-0.307088
DEBUG: 1274	0.150330	2.006434	7.947187	-0.324736
DEBUG: 1275	0.147262	1.989982	8.021957	-0.356152
DEBUG: 1276	0.142660	1.973531	7.989770	-0.373441
DEBUG: 1277	0.138058	1.957737	8.017735	-0.390549
DEBUG: 1278	0.133456	1.941286	7.998923	-0.407472
DEBUG: 1279	0.130388	1.924834	8.095625	-0.438888
DEBUG: 1280	0.125786	1.908383	8.060864	-0.455437
DEBUG: 1281	0.121184	1.891931	8.061792	-0.471795
DEBUG: 1282	0.118117	1.875479	8.158725	-0.503211
DEBUG: 1283	0.113515	1.859028	8.121924	-0.519183
DEBUG: 1284	0.110447	1.841918	8.194300	-0.550599
DEBUG: 1285	0.105845	1.825467	8.178085	-0.566176
DEBUG: 1286	0.101243	1.809015	8.175519	-0.581552
DEBUG: 1287	0.096641	1.791905	8.147424	-0.596726
DEBUG: 1288	0.093573	1.775454	8.265540	-0.627802
DEBUG: 1289	0.088971	1.758344	8.199522	-0.642565
DEBUG: 1290	0.084369	1.741235	8.191265	-0.657119
DEBUG: 1291	0.081301	1.724125	8.282273	-0.687570
DEBUG: 1292	0.076699	1.707673	8.261083	-0.701702
DEBUG: 1293	0.072097	1.690564	8.228221	-0.715620
DEBUG: 1294	0.069029	1.673454	8.316879	-0.745428
DEBUG: 1295	0.064427	1.656345	8.268340	-0.758912
DEBUG: 1296	0.059825	1.639235	8.255370	-0.772176
DEBUG: 1297	0.055223	1.622125	8.241586	-0.785218
DEBUG: 1298	0.050621	1.605016	8.226977	-0.798037
DEBUG: 1299	0.046019	1.587906	8.211536	-0.810630
DEBUG: 1300	0.041417	1.570796	8.195252	-0.822996
DEBUG: 1301	0.038350	1.553687	8.278120	-0.851240
DEBUG: 1302	0.033748	1.536577	8.223737	-0.863147
DEBUG: 1303	0.030680	1.519467	8.304868	-0.890927
DEBUG: 1304	0.027612	1.502358	8.348730	-0.918473
DEBUG: 1305	0.023010	1.485248	8.291710	-0.929677
DEBUG: 1306	0.019942	1.468139	8.370176	-0.956749
DEBUG: 1307	0.016874	1.450371	8.385910	-0.983582
DEBUG: 1308	0.012272	1.433261	8.348954	-0.994067
DEBUG: 1309	0.009204	1.415493	8.399193	-1.020416
DEBUG: 1310	0.004602	1.398384	8.360456	-1.030413
DEBUG: 1311	0.000000	1.381274	8.334356	-1.040164
DEBUG: 1312	-0.006136	1.364165	8.243223	-1.042719
DEBUG: 1313	-0.009204	1.347055	8.351610	-1.068080
DEBUG: 1314	-0.013806	1.329945	8.287230	-1.077324
DEBUG: 1315	-0.018408	1.313494	8.284465	-1.086459
DEBUG: 1316	-0.023010	1.295726	8.207081	-1.095486
DEBUG: 1317	-0.026078	1.278616	8.298208	-1.119832
DEBUG: 1318	-0.030680	1.261507	8.232230	-1.128639
DEBUG: 1319	-0.033748	1.244397	8.298387	-1.152469
DEBUG: 1320	-0.036816	1.227287	8.327144	-1.176038
DEBUG: 1321	-0.041417	1.209520	8.234169	-1.184510
DEBUG: 1322	-0.044485	1.192410	8.320417	-1.207554
DEBUG: 1323	-0.049087	1.175300	8.252356	-1.215799
DEBUG: 1324	-0.053689	1.158191	8.220274	-1.223930
DEBUG: 1325	-0.056757	1.140423	8.254512	-1.246174
DEBUG: 1326	-0.061359	1.123972	8.234193	-1.254075
DEBUG: 1327	-0.064427	1.106204	8.243115	-1.275780
DEBUG: 1328	-0.069029	1.089094	8.196121	-1.283448
DEBUG: 1329	-0.073631	1.071985	8.161868	-1.290999
DEBUG: 1330	-0.076699	1.054875	8.216702	-1.311884
DEBUG: 1331	-0.081301	1.037765	8.145151	-1.319198
DEBUG: 1332	-0.085903	1.021314	8.135497	-1.326394
DEBUG: 1333	-0.088971	1.004204	8.163813	-1.346447
DEBUG: 1334	-0.093573	0.987753	8.116870	-1.353403
DEBUG: 1335	-0.096641	0.970643	8.142988	-1.372894
DEBUG: 1336	-0.101243	0.953533	8.069163	-1.379609
DEBUG: 1337	-0.104311	0.937082	8.142425	-1.398533
DEBUG: 1338	-0.108913	0.919972	8.044296	-1.405004
DEBUG: 1339	-0.111981	0.902862	8.089340	-1.423358
DEBUG: 1340	-0.115049	0.886411	8.122899	-1.441424
DEBUG: 1341	-0.119651	0.869301	8.023315	-1.447525
DEBUG: 1342	-0.122718	0.852850	8.091066	-1.465013
DEBUG: 1343	-0.125786	0.835740	8.071770	-1.482210
DEBUG: 1344	-0.130388	0.819288	8.020252	-1.487938
DEBUG: 1345	-0.134990	0.802179	7.955118	-1.493540
DEBUG: 1346	-0.138058	0.785727	8.018368	-1.509858
DEBUG: 1347	-0.142660	0.769276	7.941944	-1.515207
DEBUG: 1348	-0.147262	0.752824	7.901446	-1.520430
DEBUG: 1349	-0.151864	0.735714	7.834323	-1.525525
DEBUG: 1350	-0.154932	0.719921	7.919118	-1.540656
DEBUG: 1351	-0.159534	0.703469	7.817210	-1.545495
DEBUG: 1352	-0.164136	0.687018	7.774731	-1.550206
DEBUG: 1353	-0.167204	0.670566	7.806381	-1.564436
DEBUG: 1354	-0.170272	0.654115	7.800436	-1.578365
DEBUG: 1355	-0.173340	0.638321	7.819468	-1.591991
DEBUG: 1356	-0.177942	0.622528	7.741174	-1.596183
DEBUG: 1357	-0.181010	0.606076	7.744543	-1.609200
DEBUG: 1358	-0.185612	0.590282	7.688785	-1.613130
DEBUG: 1359	-0.188680	0.573831	7.689754	-1.625536
DEBUG: 1360	-0.191748	0.558037	7.702842	-1.637634
DEBUG: 1361	-0.196350	0.542244	7.621989	-1.641169
DEBUG: 1362	-0.199418	0.526450	7.645522	-1.652650
DEBUG: 1363	-0.204019	0.510657	7.563633	-1.655921
DEBUG: 1364	-0.207087	0.494863	7.584743	-1.666782
DEBUG: 1365	-0.211689	0.479070	7.501811	-1.669787
DEBUG: 1366	-0.214757	0.463276	7.520483	-1.680025
DEBUG: 1367	-0.217825	0.448141	7.527696	-1.689952
DEBUG: 1368	-0.220893	0.432347	7.483927	-1.699565
DEBUG: 1369	-0.223961	0.417212	7.488968	-1.708936
DEBUG: 1370	-0.228563	0.401418	7.379828	-1.711270
DEBUG: 1371	-0.231631	0.386283	7.420226	-1.720371
DEBUG: 1372	-0.234699	0.371148	7.400099	-1.729338
DEBUG: 1373	-0.237767	0.356012	7.379440	-1.738169
DEBUG: 1374	-0.242369	0.340877	7.294353	-1.739961
DEBUG: 1375	-0.245437	0.325083	7.282862	-1.748520
DEBUG: 1376	-0.248505	0.310606	7.310332	-1.756943
DEBUG: 1377	-0.251573	0.296128	7.290125	-1.765230
DEBUG: 1378	-0.256175	0.280993	7.179332	-1.766477
DEBUG: 1379	-0.259243	0.266516	7.218023	-1.774491
DEBUG: 1380	-0.262311	0.252038	7.196201	-1.782368
DEBUG: 1381	-0.265379	0.236903	7.147682	-1.790104
DEBUG: 1382	-0.268447	0.222425	7.148024	-1.797630
DEBUG: 1383	-0.271515	0.207948	7.123939	-1.804931
DEBUG: 1384	-0.276117	0.193471	7.033076	-1.804594
DEBUG: 1385	-0.277651	0.178335	7.103284	-1.823946
DEBUG: 1386	-0.282252	0.164516	7.022881	-1.822904
DEBUG: 1387	-0.285320	0.150038	7.007300	-1.829088
DEBUG: 1388	-0.288388	0.136219	7.003724	-1.834966
DEBUG: 1389	-0.291456	0.121742	6.949268	-1.840521
DEBUG: 1390	-0.294524	0.107264	6.916982	-1.845736
DEBUG: 1391	-0.297592	0.093445	6.909380	-1.850594
DEBUG: 1392	-0.300660	0.078968	6.850725	-1.855078
DEBUG: 1393	-0.303728	0.065148	6.840096	-1.859168
DEBUG: 1394	-0.308330	0.051329	6.740821	-1.856038
DEBUG: 1395	-0.309864	0.037510	6.813821	-1.868774
DEBUG: 1396	-0.314466	0.023690	6.676239	-1.865164
DEBUG: 1397	-0.317534	0.009871	6.671121	-1.867368
DEBUG: 1398	-0.320602	-0.003290	6.653647	-1.869071
DEBUG: 1399	-0.323670	-0.016452	6.610696	-1.870258
DEBUG: 1400	-0.325204	-0.030271	6.610556	-1.879606
DEBUG: 1401	-0.328272	-0.043432	6.551219	-1.879930
DEBUG: 1402	-0.331340	-0.056593	6.502847	-1.879738
DEBUG: 1403	-0.331340	-0.069755	6.604856	-1.899121
DEBUG: 1404	-0.332874	-0.082916	6.549976	-1.906450
DEBUG: 1405	-0.332874	-0.096077	6.612935	-1.925159
DEBUG: 1406	-0.332874	-0.108580	6.664659	-1.943668
DEBUG: 1407	-0.331340	-0.121742	6.723219	-1.967096
DEBUG: 1408	-0.329806	-0.134903	6.767471	-1.990200
DEBUG: 1409	-0.326738	-0.148064	6.881164	-2.021616
DEBUG: 1410	-0.323670	-0.161225	6.958459	-2.053032
DEBUG: 1411	-0.320602	-0.175045	7.009812	-2.084448
DEBUG: 1412	-0.316000	-0.188206	7.147361	-2.115864
DEBUG: 1413	-0.311398	-0.202025	7.199236	-2.147280
DEBUG: 1414	-0.308330	-0.215845	7.237525	-2.178695
DEBUG: 1415	-0.305262	-0.229664	7.312236	-2.210111
DEBUG: 1416	-0.300660	-0.244141	7.397887	-2.241527
DEBUG: 1417	-0.299126	-0.258619	7.372000	-2.266656
DEBUG: 1418	-0.297592	-0.272438	7.445675	-2.291977
DEBUG: 1419	-0.296058	-0.287574	7.444790	-2.317482
DEBUG: 1420	-0.296058	-0.302051	7.468527	-2.340160
DEBUG: 1421	-0.296058	-0.316528	7.503568	-2.362375
DEBUG: 1422	-0.296058	-0.331006	7.536794	-2.384126
DEBUG: 1423	-0.296058	-0.346141	7.542165	-2.405410
DEBUG: 1424	-0.296058	-0.361277	7.568993	-2.426225
DEBUG: 1425	-0.296058	-0.375754	7.620014	-2.446568
DEBUG: 1426	-0.297592	-0.390889	7.527797	-2.452354
DEBUG: 1427	-0.299126	-0.406025	7.494081	-2.457830
DEBUG: 1428	-0.300660	-0.421160	7.459098	-2.462984
DEBUG: 1429	-0.303728	-0.435638	7.382215	-2.460204
DEBUG: 1430	-0.306796	-0.450773	7.290487	-2.456946
DEBUG: 1431	-0.309864	-0.465251	7.246286	-2.453214
DEBUG: 1432	-0.312932	-0.479728	7.176916	-2.449014
DEBUG: 1433	-0.316000	-0.494205	7.105726	-2.444350
DEBUG: 1434	-0.319068	-0.508683	7.032743	-2.439232
DEBUG: 1435	-0.322136	-0.522502	6.984054	-2.433668
DEBUG: 1436	-0.325204	-0.536979	6.884273	-2.427668
DEBUG: 1437	-0.326738	-0.550799	6.896922	-2.428353
DEBUG: 1438	-0.329806	-0.563960	6.810153	-2.421684
DEBUG: 1439	-0.331340	-0.577779	6.772575	-2.421458
DEBUG: 1440	-0.334408	-0.590941	6.683522	-2.414216
DEBUG: 1441	-0.335942	-0.604760	6.642400	-2.413091
DEBUG: 1442	-0.337476	-0.617263	6.638675	-2.411588
DEBUG: 1443	-0.339010	-0.630424	6.560881	-2.409710
DEBUG: 1444	-0.340544	-0.642928	6.530891	-2.407462
DEBUG: 1445	-0.342078	-0.655431	6.476171	-2.404849
DEBUG: 1446	-0.343612	-0.667934	6.420026	-2.401876
DEBUG: 1447	-0.345146	-0.680437	6.362483	-2.398551
DEBUG: 1448	-0.346680	-0.692282	6.329503	-2.394882
DEBUG: 1449	-0.346680	-0.704785	6.310441	-2.397902
DEBUG: 1450	-0.348214	-0.716631	6.238648	-2.393634
DEBUG: 1451	-0.349748	-0.729134	6.152278	-2.388898
DEBUG: 1452	-0.351282	-0.740321	6.138935	-2.383664
DEBUG: 1453	-0.352816	-0.752166	6.051213	-2.377904
DEBUG: 1454	-0.354350	-0.763353	6.010338	-2.371587
DEBUG: 1455	-0.355884	-0.774540	5.943950	-2.364682
DEBUG: 1456	-0.357418	-0.785727	5.875111	-2.357160
DEBUG: 1457	-0.358952	-0.796914	5.803703	-2.348989
DEBUG: 1458	-0.360485	-0.807443	5.755400	-2.340140
DEBUG: 1459	-0.362019	-0.817972	5.681153	-2.330583
DEBUG: 1460	-0.363553	-0.828501	5.603981	-2.320289
DEBUG: 1461	-0.365087	-0.838372	5.549510	-2.309230
DEBUG: 1462	-0.366621	-0.848243	5.468794	-2.297377
DEBUG: 1463	-0.368155	-0.858114	5.384822	-2.284704
DEBUG: 1464	-0.369689	-0.867985	5.297489	-2.271185
DEBUG: 1465	-0.371223	-0.877856	5.206701	-2.256798
DEBUG: 1466	-0.372757	-0.887069	5.138013	-2.241518
DEBUG: 1467	-0.374291	-0.896940	5.017046	-2.225327
DEBUG: 1468	-0.375825	-0.905495	4.966594	-2.208205
DEBUG: 1469	-0.377359	-0.914708	4.840803	-2.190136
DEBUG: 1470	-0.378893	-0.923262	4.759716	-2.171104
DEBUG: 1471	-0.380427	-0.931159	4.677327	-2.151099
DEBUG: 1472	-0.381961	-0.939714	4.542546	-2.130110
DEBUG: 1473	-0.381961	-0.947611	4.550049	-2.123634
DEBUG: 1474	-0.383495	-0.954849	4.423350	-2.101017
DEBUG: 1475	-0.383495	-0.962746	4.381304	-2.093608
DEBUG: 1476	-0.385029	-0.969985	4.248045	-2.069363
DEBUG: 1477	-0.385029	-0.977224	4.227477	-2.060968
DEBUG: 1478	-0.386563	-0.983804	4.090272	-2.035107
DEBUG: 1479	-0.386563	-0.990385	4.068116	-2.025683
DEBUG: 1480	-0.388097	-0.996965	3.903954	-1.998808
DEBUG: 1481	-0.388097	-1.002888	3.902826	-1.988319
DEBUG: 1482	-0.388097	-1.008811	3.840617	-1.977359
DEBUG: 1483	-0.388097	-1.015391	3.751178	-1.965923
DEBUG: 1484	-0.388097	-1.020656	3.733120	-1.954008
DEBUG: 1485	-0.388097	-1.025920	3.667642	-1.941609
DEBUG: 1486	-0.389631	-1.031185	3.499114	-1.912429
DEBUG: 1487	-0.389631	-1.036449	3.466192	-1.899088
DEBUG: 1488	-0.389631	-1.041714	3.395823	-1.885497
DEBUG: 1489	-0.389631	-1.046320	3.349612	-1.871655
DEBUG: 1490	-0.389631	-1.050269	3.304891	-1.857566
DEBUG: 1491	-0.389631	-1.054875	3.211326	-1.843231
DEBUG: 1492	-0.389631	-1.058823	3.164522	-1.828650
DEBUG: 1493	-0.389631	-1.062772	3.094080	-1.813828
DEBUG: 1494	-0.389631	-1.066062	3.047750	-1.798763
DEBUG: 1495	-0.389631	-1.069352	2.977816	-1.783460
DEBUG: 1496	-0.389631	-1.072643	2.906880	-1.767918
DEBUG: 1497	-0.389631	-1.075933	2.834949	-1.752140
DEBUG: 1498	-0.391165	-1.079223	2.664300	-1.720725
DEBUG: 1499	-0.391165	-1.081856	2.651831	-1.704480
DEBUG: 1500	-0.391165	-1.084488	2.578780	-1.687837
DEBUG: 1501	-0.392699	-1.087120	2.410388	-1.656421
DEBUG: 1502	-0.392699	-1.089752	2.368171	-1.638410
DEBUG: 1503	-0.392699	-1.091726	2.312350	-1.619855
DEBUG: 1504	-0.392699	-1.093701	2.231787	-1.600753
DEBUG: 1505	-0.394233	-1.095675	2.065557	-1.569338
DEBUG: 1506	-0.394233	-1.096991	2.040672	-1.548834
DEBUG: 1507	-0.394233	-1.098307	1.954612	-1.527772
DEBUG: 1508	-0.394233	-1.099623	1.866246	-1.506146
DEBUG: 1509	-0.394233	-1.100281	1.800522	-1.483953
DEBUG: 1510	-0.394233	-1.100939	1.709984	-1.461189
DEBUG: 1511	-0.394233	-1.101597	1.617089	-1.437850
DEBUG: 1512	-0.394233	-1.101597	1.546772	-1.413932
DEBUG: 1513	-0.394233	-1.102255	1.426650	-1.389431
DEBUG: 1514	-0.394233	-1.102255	1.351534	-1.364344
DEBUG: 1515	-0.394233	-1.102255	1.251532	-1.338667
DEBUG: 1516	-0.394233	-1.102255	1.149095	-1.312397
DEBUG: 1517	-0.394233	-1.102255	1.044209	-1.285529
DEBUG: 1518	-0.394233	-1.102255	0.936858	-1.258060
DEBUG: 1519	-0.394233	-1.102255	0.826859	-1.229944
DEBUG: 1520	-0.394233	-1.102255	0.714072	-1.201145
DEBUG: 1521	-0.394233	-1.102255	0.598626	-1.171695
DEBUG: 1522	-0.394233	-1.102255	0.480655	-1.141629
DEBUG: 1523	-0.394233	-1.102255	0.360303	-1.110981
DEBUG: 1524	-0.394233	-1.102255	0.237714	-1.079788
DEBUG: 1525	-0.394233	-1.102255	0.114166	-1.048372
DEBUG: 1526	-0.394233	-1.102255	0.009452	-1.016956
DEBUG: 1527	-0.394233	-1.102255	0.133137	-0.985541
DEBUG: 1528	-0.394233	-1.102255	0.256888	-0.954125
DEBUG: 1529	-0.394233	-1.102255	0.380702	-0.922709
DEBUG: 1530	-0.394233	-1.102255	0.504575	-0.891293
DEBUG: 1531	-0.394233	-1.102255	0.628506	-0.859877
DEBUG: 1532	-0.394233	-1.102255	0.752493	-0.828461
DEBUG: 1533	-0.394233	-1.102255	0.876532	-0.797045
DEBUG: 1534	-0.394233	-1.102255	1.000622	-0.765629
DEBUG: 1535	-0.394233	-1.102255	1.124761	-0.734213
DEBUG: 1536	-0.394233	-1.102255	1.248945	-0.702797
DEBUG: 1537	-0.394233	-1.102255	1.373174	-0.671381
DEBUG: 1538	-0.394233	-1.102255	1.497445	-0.639965
DEBUG: 1539	-0.394233	-1.102255	1.621755	-0.608549
DEBUG: 1540	-0.394233	-1.102255	1.746104	-0.577133
DEBUG: 1541	-0.394233	-1.101597	1.845622	-0.545718
DEBUG: 1542	-0.394233	-1.101597	1.992507	-0.514302
DEBUG: 1543	-0.394233	-1.101597	2.116960	-0.482886
DEBUG: 1544	-0.394233	-1.101597	2.241444	-0.451470
DEBUG: 1545	-0.394233	-1.101597	2.365958	-0.420054
DEBUG: 1546	-0.394233	-1.100281	2.440776	-0.388638
DEBUG: 1547	-0.394233	-1.098965	2.560553	-0.357222
DEBUG: 1548	-0.394233	-1.096333	2.630615	-0.325806
DEBUG: 1549	-0.394233	-1.094359	2.770527	-0.294390
DEBUG: 1550	-0.394233	-1.091726	2.863110	-0.262974
DEBUG: 1551	-0.394233	-1.088436	2.953309	-0.231558
DEBUG: 1552	-0.394233	-1.085804	3.090921	-0.200142
DEBUG: 1553	-0.392699	-1.081856	3.119360	-0.168726
DEBUG: 1554	-0.392699	-1.077907	3.266119	-0.137310
DEBUG: 1555	-0.392699	-1.073959	3.376505	-0.105895
DEBUG: 1556	-0.391165	-1.070010	3.450022	-0.074479
DEBUG: 1557	-0.391165	-1.065404	3.571908	-0.043063
DEBUG: 1558	-0.389631	-1.060139	3.618094	-0.011647
DEBUG: 1559	-0.389631	-1.055533	3.785130	0.019769
DEBUG: 1560	-0.388097	-1.049610	3.806339	0.051185
DEBUG: 1561	-0.386563	-1.044346	3.934136	0.082601
DEBUG: 1562	-0.386563	-1.038423	4.051233	0.114017
DEBUG: 1563	-0.385029	-1.032501	4.117656	0.145433
DEBUG: 1564	-0.385029	-1.025920	4.232333	0.176849
DEBUG: 1565	-0.383495	-1.019340	4.296367	0.208265
DEBUG: 1566	-0.381961	-1.012759	4.396822	0.239681
DEBUG: 1567	-0.380427	-1.005520	4.472169	0.271097
DEBUG: 1568	-0.380427	-0.998940	4.632268	0.302513
DEBUG: 1569	-0.378893	-0.991043	4.646035	0.333928
DEBUG: 1570	-0.377359	-0.983146	4.741678	0.365344
DEBUG: 1571	-0.375825	-0.975249	4.837337	0.396760
DEBUG: 1572	-0.374291	-0.967353	4.933010	0.428176
DEBUG: 1573	-0.374291	-0.958798	5.040326	0.459592
DEBUG: 1574	-0.372757	-0.950243	5.097165	0.491008
DEBUG: 1575	-0.371223	-0.941030	5.165091	0.522424
DEBUG: 1576	-0.371223	-0.931817	5.292799	0.553840
DEBUG: 1577	-0.369689	-0.922604	5.347208	0.585256
DEBUG: 1578	-0.368155	-0.913391	5.438036	0.616672
DEBUG: 1579	-0.366621	-0.903520	5.503419	0.648088
DEBUG: 1580	-0.366621	-0.893650	5.628693	0.679504
DEBUG: 1581	-0.365087	-0.883121	5.655132	0.710920
DEBUG: 1582	-0.363553	-0.873250	5.766590	0.742336
DEBUG: 1583	-0.363553	-0.862063	5.840693	0.773752
DEBUG: 1584	-0.362019	-0.851533	5.913328	0.805167
DEBUG: 1585	-0.360485	-0.840346	5.973568	0.836583
DEBUG: 1586	-0.360485	-0.829159	6.093889	0.867999
DEBUG: 1587	-0.358952	-0.818630	6.166640	0.899415
DEBUG: 1588	-0.358952	-0.806785	6.237910	0.930831
DEBUG: 1589	-0.357418	-0.794940	6.282400	0.962247
DEBUG: 1590	-0.357418	-0.782437	6.374329	0.993663
DEBUG: 1591	-0.355884	-0.770592	6.442209	1.025079
DEBUG: 1592	-0.355884	-0.758089	6.534060	1.056495
DEBUG: 1593	-0.354350	-0.745585	6.576011	1.087911
DEBUG: 1594	-0.354350	-0.733082	6.691286	1.119327
DEBUG: 1595	-0.354350	-0.719921	6.744038	1.150743
DEBUG: 1596	-0.354350	-0.706760	6.820333	1.182159
DEBUG: 1597	-0.354350	-0.693598	6.896624	1.213575
DEBUG: 1598	-0.354350	-0.680437	6.972910	1.244990
DEBUG: 1599	-0.354350	-0.666618	7.022893	1.276406
DEBUG: 1600	-0.354350	-0.652798	7.096588	1.307822
DEBUG: 1601	-0.354350	-0.638979	7.170275	1.339238
DEBUG: 1602	-0.354350	-0.624502	7.217496	1.370654
DEBUG: 1603	-0.354350	-0.610682	7.315073	1.402070
DEBUG: 1604	-0.354350	-0.596205	7.362181	1.433486
DEBUG: 1605	-0.355884	-0.581728	7.470136	1.464902
DEBUG: 1606	-0.355884	-0.566592	7.478082	1.496318
DEBUG: 1607	-0.355884	-0.551457	7.546474	1.527734
DEBUG: 1608	-0.357418	-0.536321	7.651759	1.559150
DEBUG: 1609	-0.358952	-0.521186	7.720614	1.590566
DEBUG: 1610	-0.358952	-0.506050	7.752549	1.621982
DEBUG: 1611	-0.360485	-0.490257	7.830829	1.653398
DEBUG: 1612	-0.360485	-0.474463	7.860073	1.684813
DEBUG: 1613	-0.360485	-0.458012	7.898615	1.716229
DEBUG: 1614	-0.360485	-0.442218	7.988702	1.747645
DEBUG: 1615	-0.360485	-0.425767	8.027088	1.779061
DEBUG: 1616	-0.360485	-0.409315	8.089972	1.810477
DEBUG: 1617	-0.358952	-0.392864	8.115928	1.841893
DEBUG: 1618	-0.358952	-0.376412	8.215181	1.873309
DEBUG: 1619	-0.358952	-0.359302	8.250525	1.904725
DEBUG: 1620	-0.358952	-0.342193	8.310588	1.936141
DEBUG: 1621	-0.358952	-0.325083	8.370623	1.967557
DEBUG: 1622	-0.358952	-0.307973	8.430630	1.998973
DEBUG: 1623	-0.360485	-0.290864	8.527516	2.030389
DEBUG: 1624	-0.360485	-0.273096	8.523247	2.061805
DEBUG: 1625	-0.360485	-0.255328	8.580402	2.093221
DEBUG: 1626	-0.362019	-0.237561	8.674429	2.124637
DEBUG: 1627	-0.363553	-0.219793	8.732009	2.156052
DEBUG: 1628	-0.363553	-0.201367	8.724555	2.187468
DEBUG: 1629	-0.365087	-0.182942	8.815669	2.218884
DEBUG: 1630	-0.365087	-0.164516	8.833428	2.250300
DEBUG: 1631	-0.366621	-0.146090	8.924461	2.281716
DEBUG: 1632	-0.366621	-0.127664	8.942144	2.313132
DEBUG: 1633	-0.366621	-0.109238	8.996198	2.344548
DEBUG: 1634	-0.366621	-0.090155	9.021677	2.375964
DEBUG: 1635	-0.366621	-0.071071	9.072792	2.407380
DEBUG: 1636	-0.366621	-0.051987	9.123860	2.438796
DEBUG: 1637	-0.366621	-0.032903	9.174883	2.470212
DEBUG: 1638	-0.366621	-0.013819	9.225861	2.501628
DEBUG: 1639	-0.365087	0.005265	9.239894	2.533044
DEBUG: 1640	-0.365087	0.024348	9.327199	2.564460
DEBUG: 1641	-0.363553	0.044090	9.312083	2.595875
DEBUG: 1642	-0.362019	0.063832	9.359472	2.627291
DEBUG: 1643	-0.360485	0.083574	9.406810	2.658707
DEBUG: 1644	-0.358952	0.103316	9.454096	2.690123
DEBUG: 1645	-0.357418	0.123058	9.501334	2.721539
DEBUG: 1646	-0.354350	0.142800	9.511616	2.752955
DEBUG: 1647	-0.352816	0.163200	9.565640	2.784371
DEBUG: 1648	-0.349748	0.183600	9.572830	2.815787
DEBUG: 1649	-0.348214	0.203341	9.682983	2.847203
DEBUG: 1650	-0.345146	0.224399	9.633513	2.878619
DEBUG: 1651	-0.343612	0.244141	9.770545	2.910035
DEBUG: 1652	-0.340544	0.264541	9.750615	2.941451
DEBUG: 1653	-0.337476	0.284283	9.823941	2.972867
DEBUG: 1654	-0.335942	0.305341	9.847046	3.004283
DEBUG: 1655	-0.332874	0.326399	9.850788	3.035698
DEBUG: 1656	-0.329806	0.346799	9.921136	3.067114
DEBUG: 1657	-0.326738	0.367857	9.933949	3.098530
DEBUG: 1658	-0.325204	0.388915	10.010858	3.129946
DEBUG: 1659	-0.320602	0.409973	9.933208	3.149999
DEBUG: 1660	-0.317534	0.431031	10.009537	3.181415
DEBUG: 1661	-0.316000	0.452089	10.086300	3.212831
DEBUG: 1662	-0.312932	0.473147	10.089644	3.244247
DEBUG: 1663	-0.309864	0.494205	10.129367	3.275663
