DEBUG: 9644	-0.021476	-0.168464	9.848930	2.837400
DEBUG: 9645	-0.016874	-0.146748	9.857393	2.855197
DEBUG: 9646	-0.010738	-0.125032	9.775906	2.860100
DEBUG: 9647	-0.006136	-0.103974	9.878830	2.877192
DEBUG: 9648	-0.001534	-0.082258	9.826308	2.894023
DEBUG: 9649	0.004602	-0.061200	9.802037	2.898367
DEBUG: 9650	0.009204	-0.039484	9.784283	2.914444
DEBUG: 9651	0.015340	-0.017768	9.698718	2.918349
DEBUG: 9652	0.019942	0.003290	9.794332	2.933636
DEBUG: 9653	0.024544	0.025006	9.734357	2.948630
DEBUG: 9654	0.030680	0.046722	9.646303	2.951932
DEBUG: 9655	0.035282	0.067780	9.737327	2.966090
DEBUG: 9656	0.039884	0.088839	9.732195	2.979937
DEBUG: 9657	0.044485	0.109897	9.725781	2.993469
DEBUG: 9658	0.049087	0.130955	9.718065	3.006682
DEBUG: 9659	0.055223	0.152013	9.628480	3.009021
DEBUG: 9660	0.061359	0.173071	9.575395	3.011039
DEBUG: 9661	0.065961	0.194129	9.599018	3.022656
DEBUG: 9662	0.070563	0.215187	9.583464	3.033941
DEBUG: 9663	0.075165	0.236245	9.566545	3.044894
DEBUG: 9664	0.081301	0.257303	9.472075	3.046055
DEBUG: 9665	0.085903	0.278361	9.489181	3.056080
DEBUG: 9666	0.090505	0.299419	9.467120	3.065778
DEBUG: 9667	0.096641	0.320477	9.369716	3.066237
DEBUG: 9668	0.101243	0.340877	9.441329	3.075043
DEBUG: 9669	0.104311	0.361277	9.488777	3.091951
DEBUG: 9670	0.108913	0.382335	9.366486	3.100352
DEBUG: 9671	0.115049	0.402735	9.325334	3.100038
DEBUG: 9672	0.119651	0.423134	9.334678	3.107583
DEBUG: 9673	0.125786	0.444193	9.174726	3.106737
DEBUG: 9674	0.128854	0.464592	9.310718	3.122123
DEBUG: 9675	0.133456	0.484334	9.300104	3.128749
DEBUG: 9676	0.138058	0.504734	9.209517	3.135075
DEBUG: 9677	0.144194	0.525134	9.105650	3.133421
DEBUG: 9678	0.150330	0.544876	9.097725	3.131436
DEBUG: 9679	0.154932	0.565276	9.039951	3.136553
DEBUG: 9680	0.159534	0.585018	9.059756	3.141400
DEBUG: 9681	0.164136	0.604760	9.021416	3.145983
DEBUG: 9682	0.168738	0.624502	8.981982	3.150307
DEBUG: 9683	0.173340	0.644244	8.941474	3.154378
DEBUG: 9684	0.177942	0.663986	8.899913	3.158202
DEBUG: 9685	0.182544	0.683727	8.857322	3.161784
DEBUG: 9686	0.187146	0.702811	8.873211	3.165132
DEBUG: 9687	0.193282	0.721895	8.764605	3.161209
DEBUG: 9688	0.197884	0.741637	8.699469	3.164000
DEBUG: 9689	0.202485	0.760063	8.771545	3.166584
DEBUG: 9690	0.207087	0.779805	8.609843	3.168968
DEBUG: 9691	0.213223	0.798230	8.613857	3.164160
DEBUG: 9692	0.216291	0.817314	8.613785	3.173078
DEBUG: 9693	0.220893	0.836398	8.528076	3.174854
DEBUG: 9694	0.225495	0.854824	8.538642	3.176402
DEBUG: 9695	0.230097	0.873250	8.491235	3.177717
DEBUG: 9696	0.234699	0.891675	8.442811	3.178797
DEBUG: 9697	0.239301	0.910101	8.393350	3.179637
DEBUG: 9698	0.243903	0.928527	8.342836	3.180233
DEBUG: 9699	0.248505	0.946295	8.350668	3.180583
DEBUG: 9700	0.253107	0.964062	8.300480	3.180682
DEBUG: 9701	0.257709	0.982488	8.189797	3.180527
DEBUG: 9702	0.262311	0.999598	8.253717	3.180116
DEBUG: 9703	0.266913	1.018023	8.083907	3.179446
DEBUG: 9704	0.269981	1.035133	8.216235	3.186593
DEBUG: 9705	0.274583	1.052901	8.066274	3.185528
DEBUG: 9706	0.279185	1.070668	8.009879	3.184198
DEBUG: 9707	0.283786	1.087778	8.011695	3.182602
DEBUG: 9708	0.288388	1.104888	7.955461	3.180738
DEBUG: 9709	0.291456	1.121997	7.968758	3.186685
DEBUG: 9710	0.296058	1.139107	7.872903	3.184411
DEBUG: 9711	0.300660	1.155559	7.873019	3.181866
DEBUG: 9712	0.303728	1.172010	7.885510	3.187059
DEBUG: 9713	0.308330	1.188462	7.789120	3.184097
DEBUG: 9714	0.312932	1.205571	7.669992	3.180849
DEBUG: 9715	0.316000	1.222023	7.735741	3.185214
DEBUG: 9716	0.320602	1.238475	7.636015	3.181487
DEBUG: 9717	0.325204	1.254268	7.631970	3.177430
DEBUG: 9718	0.328272	1.270720	7.580217	3.180898
DEBUG: 9719	0.332874	1.287171	7.476669	3.176286
DEBUG: 9720	0.337476	1.302965	7.468602	3.171300
DEBUG: 9721	0.340544	1.318758	7.472008	3.173810
DEBUG: 9722	0.343612	1.334552	7.436658	3.176105
DEBUG: 9723	0.348214	1.350345	7.330139	3.170229
DEBUG: 9724	0.351282	1.365481	7.389149	3.171902
DEBUG: 9725	0.355884	1.380616	7.282061	3.165316
DEBUG: 9726	0.358952	1.396410	7.222318	3.166346
DEBUG: 9727	0.362019	1.412203	7.180443	3.167132
DEBUG: 9728	0.366621	1.426681	7.184704	3.159472
DEBUG: 9729	0.368155	1.441816	7.196050	3.168125
DEBUG: 9730	0.372757	1.456951	7.043738	3.159809
DEBUG: 9731	0.375825	1.472087	7.036992	3.159408
DEBUG: 9732	0.380427	1.485906	7.037097	3.150208
DEBUG: 9733	0.385029	1.501042	6.840916	3.140456
DEBUG: 9734	0.388097	1.515519	6.888586	3.138945
DEBUG: 9735	0.391165	1.529996	6.840558	3.137161
DEBUG: 9736	0.394233	1.543816	6.850483	3.135104
DEBUG: 9737	0.397301	1.558293	6.743370	3.132771
DEBUG: 9738	0.400369	1.572112	6.750863	3.130160
DEBUG: 9739	0.404971	1.585932	6.624165	3.117807
DEBUG: 9740	0.408039	1.599751	6.609837	3.114513
DEBUG: 9741	0.411107	1.613570	6.556498	3.110944
DEBUG: 9742	0.414175	1.626732	6.561058	3.107100
DEBUG: 9743	0.417243	1.640551	6.448670	3.102982
DEBUG: 9744	0.420311	1.653712	6.450819	3.098592
DEBUG: 9745	0.423379	1.666874	6.395145	3.093931
DEBUG: 9746	0.426447	1.680035	6.338291	3.089003
DEBUG: 9747	0.429515	1.693196	6.280268	3.083810
DEBUG: 9748	0.432583	1.705699	6.280155	3.078355
DEBUG: 9749	0.435651	1.718202	6.222296	3.072644
DEBUG: 9750	0.438719	1.730706	6.163318	3.066679
DEBUG: 9751	0.441786	1.743867	6.044190	3.060467
DEBUG: 9752	0.444854	1.755712	6.098642	3.054012
DEBUG: 9753	0.447922	1.768215	5.979845	3.047321
DEBUG: 9754	0.450990	1.780718	5.916588	3.040399
DEBUG: 9755	0.454058	1.792564	5.911337	3.033252
DEBUG: 9756	0.457126	1.804409	5.848539	3.025889
DEBUG: 9757	0.460194	1.815596	5.843782	3.018315
DEBUG: 9758	0.463262	1.827441	5.722567	3.010539
DEBUG: 9759	0.464796	1.838628	5.784436	3.010071
DEBUG: 9760	0.467864	1.850473	5.623815	3.001945
DEBUG: 9761	0.470932	1.861660	5.615649	2.993635
DEBUG: 9762	0.472466	1.872847	5.617703	2.992431
DEBUG: 9763	0.475534	1.883376	5.572658	2.983800
DEBUG: 9764	0.478602	1.893905	5.508138	2.975008
DEBUG: 9765	0.481670	1.905092	5.383643	2.965983
DEBUG: 9766	0.483204	1.915621	5.440091	2.963755
DEBUG: 9767	0.486272	1.926150	5.333510	2.953982
DEBUG: 9768	0.487806	1.936679	5.331446	2.951306
DEBUG: 9769	0.489340	1.946550	5.349638	2.948442
DEBUG: 9770	0.492408	1.957079	5.182864	2.937823
DEBUG: 9771	0.495476	1.967608	5.108575	2.926788
DEBUG: 9772	0.498544	1.977479	5.091373	2.915332
DEBUG: 9773	0.500078	1.987350	5.085471	2.911230
DEBUG: 9774	0.503146	1.996563	5.030389	2.899208
DEBUG: 9775	0.504680	2.006434	4.965209	2.894456
DEBUG: 9776	0.506214	2.015647	4.976372	2.889438
DEBUG: 9777	0.509282	2.025518	4.802658	2.876671
DEBUG: 9778	0.510816	2.034073	4.907270	2.870915
DEBUG: 9779	0.513884	2.043286	4.733261	2.857524
DEBUG: 9780	0.515418	2.051840	4.777980	2.850964
DEBUG: 9781	0.518486	2.061053	4.601160	2.836925
DEBUG: 9782	0.520019	2.070266	4.583319	2.829495
DEBUG: 9783	0.521553	2.078163	4.643801	2.821714
DEBUG: 9784	0.524621	2.086718	4.465586	2.806807
DEBUG: 9785	0.526155	2.095273	4.444540	2.798062
DEBUG: 9786	0.529223	2.103169	4.378459	2.782449
DEBUG: 9787	0.530757	2.111066	4.355439	2.772671
DEBUG: 9788	0.532291	2.118963	4.292862	2.762482
DEBUG: 9789	0.535359	2.126860	4.166208	2.745913
DEBUG: 9790	0.536893	2.134098	4.195450	2.734602
DEBUG: 9791	0.538427	2.141337	4.128625	2.722845
DEBUG: 9792	0.539961	2.149234	4.001111	2.710635
DEBUG: 9793	0.541495	2.155814	4.045478	2.697963
DEBUG: 9794	0.544563	2.163053	3.858205	2.679880
DEBUG: 9795	0.546097	2.170292	3.820019	2.665961
DEBUG: 9796	0.547631	2.176872	3.800675	2.651551
DEBUG: 9797	0.549165	2.183453	3.722870	2.636645
DEBUG: 9798	0.550699	2.189376	3.701627	2.621235
DEBUG: 9799	0.552233	2.195956	3.563185	2.605315
DEBUG: 9800	0.553767	2.201879	3.537576	2.588880
DEBUG: 9801	0.553767	2.207801	3.541854	2.584363
DEBUG: 9802	0.555301	2.213724	3.418976	2.567200
DEBUG: 9803	0.556835	2.219646	3.331653	2.549509
DEBUG: 9804	0.559903	2.224911	3.249945	2.528182
DEBUG: 9805	0.561437	2.230175	3.196949	2.509107
DEBUG: 9806	0.562971	2.235440	3.103886	2.489496
DEBUG: 9807	0.564505	2.240046	3.067176	2.469348
DEBUG: 9808	0.564505	2.245311	3.006293	2.462238
DEBUG: 9809	0.566039	2.249259	2.987135	2.441334
DEBUG: 9810	0.567573	2.254524	2.773672	2.419892
DEBUG: 9811	0.567573	2.258472	2.881295	2.411620
DEBUG: 9812	0.569107	2.262421	2.743993	2.389422
DEBUG: 9813	0.570641	2.266369	2.642213	2.366691
DEBUG: 9814	0.572175	2.270317	2.538178	2.343430
DEBUG: 9815	0.572175	2.274266	2.525657	2.333388
DEBUG: 9816	0.573709	2.277556	2.439178	2.309383
DEBUG: 9817	0.573709	2.280846	2.425271	2.298480
DEBUG: 9818	0.575243	2.283479	2.337885	2.273738
DEBUG: 9819	0.575243	2.286769	2.263888	2.261939
DEBUG: 9820	0.576777	2.289401	2.173855	2.236598
DEBUG: 9821	0.576777	2.292033	2.154439	2.223869
DEBUG: 9822	0.576777	2.294666	2.095572	2.210754
DEBUG: 9823	0.578311	2.296640	2.004760	2.184739
DEBUG: 9824	0.578311	2.299272	1.923310	2.170653
DEBUG: 9825	0.579845	2.301246	1.829940	2.144062
DEBUG: 9826	0.579845	2.303220	1.802793	2.128986
DEBUG: 9827	0.579845	2.304537	1.794585	2.113495
DEBUG: 9828	0.581379	2.305853	1.643834	2.086142
DEBUG: 9829	0.581379	2.307169	1.612869	2.069638
DEBUG: 9830	0.581379	2.308485	1.542296	2.052710
DEBUG: 9831	0.581379	2.309801	1.469890	2.035353
DEBUG: 9832	0.581379	2.310459	1.454122	2.017565
DEBUG: 9833	0.582913	2.311117	1.300282	1.989023
DEBUG: 9834	0.582913	2.311775	1.261717	1.970211
DEBUG: 9835	0.582913	2.311775	1.241981	1.950967
DEBUG: 9836	0.582913	2.311775	1.164165	1.931290
DEBUG: 9837	0.582913	2.311775	1.084498	1.911180
DEBUG: 9838	0.582913	2.311775	1.002985	1.890639
DEBUG: 9839	0.582913	2.311775	0.919632	1.869669
DEBUG: 9840	0.582913	2.311775	0.834448	1.848270
DEBUG: 9841	0.582913	2.311775	0.747444	1.826446
DEBUG: 9842	0.582913	2.311775	0.658634	1.804201
DEBUG: 9843	0.582913	2.311775	0.568034	1.781537
DEBUG: 9844	0.582913	2.311775	0.475661	1.758459
DEBUG: 9845	0.582913	2.311775	0.381537	1.734971
DEBUG: 9846	0.582913	2.311775	0.285856	1.711123
DEBUG: 9847	0.582913	2.311775	0.188855	1.686972
DEBUG: 9848	0.582913	2.311775	0.090539	1.662519
DEBUG: 9849	0.582913	2.311775	0.009088	1.637764
DEBUG: 9850	0.582913	2.311775	0.110021	1.612710
DEBUG: 9851	0.582913	2.311775	0.212255	1.587356
DEBUG: 9852	0.582913	2.311775	0.315785	1.561705
DEBUG: 9853	0.582913	2.311775	0.420606	1.535755
DEBUG: 9854	0.582913	2.311775	0.526712	1.509510
DEBUG: 9855	0.582913	2.311775	0.634097	1.482970
DEBUG: 9856	0.582913	2.311775	0.742758	1.456135
DEBUG: 9857	0.582913	2.311775	0.852687	1.429008
DEBUG: 9858	0.582913	2.311775	0.963880	1.401588
DEBUG: 9859	0.582913	2.311775	1.076331	1.373878
DEBUG: 9860	0.582913	2.311775	1.190033	1.345878
DEBUG: 9861	0.582913	2.311775	1.304982	1.317590
DEBUG: 9862	0.582913	2.311775	1.421171	1.289014
DEBUG: 9863	0.582913	2.311775	1.538594	1.260151
DEBUG: 9864	0.582913	2.311117	1.598881	1.231004
DEBUG: 9865	0.582913	2.311117	1.774982	1.201573
DEBUG: 9866	0.582913	2.309801	1.779353	1.171860
DEBUG: 9867	0.582913	2.309801	2.014104	1.141865
DEBUG: 9868	0.582913	2.308485	2.020899	1.111590
DEBUG: 9869	0.582913	2.307169	2.141351	1.081037
DEBUG: 9870	0.582913	2.305853	2.262997	1.050206
DEBUG: 9871	0.582913	2.304537	2.385830	1.019099
DEBUG: 9872	0.582913	2.301904	2.393169	0.987717
DEBUG: 9873	0.582913	2.299930	2.571503	0.956301
DEBUG: 9874	0.582913	2.297956	2.693682	0.924885
DEBUG: 9875	0.582913	2.295324	2.757604	0.893469
DEBUG: 9876	0.582913	2.292033	2.819493	0.862053
DEBUG: 9877	0.582913	2.288743	2.937673	0.830637
DEBUG: 9878	0.582913	2.285453	3.055922	0.799221
DEBUG: 9879	0.582913	2.282162	3.174239	0.767805
DEBUG: 9880	0.582913	2.278214	3.234314	0.736390
DEBUG: 9881	0.582913	2.274266	3.350674	0.704974
DEBUG: 9882	0.582913	2.269659	3.408796	0.673558
DEBUG: 9883	0.582913	2.265053	3.523200	0.642142
DEBUG: 9884	0.582913	2.259788	3.579371	0.610726
DEBUG: 9885	0.582913	2.255182	3.750119	0.579310
DEBUG: 9886	0.582913	2.249917	3.806427	0.547894
DEBUG: 9887	0.582913	2.243995	3.860719	0.516478
DEBUG: 9888	0.582913	2.238730	4.029577	0.485062
DEBUG: 9889	0.582913	2.232808	4.084004	0.453646
DEBUG: 9890	0.582913	2.226227	4.136416	0.422230
DEBUG: 9891	0.582913	2.219646	4.245102	0.390814
DEBUG: 9892	0.582913	2.213066	4.353852	0.359398
DEBUG: 9893	0.582913	2.206485	4.462666	0.327982
DEBUG: 9894	0.582913	2.199246	4.513263	0.296567
DEBUG: 9895	0.582913	2.191350	4.561845	0.265151
DEBUG: 9896	0.582913	2.184111	4.724982	0.233735
DEBUG: 9897	0.581379	2.176214	4.729396	0.203811
DEBUG: 9898	0.581379	2.168318	4.872165	0.172395
DEBUG: 9899	0.579845	2.159763	4.877410	0.141783
DEBUG: 9900	0.578311	2.151866	5.035817	0.110969
DEBUG: 9901	0.576777	2.143311	5.080564	0.079965
DEBUG: 9902	0.575243	2.134756	5.182296	0.048784
DEBUG: 9903	0.573709	2.125543	5.226472	0.017439
DEBUG: 9904	0.572175	2.116331	5.327205	-0.013977
DEBUG: 9905	0.569107	2.107118	5.381465	-0.043348
DEBUG: 9906	0.566039	2.097905	5.474462	-0.072939
DEBUG: 9907	0.564505	2.088034	5.554880	-0.104355
DEBUG: 9908	0.561437	2.078163	5.609894	-0.134379
DEBUG: 9909	0.558369	2.067634	5.645328	-0.164618
DEBUG: 9910	0.556835	2.057105	5.780063	-0.196034
DEBUG: 9911	0.553767	2.046576	5.835756	-0.226695
DEBUG: 9912	0.550699	2.036047	5.930139	-0.257565
DEBUG: 9913	0.549165	2.025518	6.065053	-0.288981
DEBUG: 9914	0.546097	2.014331	6.065126	-0.320262
DEBUG: 9915	0.543029	2.003144	6.159819	-0.351677
DEBUG: 9916	0.539961	1.991299	6.196258	-0.383093
DEBUG: 9917	0.536893	1.980111	6.347303	-0.414509
DEBUG: 9918	0.535359	1.967608	6.363791	-0.445925
DEBUG: 9919	0.532291	1.956421	6.533412	-0.477341
DEBUG: 9920	0.529223	1.943918	6.511746	-0.508757
DEBUG: 9921	0.526155	1.931415	6.602625	-0.540173
DEBUG: 9922	0.523087	1.918912	6.693562	-0.571589
DEBUG: 9923	0.520019	1.906408	6.784558	-0.603005
DEBUG: 9924	0.516952	1.893247	6.817261	-0.634421
DEBUG: 9925	0.513884	1.880086	6.906281	-0.665837
DEBUG: 9926	0.510816	1.866267	6.936986	-0.697253
DEBUG: 9927	0.509282	1.853105	7.120661	-0.728669
DEBUG: 9928	0.506214	1.839286	7.113684	-0.760085
DEBUG: 9929	0.501612	1.825467	7.108292	-0.778081
DEBUG: 9930	0.498544	1.810989	7.174888	-0.809497
DEBUG: 9931	0.495476	1.797170	7.318450	-0.840913
DEBUG: 9932	0.492408	1.783351	7.405770	-0.872329
DEBUG: 9933	0.487806	1.768873	7.344913	-0.890998
DEBUG: 9934	0.484738	1.754396	7.468031	-0.922414
DEBUG: 9935	0.481670	1.739260	7.494977	-0.953830
DEBUG: 9936	0.477068	1.724783	7.548868	-0.972980
DEBUG: 9937	0.474000	1.709648	7.613706	-1.004396
DEBUG: 9938	0.470932	1.694512	7.697137	-1.035812
DEBUG: 9939	0.466330	1.678719	7.636145	-1.055423
DEBUG: 9940	0.463262	1.663583	7.813828	-1.086839
DEBUG: 9941	0.458660	1.647790	7.754130	-1.106747
DEBUG: 9942	0.455592	1.631996	7.873442	-1.138163
DEBUG: 9943	0.450990	1.616203	7.871370	-1.158358
DEBUG: 9944	0.447922	1.600409	7.990787	-1.189774
DEBUG: 9945	0.444854	1.583958	8.013936	-1.221190
DEBUG: 9946	0.440252	1.568164	8.070090	-1.241799
DEBUG: 9947	0.437185	1.551713	8.131125	-1.273215
DEBUG: 9948	0.434117	1.535261	8.210817	-1.304631
DEBUG: 9949	0.429515	1.518151	8.151614	-1.325633
DEBUG: 9950	0.424913	1.502358	8.304321	-1.346760
DEBUG: 9951	0.421845	1.485248	8.306956	-1.378176
DEBUG: 9952	0.417243	1.468139	8.305826	-1.399550
DEBUG: 9953	0.412641	1.451029	8.343024	-1.421042
DEBUG: 9954	0.409573	1.433919	8.458659	-1.452458
DEBUG: 9955	0.404971	1.416152	8.400465	-1.474182
DEBUG: 9956	0.401903	1.399042	8.572667	-1.505598
DEBUG: 9957	0.397301	1.381274	8.515449	-1.527544
DEBUG: 9958	0.394233	1.363506	8.629106	-1.558960
DEBUG: 9959	0.389631	1.346397	8.687983	-1.581118
DEBUG: 9960	0.386563	1.328629	8.745237	-1.612534
DEBUG: 9961	0.381961	1.310203	8.687669	-1.634894
DEBUG: 9962	0.377359	1.291778	8.724846	-1.657352
DEBUG: 9963	0.374291	1.273352	8.836545	-1.688768
DEBUG: 9964	0.369689	1.255584	8.895504	-1.711414
DEBUG: 9965	0.365087	1.237816	8.936135	-1.734151
DEBUG: 9966	0.360485	1.218733	8.859468	-1.756926
DEBUG: 9967	0.355884	1.200307	8.954810	-1.779723
DEBUG: 9968	0.351282	1.181881	8.993716	-1.802542
DEBUG: 9969	0.346680	1.162797	8.973954	-1.825379
DEBUG: 9970	0.343612	1.144372	9.140778	-1.856355
DEBUG: 9971	0.339010	1.125946	9.142715	-1.879346
DEBUG: 9972	0.335942	1.106204	9.135368	-1.910318
DEBUG: 9973	0.331340	1.087778	9.251214	-1.933455
DEBUG: 9974	0.328272	1.068694	9.302775	-1.964429
DEBUG: 9975	0.323670	1.048952	9.244947	-1.987704
DEBUG: 9976	0.320602	1.029869	9.409877	-2.018685
DEBUG: 9977	0.316000	1.009469	9.293714	-2.042089
DEBUG: 9978	0.309864	0.990385	9.348293	-2.050650
DEBUG: 9979	0.305262	0.969985	9.307313	-2.073943
DEBUG: 9980	0.302194	0.950243	9.467924	-2.104360
DEBUG: 9981	0.297592	0.930501	9.467483	-2.127767
DEBUG: 9982	0.292990	0.910759	9.504864	-2.151168
DEBUG: 9983	0.288388	0.890359	9.483261	-2.174563
DEBUG: 9984	0.283786	0.869959	9.518371	-2.197948
DEBUG: 9985	0.279185	0.850217	9.612488	-2.221321
DEBUG: 9986	0.276117	0.829817	9.655475	-2.251214
DEBUG: 9987	0.271515	0.809417	9.653188	-2.274676
DEBUG: 9988	0.266913	0.788359	9.629574	-2.298118
DEBUG: 9989	0.262311	0.767959	9.721787	-2.321539
DEBUG: 9990	0.256175	0.747560	9.657887	-2.329834
DEBUG: 9991	0.251573	0.726502	9.671344	-2.353081
DEBUG: 9992	0.246971	0.706102	9.762860	-2.376297
DEBUG: 9993	0.242369	0.685044	9.738277	-2.399479
DEBUG: 9994	0.237767	0.664644	9.829594	-2.422625
DEBUG: 9995	0.233165	0.643586	9.804734	-2.445731
DEBUG: 9996	0.228563	0.622528	9.836593	-2.468795
DEBUG: 9997	0.222427	0.601470	9.768340	-2.476533
DEBUG: 9998	0.217825	0.580412	9.837144	-2.499370
DEBUG: 9999	0.213223	0.559354	9.867945	-2.522153
DEBUG: 10000	0.208621	0.538296	9.898538	-2.544880
DEBUG: 10001	0.202485	0.517238	9.828861	-2.552239
DEBUG: 10002	0.197884	0.495521	9.836927	-2.574703
DEBUG: 10003	0.191748	0.474463	9.823221	-2.581802
DEBUG: 10004	0.187146	0.453405	9.889487	-2.603978
DEBUG: 10005	0.182544	0.431689	9.858277	-2.626077
DEBUG: 10006	0.177942	0.410631	9.943130	-2.648095
DEBUG: 10007	0.171806	0.389573	9.870958	-2.654805
DEBUG: 10008	0.165670	0.367857	9.776400	-2.661314
DEBUG: 10009	0.161068	0.346141	9.837358	-2.682745
DEBUG: 10010	0.156466	0.325083	9.919541	-2.704075
DEBUG: 10011	0.151864	0.304025	9.944246	-2.725299
DEBUG: 10012	0.147262	0.282967	9.968520	-2.746414
DEBUG: 10013	0.141126	0.261251	9.834223	-2.752447
DEBUG: 10014	0.136524	0.240193	9.951794	-2.773154
DEBUG: 10015	0.130388	0.219135	9.875871	-2.778907
DEBUG: 10016	0.124252	0.197419	9.777409	-2.784449
DEBUG: 10017	0.119651	0.176361	9.889951	-2.803896
DEBUG: 10018	0.115049	0.155303	9.906762	-2.823148
DEBUG: 10019	0.110447	0.134245	9.922789	-2.842206
DEBUG: 10020	0.105845	0.113187	9.938022	-2.861065
DEBUG: 10021	0.099709	0.091471	9.799587	-2.866081
DEBUG: 10022	0.095107	0.069755	9.847195	-2.884189
DEBUG: 10023	0.088971	0.048697	9.824302	-2.888901
DEBUG: 10024	0.082835	0.026981	9.721515	-2.893390
DEBUG: 10025	0.078233	0.005923	9.823537	-2.910208
DEBUG: 10026	0.073631	-0.015794	9.770037	-2.926819
DEBUG: 10027	0.067495	-0.036852	9.744624	-2.930901
DEBUG: 10028	0.062893	-0.057910	9.785567	-2.946767
DEBUG: 10029	0.058291	-0.078968	9.787824	-2.962420
DEBUG: 10030	0.052155	-0.100026	9.703447	-2.966079
DEBUG: 10031	0.047553	-0.121084	9.740495	-2.980986
DEBUG: 10032	0.041417	-0.142800	9.595016	-2.984307
DEBUG: 10033	0.036816	-0.163858	9.686313	-2.998471
DEBUG: 10034	0.030680	-0.184258	9.658834	-3.001446
DEBUG: 10035	0.026078	-0.204658	9.692264	-3.014869
DEBUG: 10036	0.021476	-0.225716	9.627235	-3.028071
DEBUG: 10037	0.016874	-0.246774	9.618576	-3.041049
DEBUG: 10038	0.012272	-0.267832	9.608982	-3.053802
DEBUG: 10039	0.007670	-0.288890	9.598444	-3.066327
DEBUG: 10040	0.003068	-0.309948	9.586951	-3.078623
DEBUG: 10041	-0.001534	-0.330348	9.634287	-3.090687
DEBUG: 10042	-0.006136	-0.350748	9.623326	-3.102518
DEBUG: 10043	-0.012272	-0.371806	9.473831	-3.104315
DEBUG: 10044	-0.016874	-0.392206	9.554997	-3.115402
DEBUG: 10045	-0.021476	-0.412605	9.540010	-3.126254
DEBUG: 10046	-0.027612	-0.433005	9.448131	-3.127529
DEBUG: 10047	-0.032214	-0.454063	9.408116	-3.137646
DEBUG: 10048	-0.036816	-0.474463	9.446494	-3.147528
DEBUG: 10049	-0.041417	-0.494863	9.426507	-3.157173
DEBUG: 10050	-0.046019	-0.515263	9.405525	-3.166579
DEBUG: 10051	-0.050621	-0.535663	9.383540	-3.175747
DEBUG: 10052	-0.055223	-0.556063	9.360551	-3.184675
DEBUG: 10053	-0.059825	-0.576463	9.336551	-3.193363
DEBUG: 10054	-0.064427	-0.596205	9.371424	-3.201811
DEBUG: 10055	-0.070563	-0.616605	9.216143	-3.201684
DEBUG: 10056	-0.075165	-0.636347	9.285932	-3.209427
DEBUG: 10057	-0.079767	-0.656089	9.259486	-3.216934
DEBUG: 10058	-0.085903	-0.676489	9.101689	-3.216219
DEBUG: 10059	-0.090505	-0.696231	9.167660	-3.223046
DEBUG: 10060	-0.096641	-0.716631	9.007974	-3.221892
DEBUG: 10061	-0.101243	-0.736372	9.071200	-3.228062
DEBUG: 10062	-0.107379	-0.756114	8.969549	-3.226466
DEBUG: 10063	-0.111981	-0.775198	9.032607	-3.232003
DEBUG: 10064	-0.115049	-0.794940	9.010452	-3.245425
DEBUG: 10065	-0.119651	-0.814024	8.996720	-3.250706
DEBUG: 10066	-0.125786	-0.833766	8.834796	-3.248466
DEBUG: 10067	-0.130388	-0.853508	8.834239	-3.253146
DEBUG: 10068	-0.134990	-0.871933	8.914846	-3.257618
DEBUG: 10069	-0.139592	-0.891017	8.819717	-3.261884
DEBUG: 10070	-0.145728	-0.910101	8.714372	-3.258869
DEBUG: 10071	-0.148796	-0.929185	8.784965	-3.271153
DEBUG: 10072	-0.153398	-0.947611	8.766812	-3.274821
DEBUG: 10073	-0.159534	-0.966695	8.601624	-3.271264
DEBUG: 10074	-0.164136	-0.985120	8.657203	-3.274485
DEBUG: 10075	-0.167204	-1.003546	8.687909	-3.285703
DEBUG: 10076	-0.171806	-1.022630	8.549288	-3.288683
DEBUG: 10077	-0.176408	-1.041056	8.565124	-3.291481
DEBUG: 10078	-0.181010	-1.059481	8.522670	-3.294091
DEBUG: 10079	-0.184078	-1.077907	8.548764	-3.304236
DEBUG: 10080	-0.188680	-1.095675	8.527235	-3.306580
DEBUG: 10081	-0.193282	-1.114101	8.425224	-3.308726
DEBUG: 10082	-0.197884	-1.131868	8.439772	-3.310670
DEBUG: 10083	-0.202485	-1.150294	8.335961	-3.312408
DEBUG: 10084	-0.205553	-1.168720	8.355977	-3.321140
DEBUG: 10085	-0.210155	-1.186488	8.330434	-3.322580
DEBUG: 10086	-0.214757	-1.203597	8.344282	-3.323803
DEBUG: 10087	-0.217825	-1.220707	8.366287	-3.331835
DEBUG: 10088	-0.222427	-1.239133	8.163417	-3.332742
DEBUG: 10089	-0.227029	-1.256242	8.232327	-3.333422
DEBUG: 10090	-0.231631	-1.274010	8.125279	-3.333872
DEBUG: 10091	-0.234699	-1.291778	8.142299	-3.341375
DEBUG: 10092	-0.239301	-1.308887	8.113363	-3.341486
DEBUG: 10093	-0.242369	-1.325997	8.131816	-3.348759
DEBUG: 10094	-0.246971	-1.343107	8.043827	-3.348521
DEBUG: 10095	-0.250039	-1.360216	8.061099	-3.355543
DEBUG: 10096	-0.254641	-1.377326	7.971492	-3.354947
DEBUG: 10097	-0.257709	-1.394435	7.987484	-3.361696
DEBUG: 10098	-0.262311	-1.411545	7.896213	-3.360732
