DEBUG: 5334	-0.003068	0.551457	1.391179	0.943962
DEBUG: 5335	-0.003068	0.551457	1.392506	0.944214
DEBUG: 5336	-0.003068	0.551457	1.393833	0.944466
DEBUG: 5337	-0.003068	0.551457	1.395161	0.944719
DEBUG: 5338	-0.003068	0.551457	1.396489	0.944971
DEBUG: 5339	-0.003068	0.551457	1.397818	0.945223
DEBUG: 5340	-0.003068	0.551457	1.399147	0.945476
DEBUG: 5341	-0.003068	0.551457	1.400476	0.945728
DEBUG: 5342	-0.003068	0.551457	1.401806	0.945980
DEBUG: 5343	-0.003068	0.551457	1.403136	0.946233
DEBUG: 5344	-0.003068	0.551457	1.404466	0.946485
DEBUG: 5345	-0.003068	0.551457	1.405797	0.946737
DEBUG: 5346	-0.003068	0.551457	1.407128	0.946990
DEBUG: 5347	-0.003068	0.551457	1.408459	0.947242
DEBUG: 5348	-0.003068	0.551457	1.409791	0.947494
DEBUG: 5349	-0.003068	0.551457	1.411123	0.947747
DEBUG: 5350	-0.003068	0.551457	1.412456	0.947999
DEBUG: 5351	-0.003068	0.551457	1.413788	0.948251
DEBUG: 5352	-0.003068	0.551457	1.415122	0.948504
DEBUG: 5353	-0.003068	0.551457	1.416455	0.948756
DEBUG: 5354	-0.003068	0.551457	1.417789	0.949008
DEBUG: 5355	-0.003068	0.551457	1.419123	0.949261
DEBUG: 5356	-0.003068	0.551457	1.420458	0.949513
DEBUG: 5357	-0.003068	0.551457	1.421793	0.949765
DEBUG: 5358	-0.003068	0.551457	1.423128	0.950018
DEBUG: 5359	-0.003068	0.551457	1.424464	0.950270
DEBUG: 5360	-0.003068	0.551457	1.425800	0.950522
DEBUG: 5361	-0.003068	0.551457	1.427136	0.950775
DEBUG: 5362	-0.003068	0.551457	1.428473	0.951027
DEBUG: 5363	-0.003068	0.551457	1.429810	0.951279
DEBUG: 5364	-0.003068	0.551457	1.431148	0.951531
DEBUG: 5365	-0.003068	0.551457	1.432485	0.951784
DEBUG: 5366	-0.003068	0.551457	1.433824	0.952036
DEBUG: 5367	-0.003068	0.551457	1.435162	0.952288
DEBUG: 5368	-0.003068	0.551457	1.436501	0.952541
DEBUG: 5369	-0.003068	0.551457	1.437840	0.952793
DEBUG: 5370	-0.003068	0.551457	1.439180	0.953045
DEBUG: 5371	-0.003068	0.551457	1.440520	0.953298
DEBUG: 5372	-0.003068	0.551457	1.441860	0.953550
DEBUG: 5373	-0.003068	0.551457	1.443200	0.953802
DEBUG: 5374	-0.003068	0.551457	1.444541	0.954055
DEBUG: 5375	-0.003068	0.551457	1.445883	0.954307
DEBUG: 5376	-0.003068	0.551457	1.447224	0.954559
DEBUG: 5377	-0.003068	0.551457	1.448566	0.954812
DEBUG: 5378	-0.003068	0.551457	1.449909	0.955064
DEBUG: 5379	-0.003068	0.551457	1.451251	0.955316
DEBUG: 5380	-0.003068	0.551457	1.452594	0.955569
DEBUG: 5381	-0.003068	0.551457	1.453938	0.955821
DEBUG: 5382	-0.003068	0.551457	1.455282	0.956073
DEBUG: 5383	-0.003068	0.551457	1.456626	0.956326
DEBUG: 5384	-0.003068	0.551457	1.457970	0.956578
DEBUG: 5385	-0.003068	0.551457	1.459315	0.956830
DEBUG: 5386	-0.003068	0.551457	1.460660	0.957083
DEBUG: 5387	-0.003068	0.551457	1.462005	0.957335
DEBUG: 5388	-0.003068	0.551457	1.463351	0.957587
DEBUG: 5389	-0.003068	0.551457	1.464698	0.957840
DEBUG: 5390	-0.003068	0.551457	1.466044	0.958092
DEBUG: 5391	-0.003068	0.551457	1.467391	0.958344
DEBUG: 5392	-0.003068	0.551457	1.468738	0.958597
DEBUG: 5393	-0.003068	0.551457	1.470086	0.958849
DEBUG: 5394	-0.003068	0.551457	1.471434	0.959101
DEBUG: 5395	-0.003068	0.551457	1.472782	0.959354
DEBUG: 5396	-0.003068	0.551457	1.474131	0.959606
DEBUG: 5397	-0.003068	0.551457	1.475479	0.959858
DEBUG: 5398	-0.003068	0.551457	1.476829	0.960111
DEBUG: 5399	-0.003068	0.552115	1.484310	0.960363
DEBUG: 5400	-0.003068	0.552115	1.476440	0.960615
DEBUG: 5401	-0.003068	0.552115	1.477790	0.960868
DEBUG: 5402	-0.003068	0.552115	1.479141	0.961120
DEBUG: 5403	-0.003068	0.552115	1.480492	0.961372
DEBUG: 5404	-0.003068	0.552115	1.481843	0.961625
DEBUG: 5405	-0.003068	0.552115	1.483194	0.961877
DEBUG: 5406	-0.003068	0.552115	1.484546	0.962129
DEBUG: 5407	-0.003068	0.552115	1.485898	0.962382
DEBUG: 5408	-0.003068	0.552115	1.487250	0.962634
DEBUG: 5409	-0.003068	0.552773	1.494737	0.962886
DEBUG: 5410	-0.003068	0.552773	1.486869	0.963139
DEBUG: 5411	-0.003068	0.553431	1.494357	0.963391
DEBUG: 5412	-0.003068	0.553431	1.486489	0.963643
DEBUG: 5413	-0.003068	0.554089	1.493977	0.963896
DEBUG: 5414	-0.003068	0.554747	1.492245	0.964148
DEBUG: 5415	-0.003068	0.556063	1.496651	0.964400
DEBUG: 5416	-0.003068	0.557379	1.491833	0.964653
DEBUG: 5417	-0.003068	0.558037	1.480874	0.964905
DEBUG: 5418	-0.003068	0.558695	1.479142	0.965157
DEBUG: 5419	-0.003068	0.560012	1.483551	0.965410
DEBUG: 5420	-0.003068	0.561328	1.478733	0.965662
DEBUG: 5421	-0.003068	0.561986	1.467769	0.965914
DEBUG: 5422	-0.003068	0.562644	1.466036	0.966167
DEBUG: 5423	-0.003068	0.563302	1.464302	0.966419
DEBUG: 5424	-0.003068	0.563960	1.462569	0.966671
DEBUG: 5425	-0.001534	0.565276	1.420492	0.964489
DEBUG: 5426	-0.001534	0.565934	1.444757	0.964616
DEBUG: 5427	-0.001534	0.566592	1.442493	0.964742
DEBUG: 5428	-0.001534	0.567908	1.446381	0.964868
DEBUG: 5429	-0.001534	0.567908	1.428727	0.964994
DEBUG: 5430	-0.001534	0.568566	1.435701	0.965120
DEBUG: 5431	-0.001534	0.569224	1.433437	0.965246
DEBUG: 5432	-0.001534	0.570541	1.437327	0.965373
DEBUG: 5433	0.000000	0.570541	1.373202	0.963072
DEBUG: 5434	0.000000	0.571199	1.415410	0.963072
DEBUG: 5435	0.000000	0.571857	1.412616	0.963072
DEBUG: 5436	0.000000	0.571857	1.403664	0.963072
DEBUG: 5437	0.000000	0.572515	1.410111	0.963072
DEBUG: 5438	0.000000	0.573173	1.407317	0.963072
DEBUG: 5439	0.000000	0.573173	1.398363	0.963072
DEBUG: 5440	0.000000	0.574489	1.410971	0.963072
DEBUG: 5441	0.000000	0.575147	1.398931	0.963072
DEBUG: 5442	0.000000	0.576463	1.402297	0.963072
DEBUG: 5443	0.000000	0.577121	1.390254	0.963072
DEBUG: 5444	0.000000	0.578437	1.393621	0.963072
DEBUG: 5445	0.001534	0.578437	1.329066	0.960674
DEBUG: 5446	0.001534	0.579753	1.376916	0.960548
DEBUG: 5447	0.001534	0.580412	1.364338	0.960422
DEBUG: 5448	0.001534	0.580412	1.354843	0.960296
DEBUG: 5449	0.001534	0.581070	1.360766	0.960170
DEBUG: 5450	0.001534	0.581070	1.351269	0.960044
DEBUG: 5451	0.001534	0.581070	1.351025	0.959917
DEBUG: 5452	0.001534	0.581070	1.350781	0.959791
DEBUG: 5453	0.001534	0.581070	1.350536	0.959665
DEBUG: 5454	0.001534	0.581070	1.350292	0.959539
DEBUG: 5455	0.001534	0.581070	1.350047	0.959413
DEBUG: 5456	0.001534	0.581070	1.349802	0.959287
DEBUG: 5457	0.001534	0.581070	1.349558	0.959160
DEBUG: 5458	0.001534	0.581070	1.349313	0.959034
DEBUG: 5459	0.001534	0.581070	1.349068	0.958908
DEBUG: 5460	0.001534	0.581070	1.348823	0.958782
DEBUG: 5461	0.001534	0.581070	1.348578	0.958656
DEBUG: 5462	0.001534	0.581070	1.348332	0.958530
DEBUG: 5463	0.001534	0.581070	1.348087	0.958403
DEBUG: 5464	0.001534	0.581070	1.347842	0.958277
DEBUG: 5465	0.001534	0.581070	1.347596	0.958151
DEBUG: 5466	0.001534	0.581070	1.347350	0.958025
DEBUG: 5467	0.001534	0.581070	1.347104	0.957899
DEBUG: 5468	0.001534	0.581070	1.346859	0.957773
DEBUG: 5469	0.001534	0.581070	1.346613	0.957646
DEBUG: 5470	0.001534	0.581070	1.346366	0.957520
DEBUG: 5471	0.001534	0.581070	1.346120	0.957394
DEBUG: 5472	0.001534	0.581070	1.345874	0.957268
DEBUG: 5473	0.001534	0.581070	1.345627	0.957142
DEBUG: 5474	0.001534	0.581070	1.345381	0.957016
DEBUG: 5475	0.001534	0.581070	1.345134	0.956889
DEBUG: 5476	0.001534	0.581070	1.344887	0.956763
DEBUG: 5477	0.001534	0.581070	1.344640	0.956637
DEBUG: 5478	0.001534	0.581070	1.344393	0.956511
DEBUG: 5479	0.001534	0.581070	1.344145	0.956385
DEBUG: 5480	0.001534	0.581070	1.343898	0.956259
DEBUG: 5481	0.001534	0.581070	1.343650	0.956132
DEBUG: 5482	0.001534	0.581070	1.343403	0.956006
DEBUG: 5483	0.001534	0.581070	1.343155	0.955880
DEBUG: 5484	0.001534	0.581070	1.342907	0.955754
DEBUG: 5485	0.001534	0.581070	1.342659	0.955628
DEBUG: 5486	0.001534	0.581070	1.342410	0.955502
DEBUG: 5487	0.001534	0.581070	1.342162	0.955376
DEBUG: 5488	0.001534	0.581070	1.341913	0.955249
DEBUG: 5489	0.001534	0.581070	1.341665	0.955123
DEBUG: 5490	0.001534	0.581070	1.341416	0.954997
DEBUG: 5491	0.001534	0.581070	1.341167	0.954871
DEBUG: 5492	0.001534	0.581070	1.340918	0.954745
DEBUG: 5493	0.001534	0.581070	1.340668	0.954619
DEBUG: 5494	0.001534	0.581070	1.340419	0.954492
DEBUG: 5495	0.001534	0.581070	1.340169	0.954366
DEBUG: 5496	0.001534	0.581070	1.339919	0.954240
DEBUG: 5497	0.001534	0.581070	1.339669	0.954114
DEBUG: 5498	0.001534	0.581070	1.339419	0.953988
DEBUG: 5499	0.001534	0.581070	1.339169	0.953862
DEBUG: 5500	0.001534	0.581070	1.338919	0.953735
DEBUG: 5501	0.001534	0.581070	1.338668	0.953609
DEBUG: 5502	0.001534	0.581070	1.338417	0.953483
DEBUG: 5503	0.001534	0.581070	1.338166	0.953357
DEBUG: 5504	0.001534	0.581070	1.337915	0.953231
DEBUG: 5505	0.001534	0.581070	1.337664	0.953105
DEBUG: 5506	0.001534	0.581070	1.337413	0.952978
DEBUG: 5507	0.001534	0.581070	1.337161	0.952852
DEBUG: 5508	0.001534	0.581070	1.336909	0.952726
DEBUG: 5509	0.001534	0.581070	1.336657	0.952600
DEBUG: 5510	0.001534	0.581070	1.336405	0.952474
DEBUG: 5511	0.001534	0.581070	1.336153	0.952348
DEBUG: 5512	0.001534	0.581070	1.335901	0.952221
DEBUG: 5513	0.001534	0.581070	1.335648	0.952095
DEBUG: 5514	0.001534	0.581070	1.335395	0.951969
DEBUG: 5515	0.001534	0.581070	1.335143	0.951843
DEBUG: 5516	0.001534	0.581070	1.334889	0.951717
DEBUG: 5517	0.001534	0.581070	1.334636	0.951591
DEBUG: 5518	0.001534	0.581070	1.334383	0.951464
DEBUG: 5519	0.001534	0.581070	1.334129	0.951338
DEBUG: 5520	0.001534	0.581070	1.333875	0.951212
DEBUG: 5521	0.001534	0.581070	1.333621	0.951086
DEBUG: 5522	0.001534	0.581070	1.333367	0.950960
DEBUG: 5523	0.001534	0.581070	1.333113	0.950834
DEBUG: 5524	0.001534	0.581070	1.332858	0.950707
DEBUG: 5525	0.001534	0.581070	1.332604	0.950581
DEBUG: 5526	0.001534	0.581070	1.332349	0.950455
DEBUG: 5527	0.001534	0.581070	1.332094	0.950329
DEBUG: 5528	0.001534	0.581070	1.331839	0.950203
DEBUG: 5529	0.001534	0.581070	1.331583	0.950077
DEBUG: 5530	0.001534	0.581070	1.331328	0.949950
DEBUG: 5531	0.001534	0.581070	1.331072	0.949824
DEBUG: 5532	0.001534	0.581070	1.330816	0.949698
DEBUG: 5533	0.001534	0.581070	1.330560	0.949572
DEBUG: 5534	0.001534	0.581070	1.330304	0.949446
DEBUG: 5535	0.001534	0.581070	1.330047	0.949320
DEBUG: 5536	0.001534	0.581070	1.329791	0.949193
DEBUG: 5537	0.001534	0.581070	1.329534	0.949067
DEBUG: 5538	0.001534	0.581070	1.329277	0.948941
DEBUG: 5539	0.001534	0.581070	1.329020	0.948815
DEBUG: 5540	0.001534	0.581070	1.328762	0.948689
DEBUG: 5541	0.001534	0.581070	1.328505	0.948563
DEBUG: 5542	0.001534	0.581070	1.328247	0.948436
DEBUG: 5543	0.001534	0.581070	1.327989	0.948310
DEBUG: 5544	0.001534	0.581070	1.327731	0.948184
DEBUG: 5545	0.001534	0.581070	1.327473	0.948058
DEBUG: 5546	0.001534	0.581070	1.327214	0.947932
DEBUG: 5547	0.001534	0.581070	1.326955	0.947806
DEBUG: 5548	0.001534	0.581070	1.326697	0.947679
DEBUG: 5549	0.001534	0.581070	1.326438	0.947553
DEBUG: 5550	0.001534	0.581070	1.326178	0.947427
DEBUG: 5551	0.001534	0.581070	1.325919	0.947301
DEBUG: 5552	0.001534	0.581070	1.325659	0.947175
DEBUG: 5553	0.001534	0.581070	1.325400	0.947049
DEBUG: 5554	0.001534	0.581070	1.325140	0.946922
DEBUG: 5555	0.001534	0.581070	1.324879	0.946796
DEBUG: 5556	0.001534	0.581070	1.324619	0.946670
DEBUG: 5557	0.001534	0.581070	1.324359	0.946544
DEBUG: 5558	0.001534	0.581070	1.324098	0.946418
DEBUG: 5559	0.001534	0.581070	1.323837	0.946292
DEBUG: 5560	0.001534	0.581070	1.323576	0.946165
DEBUG: 5561	0.001534	0.581070	1.323315	0.946039
DEBUG: 5562	0.001534	0.581070	1.323053	0.945913
DEBUG: 5563	0.001534	0.581070	1.322792	0.945787
DEBUG: 5564	0.001534	0.581070	1.322530	0.945661
DEBUG: 5565	0.001534	0.581070	1.322268	0.945535
DEBUG: 5566	0.001534	0.581070	1.322006	0.945408
DEBUG: 5567	0.001534	0.581070	1.321743	0.945282
DEBUG: 5568	0.001534	0.581070	1.321481	0.945156
DEBUG: 5569	0.001534	0.581070	1.321218	0.945030
DEBUG: 5570	0.001534	0.581070	1.320955	0.944904
DEBUG: 5571	0.001534	0.581070	1.320692	0.944778
DEBUG: 5572	0.001534	0.581070	1.320428	0.944651
DEBUG: 5573	0.001534	0.581070	1.320165	0.944525
DEBUG: 5574	0.001534	0.581070	1.319901	0.944399
DEBUG: 5575	0.001534	0.581070	1.319637	0.944273
DEBUG: 5576	0.001534	0.581070	1.319373	0.944147
DEBUG: 5577	0.001534	0.581070	1.319109	0.944021
DEBUG: 5578	0.001534	0.581070	1.318844	0.943894
DEBUG: 5579	0.001534	0.581070	1.318580	0.943768
DEBUG: 5580	0.001534	0.581070	1.318315	0.943642
DEBUG: 5581	0.001534	0.581070	1.318050	0.943516
DEBUG: 5582	0.001534	0.581070	1.317785	0.943390
DEBUG: 5583	0.001534	0.581070	1.317519	0.943264
DEBUG: 5584	0.001534	0.581070	1.317254	0.943138
DEBUG: 5585	0.001534	0.581070	1.316988	0.943011
DEBUG: 5586	0.001534	0.581070	1.316722	0.942885
DEBUG: 5587	0.001534	0.581070	1.316456	0.942759
DEBUG: 5588	0.001534	0.581070	1.316189	0.942633
DEBUG: 5589	0.001534	0.581070	1.315923	0.942507
DEBUG: 5590	0.001534	0.581070	1.315656	0.942381
DEBUG: 5591	0.001534	0.581070	1.315389	0.942254
DEBUG: 5592	0.001534	0.581070	1.315122	0.942128
DEBUG: 5593	0.001534	0.581070	1.314855	0.942002
DEBUG: 5594	0.001534	0.581070	1.314587	0.941876
DEBUG: 5595	0.001534	0.581070	1.314320	0.941750
DEBUG: 5596	0.001534	0.581070	1.314052	0.941624
DEBUG: 5597	0.001534	0.581070	1.313784	0.941497
DEBUG: 5598	0.001534	0.581070	1.313515	0.941371
DEBUG: 5599	0.001534	0.581070	1.313247	0.941245
DEBUG: 5600	0.001534	0.581070	1.312978	0.941119
DEBUG: 5601	0.001534	0.581070	1.312710	0.940993
DEBUG: 5602	0.001534	0.581070	1.312441	0.940867
DEBUG: 5603	0.001534	0.581070	1.312171	0.940740
DEBUG: 5604	0.001534	0.581070	1.311902	0.940614
DEBUG: 5605	0.001534	0.581070	1.311632	0.940488
DEBUG: 5606	0.001534	0.581070	1.311363	0.940362
DEBUG: 5607	0.001534	0.581070	1.311093	0.940236
DEBUG: 5608	0.001534	0.581070	1.310823	0.940110
DEBUG: 5609	0.001534	0.581070	1.310552	0.939983
DEBUG: 5610	0.001534	0.581070	1.310282	0.939857
DEBUG: 5611	0.001534	0.581070	1.310011	0.939731
DEBUG: 5612	0.001534	0.581070	1.309740	0.939605
DEBUG: 5613	0.001534	0.581070	1.309469	0.939479
DEBUG: 5614	0.001534	0.581070	1.309198	0.939353
DEBUG: 5615	0.001534	0.581070	1.308927	0.939226
DEBUG: 5616	0.001534	0.581070	1.308655	0.939100
DEBUG: 5617	0.001534	0.581070	1.308383	0.938974
DEBUG: 5618	0.001534	0.581070	1.308111	0.938848
DEBUG: 5619	0.001534	0.581070	1.307839	0.938722
DEBUG: 5620	0.001534	0.581070	1.307567	0.938596
DEBUG: 5621	0.001534	0.581070	1.307294	0.938469
DEBUG: 5622	0.001534	0.581070	1.307021	0.938343
DEBUG: 5623	0.001534	0.581070	1.306748	0.938217
DEBUG: 5624	0.001534	0.581070	1.306475	0.938091
DEBUG: 5625	0.001534	0.581070	1.306202	0.937965
DEBUG: 5626	0.001534	0.581070	1.305928	0.937839
DEBUG: 5627	0.001534	0.581070	1.305655	0.937712
DEBUG: 5628	0.001534	0.581070	1.305381	0.937586
DEBUG: 5629	0.001534	0.581070	1.305107	0.937460
DEBUG: 5630	0.001534	0.581070	1.304833	0.937334
DEBUG: 5631	0.001534	0.581070	1.304558	0.937208
DEBUG: 5632	0.001534	0.581070	1.304284	0.937082
DEBUG: 5633	0.001534	0.581070	1.304009	0.936955
DEBUG: 5634	0.001534	0.581070	1.303734	0.936829
DEBUG: 5635	0.001534	0.581070	1.303459	0.936703
DEBUG: 5636	0.001534	0.581070	1.303183	0.936577
DEBUG: 5637	0.001534	0.581070	1.302908	0.936451
DEBUG: 5638	0.001534	0.581070	1.302632	0.936325
DEBUG: 5639	0.001534	0.581070	1.302356	0.936198
DEBUG: 5640	0.001534	0.581070	1.302080	0.936072
DEBUG: 5641	0.001534	0.581070	1.301804	0.935946
DEBUG: 5642	0.001534	0.581070	1.301527	0.935820
DEBUG: 5643	0.001534	0.581070	1.301251	0.935694
DEBUG: 5644	0.001534	0.581070	1.300974	0.935568
DEBUG: 5645	0.001534	0.581070	1.300697	0.935441
DEBUG: 5646	0.001534	0.581070	1.300420	0.935315
DEBUG: 5647	0.001534	0.581070	1.300142	0.935189
DEBUG: 5648	0.001534	0.581070	1.299865	0.935063
DEBUG: 5649	0.001534	0.581070	1.299587	0.934937
DEBUG: 5650	0.001534	0.581070	1.299309	0.934811
DEBUG: 5651	0.001534	0.581070	1.299031	0.934684
DEBUG: 5652	0.001534	0.581070	1.298753	0.934558
DEBUG: 5653	0.001534	0.581070	1.298474	0.934432
DEBUG: 5654	0.001534	0.581070	1.298195	0.934306
DEBUG: 5655	0.001534	0.581070	1.297917	0.934180
DEBUG: 5656	0.001534	0.581070	1.297637	0.934054
DEBUG: 5657	0.001534	0.581070	1.297358	0.933927
DEBUG: 5658	0.001534	0.581070	1.297079	0.933801
DEBUG: 5659	0.001534	0.581070	1.296799	0.933675
DEBUG: 5660	0.001534	0.581070	1.296519	0.933549
DEBUG: 5661	0.001534	0.581070	1.296240	0.933423
DEBUG: 5662	0.001534	0.581070	1.295959	0.933297
DEBUG: 5663	0.001534	0.581070	1.295679	0.933170
DEBUG: 5664	0.001534	0.581070	1.295399	0.933044
DEBUG: 5665	0.001534	0.581070	1.295118	0.932918
DEBUG: 5666	0.001534	0.581070	1.294837	0.932792
DEBUG: 5667	0.001534	0.581070	1.294556	0.932666
DEBUG: 5668	0.001534	0.581070	1.294275	0.932540
DEBUG: 5669	0.001534	0.581070	1.293993	0.932413
DEBUG: 5670	0.001534	0.581070	1.293712	0.932287
DEBUG: 5671	0.001534	0.581070	1.293430	0.932161
DEBUG: 5672	0.001534	0.581070	1.293148	0.932035
DEBUG: 5673	0.001534	0.581070	1.292866	0.931909
DEBUG: 5674	0.001534	0.581070	1.292583	0.931783
DEBUG: 5675	0.001534	0.581070	1.292301	0.931657
DEBUG: 5676	0.001534	0.581070	1.292018	0.931530
DEBUG: 5677	0.001534	0.581070	1.291735	0.931404
DEBUG: 5678	0.001534	0.581070	1.291452	0.931278
DEBUG: 5679	0.001534	0.581070	1.291169	0.931152
DEBUG: 5680	0.001534	0.581070	1.290886	0.931026
DEBUG: 5681	0.001534	0.581070	1.290602	0.930900
DEBUG: 5682	0.001534	0.581070	1.290318	0.930773
DEBUG: 5683	0.001534	0.581070	1.290034	0.930647
DEBUG: 5684	0.001534	0.581070	1.289750	0.930521
DEBUG: 5685	0.001534	0.581070	1.289466	0.930395
DEBUG: 5686	0.001534	0.581070	1.289181	0.930269
DEBUG: 5687	0.001534	0.581070	1.288897	0.930143
DEBUG: 5688	0.001534	0.581070	1.288612	0.930016
DEBUG: 5689	0.001534	0.581070	1.288327	0.929890
DEBUG: 5690	0.001534	0.581070	1.288042	0.929764
DEBUG: 5691	0.001534	0.581070	1.287756	0.929638
DEBUG: 5692	0.001534	0.581070	1.287471	0.929512
DEBUG: 5693	0.001534	0.581070	1.287185	0.929386
DEBUG: 5694	0.001534	0.581070	1.286899	0.929259
DEBUG: 5695	0.001534	0.581070	1.286613	0.929133
DEBUG: 5696	0.001534	0.581070	1.286327	0.929007
DEBUG: 5697	0.001534	0.581070	1.286040	0.928881
DEBUG: 5698	0.001534	0.581070	1.285754	0.928755
DEBUG: 5699	0.001534	0.581070	1.285467	0.928629
DEBUG: 5700	0.001534	0.581070	1.285180	0.928502
DEBUG: 5701	0.001534	0.581070	1.284892	0.928376
DEBUG: 5702	0.001534	0.581070	1.284605	0.928250
DEBUG: 5703	0.001534	0.581070	1.284318	0.928124
DEBUG: 5704	0.001534	0.581070	1.284030	0.927998
DEBUG: 5705	0.001534	0.581070	1.283742	0.927872
DEBUG: 5706	0.001534	0.581070	1.283454	0.927745
DEBUG: 5707	0.001534	0.581070	1.283166	0.927619
DEBUG: 5708	0.001534	0.581070	1.282877	0.927493
DEBUG: 5709	0.001534	0.581070	1.282589	0.927367
DEBUG: 5710	0.001534	0.581070	1.282300	0.927241
DEBUG: 5711	0.001534	0.581070	1.282011	0.927115
DEBUG: 5712	0.001534	0.581070	1.281722	0.926988
DEBUG: 5713	0.001534	0.581070	1.281432	0.926862
DEBUG: 5714	0.001534	0.581070	1.281143	0.926736
DEBUG: 5715	0.001534	0.581070	1.280853	0.926610
DEBUG: 5716	0.001534	0.581070	1.280563	0.926484
DEBUG: 5717	0.001534	0.581070	1.280273	0.926358
DEBUG: 5718	0.001534	0.581070	1.279983	0.926231
DEBUG: 5719	0.001534	0.581070	1.279693	0.926105
DEBUG: 5720	0.001534	0.581070	1.279402	0.925979
DEBUG: 5721	0.001534	0.581070	1.279112	0.925853
DEBUG: 5722	0.001534	0.581070	1.278821	0.925727
DEBUG: 5723	0.001534	0.581070	1.278530	0.925601
DEBUG: 5724	0.001534	0.581070	1.278238	0.925474
DEBUG: 5725	0.001534	0.581070	1.277947	0.925348
DEBUG: 5726	0.001534	0.581070	1.277655	0.925222
DEBUG: 5727	0.001534	0.581070	1.277364	0.925096
DEBUG: 5728	0.001534	0.581070	1.277072	0.924970
DEBUG: 5729	0.001534	0.581070	1.276780	0.924844
DEBUG: 5730	0.001534	0.581070	1.276487	0.924717
DEBUG: 5731	0.001534	0.581070	1.276195	0.924591
DEBUG: 5732	0.001534	0.581070	1.275902	0.924465
DEBUG: 5733	0.001534	0.581070	1.275609	0.924339
DEBUG: 5734	0.001534	0.581070	1.275316	0.924213
DEBUG: 5735	0.001534	0.581070	1.275023	0.924087
DEBUG: 5736	0.001534	0.581070	1.274730	0.923960
DEBUG: 5737	0.001534	0.581070	1.274436	0.923834
DEBUG: 5738	0.001534	0.581070	1.274142	0.923708
DEBUG: 5739	0.001534	0.581070	1.273849	0.923582
DEBUG: 5740	0.001534	0.581070	1.273555	0.923456
DEBUG: 5741	0.001534	0.581070	1.273260	0.923330
DEBUG: 5742	0.001534	0.581070	1.272966	0.923203
DEBUG: 5743	0.001534	0.581070	1.272671	0.923077
DEBUG: 5744	0.001534	0.581070	1.272377	0.922951
DEBUG: 5745	0.001534	0.581070	1.272082	0.922825
DEBUG: 5746	0.001534	0.581070	1.271787	0.922699
DEBUG: 5747	0.001534	0.581070	1.271491	0.922573
DEBUG: 5748	0.001534	0.581070	1.271196	0.922446
DEBUG: 5749	0.001534	0.581070	1.270900	0.922320
DEBUG: 5750	0.001534	0.581070	1.270605	0.922194
DEBUG: 5751	0.001534	0.581070	1.270309	0.922068
DEBUG: 5752	0.001534	0.581070	1.270012	0.921942
DEBUG: 5753	0.001534	0.581070	1.269716	0.921816
DEBUG: 5754	0.001534	0.581070	1.269420	0.921689
DEBUG: 5755	0.001534	0.581070	1.269123	0.921563
DEBUG: 5756	0.001534	0.581070	1.268826	0.921437
DEBUG: 5757	0.001534	0.581070	1.268529	0.921311
DEBUG: 5758	0.001534	0.581070	1.268232	0.921185
DEBUG: 5759	0.001534	0.581070	1.267935	0.921059
DEBUG: 5760	0.001534	0.581070	1.267637	0.920932
DEBUG: 5761	0.001534	0.581070	1.267340	0.920806
DEBUG: 5762	0.001534	0.581070	1.267042	0.920680
DEBUG: 5763	0.001534	0.581070	1.266744	0.920554
DEBUG: 5764	0.001534	0.581070	1.266446	0.920428
DEBUG: 5765	0.001534	0.581070	1.266147	0.920302
DEBUG: 5766	0.001534	0.581070	1.265849	0.920175
DEBUG: 5767	0.001534	0.581070	1.265550	0.920049
DEBUG: 5768	0.001534	0.581070	1.265251	0.919923
DEBUG: 5769	0.001534	0.581070	1.264952	0.919797
DEBUG: 5770	0.001534	0.581070	1.264653	0.919671
DEBUG: 5771	0.001534	0.581070	1.264353	0.919545
DEBUG: 5772	0.001534	0.581070	1.264054	0.919419
DEBUG: 5773	0.001534	0.581070	1.263754	0.919292
DEBUG: 5774	0.001534	0.581070	1.263454	0.919166
DEBUG: 5775	0.001534	0.581070	1.263154	0.919040
DEBUG: 5776	0.001534	0.581070	1.262854	0.918914
DEBUG: 5777	0.001534	0.581070	1.262553	0.918788
DEBUG: 5778	0.001534	0.581070	1.262253	0.918662
DEBUG: 5779	0.001534	0.581070	1.261952	0.918535
DEBUG: 5780	0.001534	0.581070	1.261651	0.918409
DEBUG: 5781	0.001534	0.581070	1.261350	0.918283
DEBUG: 5782	0.001534	0.581070	1.261049	0.918157
DEBUG: 5783	0.001534	0.581070	1.260747	0.918031
DEBUG: 5784	0.001534	0.581070	1.260446	0.917905
DEBUG: 5785	0.001534	0.581070	1.260144	0.917778
DEBUG: 5786	0.001534	0.581070	1.259842	0.917652
DEBUG: 5787	0.001534	0.581070	1.259540	0.917526
DEBUG: 5788	0.001534	0.581070	1.259238	0.917400
DEBUG: 5789	0.001534	0.581070	1.258935	0.917274
DEBUG: 5790	0.001534	0.581070	1.258633	0.917148
DEBUG: 5791	0.001534	0.581070	1.258330	0.917021
DEBUG: 5792	0.001534	0.581070	1.258027	0.916895
DEBUG: 5793	0.001534	0.581070	1.257724	0.916769
DEBUG: 5794	0.001534	0.581070	1.257421	0.916643
DEBUG: 5795	0.001534	0.581070	1.257117	0.916517
DEBUG: 5796	0.001534	0.581070	1.256813	0.916391
