DEBUG: 20702	0.520019	2.278214	2.032141	2.626246
DEBUG: 20703	0.523087	2.280188	1.914858	2.594830
DEBUG: 20704	0.523087	2.282820	1.927629	2.583425
DEBUG: 20705	0.521553	2.284137	1.942653	2.581378
DEBUG: 20706	0.520019	2.285453	1.931830	2.579528
DEBUG: 20707	0.516952	2.287427	1.991587	2.584960
DEBUG: 20708	0.513884	2.288743	2.011554	2.590578
DEBUG: 20709	0.510816	2.290717	2.037636	2.596375
DEBUG: 20710	0.509282	2.291375	1.990604	2.595508
DEBUG: 20711	0.509282	2.292691	1.917165	2.586997
DEBUG: 20712	0.507748	2.294008	1.946220	2.586177
DEBUG: 20713	0.507748	2.295324	1.870187	2.578056
DEBUG: 20714	0.507748	2.295982	1.828692	2.569998
DEBUG: 20715	0.507748	2.295982	1.790738	2.562004
DEBUG: 20716	0.507748	2.297298	1.759400	2.554074
DEBUG: 20717	0.507748	2.297956	1.718636	2.546207
DEBUG: 20718	0.507748	2.298614	1.682437	2.538403
DEBUG: 20719	0.507748	2.299272	1.646479	2.530661
DEBUG: 20720	0.507748	2.299930	1.610763	2.522983
DEBUG: 20721	0.507748	2.299930	1.574001	2.515314
DEBUG: 20722	0.507748	2.299930	1.541552	2.507653
DEBUG: 20723	0.509282	2.299930	1.408997	2.486182
DEBUG: 20724	0.509282	2.299930	1.411618	2.478494
DEBUG: 20725	0.509282	2.299930	1.378908	2.470815
DEBUG: 20726	0.509282	2.299930	1.346184	2.463143
DEBUG: 20727	0.510816	2.299930	1.213247	2.441645
DEBUG: 20728	0.510816	2.299930	1.215591	2.433946
DEBUG: 20729	0.510816	2.299930	1.182602	2.426255
DEBUG: 20730	0.510816	2.299930	1.149596	2.418572
DEBUG: 20731	0.510816	2.299930	1.116574	2.410896
DEBUG: 20732	0.510816	2.299930	1.083535	2.403228
DEBUG: 20733	0.509282	2.299930	1.119520	2.402700
DEBUG: 20734	0.509282	2.299930	1.051345	2.395091
DEBUG: 20735	0.509282	2.299930	1.018472	2.387490
DEBUG: 20736	0.509282	2.299930	0.985585	2.379897
DEBUG: 20737	0.509282	2.299930	0.952683	2.372312
DEBUG: 20738	0.509282	2.299930	0.919768	2.364734
DEBUG: 20739	0.509282	2.299930	0.886839	2.357165
DEBUG: 20740	0.509282	2.299930	0.853896	2.349603
DEBUG: 20741	0.509282	2.299930	0.820941	2.342050
DEBUG: 20742	0.509282	2.299930	0.787972	2.334504
DEBUG: 20743	0.509282	2.299930	0.754990	2.326966
DEBUG: 20744	0.509282	2.299930	0.721996	2.319437
DEBUG: 20745	0.509282	2.299930	0.688989	2.311915
DEBUG: 20746	0.509282	2.299930	0.655970	2.304401
DEBUG: 20747	0.509282	2.299930	0.622939	2.296895
DEBUG: 20748	0.509282	2.299930	0.589896	2.289397
DEBUG: 20749	0.509282	2.299930	0.556842	2.281908
DEBUG: 20750	0.509282	2.299930	0.523776	2.274426
DEBUG: 20751	0.509282	2.299930	0.490700	2.266952
DEBUG: 20752	0.509282	2.299930	0.457612	2.259486
DEBUG: 20753	0.509282	2.299930	0.424515	2.252029
DEBUG: 20754	0.509282	2.299930	0.391407	2.244579
DEBUG: 20755	0.509282	2.299930	0.358289	2.237137
DEBUG: 20756	0.509282	2.299930	0.325161	2.229704
DEBUG: 20757	0.509282	2.299930	0.292024	2.222278
DEBUG: 20758	0.509282	2.299930	0.258878	2.214861
DEBUG: 20759	0.509282	2.299930	0.225722	2.207451
DEBUG: 20760	0.509282	2.299930	0.192559	2.200050
DEBUG: 20761	0.509282	2.299930	0.159386	2.192657
DEBUG: 20762	0.509282	2.299930	0.126206	2.185272
DEBUG: 20763	0.509282	2.299930	0.093018	2.177895
DEBUG: 20764	0.509282	2.299930	0.059823	2.170526
DEBUG: 20765	0.509282	2.299930	0.026620	2.163165
DEBUG: 20766	0.509282	2.299930	0.006589	2.155813
DEBUG: 20767	0.509282	2.299930	0.039805	2.148468
DEBUG: 20768	0.509282	2.299930	0.073028	2.141132
DEBUG: 20769	0.509282	2.299930	0.106256	2.133804
DEBUG: 20770	0.509282	2.299930	0.139490	2.126484
DEBUG: 20771	0.509282	2.299930	0.172730	2.119172
DEBUG: 20772	0.509282	2.299930	0.205975	2.111869
DEBUG: 20773	0.509282	2.299930	0.239224	2.104573
DEBUG: 20774	0.509282	2.299930	0.272478	2.097286
DEBUG: 20775	0.509282	2.299930	0.305736	2.090007
DEBUG: 20776	0.509282	2.299930	0.338998	2.082737
DEBUG: 20777	0.509282	2.299930	0.372165	2.075495
DEBUG: 20778	0.509282	2.299930	0.405203	2.068290
DEBUG: 20779	0.509282	2.299930	0.438111	2.061122
DEBUG: 20780	0.509282	2.299930	0.470891	2.053990
DEBUG: 20781	0.509282	2.299930	0.503542	2.046894
DEBUG: 20782	0.509282	2.299930	0.536066	2.039835
DEBUG: 20783	0.509282	2.299930	0.568462	2.032811
DEBUG: 20784	0.509282	2.299930	0.600732	2.025823
DEBUG: 20785	0.509282	2.299930	0.632874	2.018870
DEBUG: 20786	0.509282	2.299930	0.664890	2.011953
DEBUG: 20787	0.509282	2.299930	0.696781	2.005072
DEBUG: 20788	0.509282	2.299930	0.728546	1.998225
DEBUG: 20789	0.509282	2.299930	0.760186	1.991414
DEBUG: 20790	0.509282	2.299930	0.791701	1.984637
DEBUG: 20791	0.509282	2.299930	0.823092	1.977895
DEBUG: 20792	0.509282	2.299930	0.854359	1.971188
DEBUG: 20793	0.509282	2.299930	0.885503	1.964515
DEBUG: 20794	0.509282	2.299930	0.916523	1.957876
DEBUG: 20795	0.509282	2.299930	0.947420	1.951272
DEBUG: 20796	0.509282	2.299930	0.978196	1.944701
DEBUG: 20797	0.509282	2.299930	1.008849	1.938164
DEBUG: 20798	0.509282	2.299930	1.039380	1.931662
DEBUG: 20799	0.509282	2.299930	1.069790	1.925192
DEBUG: 20800	0.509282	2.299930	1.100079	1.918756
DEBUG: 20801	0.509282	2.299930	1.130248	1.912354
DEBUG: 20802	0.509282	2.299930	1.160296	1.905984
DEBUG: 20803	0.509282	2.299930	1.190225	1.899648
DEBUG: 20804	0.509282	2.299930	1.220034	1.893344
DEBUG: 20805	0.509282	2.299930	1.249724	1.887074
DEBUG: 20806	0.509282	2.299272	1.280456	1.880836
DEBUG: 20807	0.509282	2.299272	1.305581	1.874630
DEBUG: 20808	0.509282	2.299272	1.334913	1.868457
DEBUG: 20809	0.509282	2.299272	1.364127	1.862315
DEBUG: 20810	0.509282	2.299272	1.393223	1.856206
DEBUG: 20811	0.509282	2.298614	1.423368	1.850129
DEBUG: 20812	0.509282	2.298614	1.447903	1.844084
DEBUG: 20813	0.509282	2.298614	1.476646	1.838071
DEBUG: 20814	0.509282	2.298614	1.505274	1.832089
DEBUG: 20815	0.509282	2.298614	1.533786	1.826138
DEBUG: 20816	0.509282	2.298614	1.562183	1.820219
DEBUG: 20817	0.509282	2.297956	1.591634	1.814331
DEBUG: 20818	0.509282	2.297298	1.616644	1.808474
DEBUG: 20819	0.509282	2.297298	1.640365	1.802647
DEBUG: 20820	0.509282	2.296640	1.669471	1.796852
DEBUG: 20821	0.509282	2.296640	1.692961	1.791087
DEBUG: 20822	0.509282	2.295982	1.721838	1.785353
DEBUG: 20823	0.509282	2.295982	1.745099	1.779649
DEBUG: 20824	0.509282	2.295324	1.773750	1.773976
DEBUG: 20825	0.509282	2.293349	1.800314	1.768332
DEBUG: 20826	0.509282	2.292691	1.815750	1.762719
DEBUG: 20827	0.509282	2.290717	1.842086	1.757135
DEBUG: 20828	0.509282	2.289401	1.858469	1.751582
DEBUG: 20829	0.509282	2.288085	1.879064	1.746058
DEBUG: 20830	0.509282	2.286769	1.899545	1.740563
DEBUG: 20831	0.509282	2.285453	1.919911	1.735098
DEBUG: 20832	0.509282	2.284137	1.940163	1.729662
DEBUG: 20833	0.509282	2.282162	1.961489	1.724256
DEBUG: 20834	0.509282	2.280188	1.978369	1.718878
DEBUG: 20835	0.509282	2.278872	1.993944	1.713529
DEBUG: 20836	0.509282	2.277556	2.013737	1.708209
DEBUG: 20837	0.509282	2.274924	2.035802	1.702918
DEBUG: 20838	0.509282	2.272950	2.047894	1.697655
DEBUG: 20839	0.509282	2.271633	2.063009	1.692421
DEBUG: 20840	0.509282	2.269659	2.083542	1.687215
DEBUG: 20841	0.509282	2.267685	2.099629	1.682038
DEBUG: 20842	0.509282	2.265711	2.115602	1.676888
DEBUG: 20843	0.509282	2.263737	2.131463	1.671766
DEBUG: 20844	0.509282	2.261104	2.148414	1.666672
DEBUG: 20845	0.509282	2.259130	2.159711	1.661606
DEBUG: 20846	0.509282	2.256498	2.176440	1.656568
DEBUG: 20847	0.507748	2.254524	2.116165	1.659167
DEBUG: 20848	0.507748	2.252550	2.166082	1.654333
DEBUG: 20849	0.507748	2.249917	2.181783	1.649525
DEBUG: 20850	0.507748	2.247943	2.191820	1.644745
DEBUG: 20851	0.506214	2.245311	2.136067	1.647579
DEBUG: 20852	0.506214	2.242679	2.181721	1.643000
DEBUG: 20853	0.506214	2.240704	2.190733	1.638447
DEBUG: 20854	0.506214	2.238072	2.205196	1.633921
DEBUG: 20855	0.506214	2.235440	2.215205	1.629422
DEBUG: 20856	0.504680	2.232808	2.153970	1.632515
DEBUG: 20857	0.503146	2.230833	2.126078	1.635771
DEBUG: 20858	0.503146	2.228201	2.174061	1.631641
DEBUG: 20859	0.501612	2.226227	2.109997	1.635086
DEBUG: 20860	0.500078	2.223595	2.086066	1.638695
DEBUG: 20861	0.498544	2.220963	2.057022	1.642471
DEBUG: 20862	0.498544	2.218988	2.096985	1.638874
DEBUG: 20863	0.497010	2.216356	2.036108	1.642840
DEBUG: 20864	0.497010	2.214382	2.075192	1.639435
DEBUG: 20865	0.497010	2.211750	2.084443	1.636054
DEBUG: 20866	0.497010	2.209775	2.087999	1.632697
DEBUG: 20867	0.497010	2.207801	2.095807	1.629364
DEBUG: 20868	0.497010	2.205169	2.104749	1.626055
DEBUG: 20869	0.497010	2.203195	2.107987	1.622770
DEBUG: 20870	0.497010	2.200563	2.116724	1.619509
DEBUG: 20871	0.495476	2.198588	2.048737	1.623815
DEBUG: 20872	0.495476	2.195956	2.091929	1.620741
DEBUG: 20873	0.495476	2.193982	2.094092	1.617692
DEBUG: 20874	0.493942	2.192008	2.029474	1.622216
DEBUG: 20875	0.493942	2.189376	2.071712	1.619352
DEBUG: 20876	0.492408	2.187401	2.001832	1.624071
DEBUG: 20877	0.492408	2.185427	2.041969	1.621392
DEBUG: 20878	0.490874	2.182795	1.976814	1.626306
DEBUG: 20879	0.490874	2.180821	2.011733	1.623811
DEBUG: 20880	0.489340	2.178847	1.944417	1.628922
DEBUG: 20881	0.489340	2.176214	1.984129	1.626608
DEBUG: 20882	0.489340	2.174240	1.982788	1.624316
DEBUG: 20883	0.489340	2.172266	1.985726	1.622047
DEBUG: 20884	0.487806	2.170292	1.917275	1.627406
DEBUG: 20885	0.487806	2.168318	1.954695	1.625316
DEBUG: 20886	0.487806	2.166343	1.956704	1.623247
DEBUG: 20887	0.487806	2.164369	1.958616	1.621201
DEBUG: 20888	0.486272	2.161737	1.890292	1.626809
DEBUG: 20889	0.486272	2.160421	1.921028	1.624940
DEBUG: 20890	0.486272	2.158447	1.926408	1.623092
DEBUG: 20891	0.486272	2.156472	1.927302	1.621266
DEBUG: 20892	0.484738	2.154498	1.856554	1.627124
DEBUG: 20893	0.484738	2.152524	1.891943	1.625474
DEBUG: 20894	0.484738	2.151208	1.890642	1.623844
DEBUG: 20895	0.483204	2.148576	1.824527	1.629930
DEBUG: 20896	0.483204	2.147259	1.853326	1.628475
DEBUG: 20897	0.483204	2.145285	1.856802	1.627040
DEBUG: 20898	0.483204	2.143311	1.855784	1.625626
DEBUG: 20899	0.481670	2.141995	1.781527	1.631965
DEBUG: 20900	0.481670	2.140679	1.818133	1.630724
DEBUG: 20901	0.481670	2.138047	1.821919	1.629502
DEBUG: 20902	0.480136	2.136730	1.742185	1.636071
DEBUG: 20903	0.480136	2.135414	1.777900	1.635021
DEBUG: 20904	0.480136	2.133440	1.779508	1.633991
DEBUG: 20905	0.480136	2.132124	1.775314	1.632980
DEBUG: 20906	0.480136	2.130150	1.776742	1.631989
DEBUG: 20907	0.478602	2.128834	1.700104	1.638840
DEBUG: 20908	0.478602	2.127518	1.734755	1.638019
DEBUG: 20909	0.478602	2.126201	1.734005	1.637216
DEBUG: 20910	0.478602	2.124885	1.733166	1.636432
DEBUG: 20911	0.478602	2.122911	1.733545	1.635668
DEBUG: 20912	0.478602	2.122253	1.726795	1.634922
DEBUG: 20913	0.478602	2.120279	1.731424	1.634195
DEBUG: 20914	0.477068	2.118963	1.653229	1.641380
DEBUG: 20915	0.477068	2.116989	1.687968	1.640821
DEBUG: 20916	0.477068	2.116331	1.680251	1.640279
DEBUG: 20917	0.477068	2.114356	1.683936	1.639757
DEBUG: 20918	0.475534	2.113698	1.603210	1.647203
DEBUG: 20919	0.475534	2.112382	1.640122	1.646846
DEBUG: 20920	0.475534	2.111066	1.637204	1.646507
DEBUG: 20921	0.475534	2.109092	1.635519	1.646186
DEBUG: 20922	0.474000	2.108434	1.553917	1.653820
DEBUG: 20923	0.474000	2.107776	1.588575	1.653663
DEBUG: 20924	0.474000	2.106460	1.589159	1.653525
DEBUG: 20925	0.474000	2.105143	1.585221	1.653403
DEBUG: 20926	0.474000	2.103827	1.581198	1.653300
DEBUG: 20927	0.474000	2.102511	1.577090	1.653214
DEBUG: 20928	0.474000	2.101195	1.572898	1.653145
DEBUG: 20929	0.474000	2.100537	1.567294	1.653093
DEBUG: 20930	0.472466	2.099221	1.495585	1.660794
DEBUG: 20931	0.472466	2.098563	1.524536	1.660905
DEBUG: 20932	0.472466	2.098563	1.521215	1.661033
DEBUG: 20933	0.472466	2.097905	1.523593	1.661178
DEBUG: 20934	0.472466	2.097247	1.521444	1.661339
DEBUG: 20935	0.472466	2.096589	1.519215	1.661518
DEBUG: 20936	0.472466	2.095931	1.516907	1.661713
DEBUG: 20937	0.472466	2.095273	1.514520	1.661925
DEBUG: 20938	0.472466	2.094614	1.512055	1.662154
DEBUG: 20939	0.472466	2.093956	1.509511	1.662399
DEBUG: 20940	0.470932	2.093298	1.436173	1.670168
DEBUG: 20941	0.470932	2.092640	1.468200	1.670573
DEBUG: 20942	0.470932	2.091324	1.466172	1.670994
DEBUG: 20943	0.470932	2.090008	1.459607	1.671431
DEBUG: 20944	0.470932	2.089350	1.451625	1.671885
DEBUG: 20945	0.470932	2.088692	1.448025	1.672354
DEBUG: 20946	0.470932	2.088034	1.444349	1.672839
DEBUG: 20947	0.470932	2.086718	1.441935	1.673341
DEBUG: 20948	0.470932	2.086060	1.433640	1.673858
DEBUG: 20949	0.470932	2.086060	1.428394	1.674391
DEBUG: 20950	0.469398	2.085402	1.359218	1.682225
DEBUG: 20951	0.469398	2.085402	1.388555	1.682915
DEBUG: 20952	0.469398	2.085402	1.386974	1.683621
DEBUG: 20953	0.469398	2.085402	1.385322	1.684342
DEBUG: 20954	0.469398	2.085402	1.383598	1.685078
DEBUG: 20955	0.469398	2.085402	1.381804	1.685830
DEBUG: 20956	0.469398	2.085402	1.379939	1.686597
DEBUG: 20957	0.469398	2.085402	1.378004	1.687380
DEBUG: 20958	0.469398	2.085402	1.375999	1.688177
DEBUG: 20959	0.469398	2.085402	1.373924	1.688989
DEBUG: 20960	0.469398	2.085402	1.371780	1.689817
DEBUG: 20961	0.469398	2.085402	1.369566	1.690659
DEBUG: 20962	0.469398	2.085402	1.367283	1.691516
DEBUG: 20963	0.469398	2.085402	1.364932	1.692388
DEBUG: 20964	0.469398	2.085402	1.362513	1.693275
DEBUG: 20965	0.469398	2.085402	1.360025	1.694176
DEBUG: 20966	0.469398	2.085402	1.357469	1.695092
DEBUG: 20967	0.469398	2.085402	1.354846	1.696023
DEBUG: 20968	0.469398	2.085402	1.352155	1.696968
DEBUG: 20969	0.469398	2.085402	1.349397	1.697927
DEBUG: 20970	0.469398	2.085402	1.346572	1.698901
DEBUG: 20971	0.469398	2.085402	1.343727	1.699878
DEBUG: 20972	0.469398	2.085402	1.340870	1.700859
DEBUG: 20973	0.469398	2.085402	1.338000	1.701842
DEBUG: 20974	0.469398	2.085402	1.335118	1.702827
DEBUG: 20975	0.469398	2.085402	1.332224	1.703815
DEBUG: 20976	0.469398	2.085402	1.329318	1.704805
DEBUG: 20977	0.469398	2.085402	1.326400	1.705798
DEBUG: 20978	0.469398	2.085402	1.323471	1.706793
DEBUG: 20979	0.469398	2.085402	1.320530	1.707790
DEBUG: 20980	0.469398	2.085402	1.317578	1.708790
DEBUG: 20981	0.469398	2.085402	1.314615	1.709791
DEBUG: 20982	0.469398	2.085402	1.311640	1.710795
DEBUG: 20983	0.469398	2.085402	1.308655	1.711801
DEBUG: 20984	0.469398	2.085402	1.305658	1.712809
DEBUG: 20985	0.469398	2.085402	1.302652	1.713819
DEBUG: 20986	0.469398	2.085402	1.299634	1.714830
DEBUG: 20987	0.469398	2.085402	1.296607	1.715844
DEBUG: 20988	0.469398	2.085402	1.293569	1.716860
DEBUG: 20989	0.469398	2.085402	1.290521	1.717878
DEBUG: 20990	0.469398	2.085402	1.287463	1.718897
DEBUG: 20991	0.469398	2.085402	1.284396	1.719918
DEBUG: 20992	0.469398	2.085402	1.281318	1.720941
DEBUG: 20993	0.469398	2.085402	1.278232	1.721965
DEBUG: 20994	0.469398	2.085402	1.275136	1.722991
DEBUG: 20995	0.469398	2.085402	1.272032	1.724019
DEBUG: 20996	0.469398	2.085402	1.268918	1.725048
DEBUG: 20997	0.469398	2.085402	1.265795	1.726079
DEBUG: 20998	0.469398	2.085402	1.262664	1.727111
DEBUG: 20999	0.469398	2.085402	1.259525	1.728145
DEBUG: 21000	0.469398	2.085402	1.256377	1.729180
DEBUG: 21001	0.469398	2.085402	1.253221	1.730216
DEBUG: 21002	0.469398	2.085402	1.250058	1.731253
DEBUG: 21003	0.469398	2.085402	1.246886	1.732292
DEBUG: 21004	0.469398	2.085402	1.243707	1.733332
DEBUG: 21005	0.469398	2.085402	1.240521	1.734373
DEBUG: 21006	0.469398	2.085402	1.237327	1.735415
DEBUG: 21007	0.469398	2.085402	1.234126	1.736458
DEBUG: 21008	0.469398	2.085402	1.230918	1.737502
DEBUG: 21009	0.469398	2.085402	1.227704	1.738547
DEBUG: 21010	0.469398	2.085402	1.224483	1.739593
DEBUG: 21011	0.469398	2.085402	1.221255	1.740640
DEBUG: 21012	0.469398	2.085402	1.218022	1.741688
DEBUG: 21013	0.469398	2.085402	1.214782	1.742737
DEBUG: 21014	0.469398	2.085402	1.211537	1.743786
DEBUG: 21015	0.469398	2.085402	1.208286	1.744836
DEBUG: 21016	0.469398	2.085402	1.205029	1.745886
DEBUG: 21017	0.469398	2.085402	1.201768	1.746937
DEBUG: 21018	0.469398	2.085402	1.198501	1.747989
DEBUG: 21019	0.469398	2.085402	1.195229	1.749041
DEBUG: 21020	0.469398	2.085402	1.191936	1.750097
DEBUG: 21021	0.469398	2.085402	1.188559	1.751171
DEBUG: 21022	0.469398	2.085402	1.185096	1.752263
DEBUG: 21023	0.469398	2.085402	1.181550	1.753372
DEBUG: 21024	0.469398	2.085402	1.177921	1.754499
DEBUG: 21025	0.469398	2.085402	1.174209	1.755643
DEBUG: 21026	0.469398	2.085402	1.170414	1.756804
DEBUG: 21027	0.469398	2.085402	1.166538	1.757982
DEBUG: 21028	0.469398	2.085402	1.162581	1.759178
DEBUG: 21029	0.469398	2.085402	1.158543	1.760390
DEBUG: 21030	0.469398	2.085402	1.154426	1.761619
DEBUG: 21031	0.469398	2.085402	1.150228	1.762864
DEBUG: 21032	0.469398	2.085402	1.145952	1.764126
DEBUG: 21033	0.469398	2.085402	1.141597	1.765405
DEBUG: 21034	0.469398	2.085402	1.137165	1.766700
DEBUG: 21035	0.469398	2.085402	1.132655	1.768010
DEBUG: 21036	0.469398	2.085402	1.128068	1.769337
DEBUG: 21037	0.469398	2.085402	1.123405	1.770680
DEBUG: 21038	0.469398	2.085402	1.118667	1.772039
DEBUG: 21039	0.469398	2.085402	1.113852	1.773413
DEBUG: 21040	0.469398	2.085402	1.108964	1.774802
DEBUG: 21041	0.469398	2.085402	1.104001	1.776208
DEBUG: 21042	0.469398	2.085402	1.098964	1.777628
DEBUG: 21043	0.469398	2.085402	1.093854	1.779064
DEBUG: 21044	0.469398	2.085402	1.088672	1.780515
DEBUG: 21045	0.469398	2.085402	1.083417	1.781980
DEBUG: 21046	0.469398	2.085402	1.078090	1.783461
DEBUG: 21047	0.469398	2.085402	1.072693	1.784956
DEBUG: 21048	0.469398	2.085402	1.067225	1.786466
DEBUG: 21049	0.469398	2.085402	1.061686	1.787991
DEBUG: 21050	0.469398	2.085402	1.056078	1.789529
DEBUG: 21051	0.469398	2.085402	1.050401	1.791083
DEBUG: 21052	0.469398	2.085402	1.044655	1.792650
DEBUG: 21053	0.469398	2.085402	1.038840	1.794231
DEBUG: 21054	0.469398	2.085402	1.032958	1.795827
DEBUG: 21055	0.469398	2.085402	1.027009	1.797436
DEBUG: 21056	0.469398	2.085402	1.020993	1.799058
DEBUG: 21057	0.469398	2.085402	1.014911	1.800695
DEBUG: 21058	0.469398	2.085402	1.008762	1.802345
DEBUG: 21059	0.469398	2.085402	1.002549	1.804008
DEBUG: 21060	0.469398	2.085402	0.996271	1.805685
DEBUG: 21061	0.469398	2.085402	0.989928	1.807375
DEBUG: 21062	0.469398	2.085402	0.983521	1.809077
DEBUG: 21063	0.469398	2.085402	0.977051	1.810793
DEBUG: 21064	0.469398	2.085402	0.970518	1.812522
DEBUG: 21065	0.469398	2.085402	0.963922	1.814263
DEBUG: 21066	0.469398	2.085402	0.957264	1.816017
DEBUG: 21067	0.469398	2.085402	0.950544	1.817784
DEBUG: 21068	0.469398	2.085402	0.943764	1.819563
DEBUG: 21069	0.469398	2.085402	0.936922	1.821354
DEBUG: 21070	0.469398	2.085402	0.930021	1.823157
DEBUG: 21071	0.469398	2.085402	0.923059	1.824973
DEBUG: 21072	0.469398	2.085402	0.916038	1.826800
DEBUG: 21073	0.469398	2.085402	0.908958	1.828639
DEBUG: 21074	0.469398	2.085402	0.901820	1.830490
DEBUG: 21075	0.469398	2.085402	0.894624	1.832353
DEBUG: 21076	0.469398	2.085402	0.887370	1.834227
DEBUG: 21077	0.469398	2.085402	0.880058	1.836113
DEBUG: 21078	0.469398	2.085402	0.872690	1.838010
DEBUG: 21079	0.469398	2.085402	0.865266	1.839919
DEBUG: 21080	0.469398	2.085402	0.857786	1.841838
DEBUG: 21081	0.469398	2.085402	0.850251	1.843769
DEBUG: 21082	0.469398	2.085402	0.842660	1.845710
DEBUG: 21083	0.469398	2.085402	0.835015	1.847662
DEBUG: 21084	0.469398	2.085402	0.827316	1.849625
DEBUG: 21085	0.469398	2.085402	0.819562	1.851599
DEBUG: 21086	0.469398	2.085402	0.811756	1.853583
DEBUG: 21087	0.469398	2.085402	0.803897	1.855577
DEBUG: 21088	0.469398	2.085402	0.795985	1.857582
DEBUG: 21089	0.469398	2.085402	0.788021	1.859597
DEBUG: 21090	0.469398	2.085402	0.780006	1.861622
DEBUG: 21091	0.469398	2.085402	0.771939	1.863658
DEBUG: 21092	0.469398	2.085402	0.763822	1.865703
DEBUG: 21093	0.469398	2.085402	0.755654	1.867758
DEBUG: 21094	0.469398	2.085402	0.747436	1.869822
DEBUG: 21095	0.469398	2.085402	0.739168	1.871896
DEBUG: 21096	0.469398	2.085402	0.730851	1.873980
DEBUG: 21097	0.469398	2.085402	0.722486	1.876073
DEBUG: 21098	0.469398	2.085402	0.714072	1.878176
DEBUG: 21099	0.469398	2.085402	0.705610	1.880287
DEBUG: 21100	0.469398	2.085402	0.697100	1.882408
DEBUG: 21101	0.469398	2.085402	0.688544	1.884538
DEBUG: 21102	0.469398	2.085402	0.679940	1.886677
DEBUG: 21103	0.469398	2.085402	0.671290	1.888824
DEBUG: 21104	0.469398	2.085402	0.662594	1.890981
DEBUG: 21105	0.469398	2.085402	0.653853	1.893145
DEBUG: 21106	0.469398	2.085402	0.645066	1.895319
DEBUG: 21107	0.469398	2.085402	0.636234	1.897501
DEBUG: 21108	0.469398	2.085402	0.627358	1.899691
DEBUG: 21109	0.469398	2.085402	0.618438	1.901889
DEBUG: 21110	0.469398	2.085402	0.609474	1.904096
DEBUG: 21111	0.469398	2.085402	0.600467	1.906311
DEBUG: 21112	0.469398	2.085402	0.591416	1.908533
DEBUG: 21113	0.469398	2.085402	0.582324	1.910764
DEBUG: 21114	0.469398	2.085402	0.573189	1.913002
DEBUG: 21115	0.469398	2.085402	0.564012	1.915248
DEBUG: 21116	0.469398	2.085402	0.554794	1.917501
DEBUG: 21117	0.469398	2.085402	0.545535	1.919762
DEBUG: 21118	0.469398	2.085402	0.536235	1.922031
DEBUG: 21119	0.469398	2.085402	0.526894	1.924307
DEBUG: 21120	0.469398	2.085402	0.517514	1.926589
DEBUG: 21121	0.469398	2.085402	0.508095	1.928879
DEBUG: 21122	0.469398	2.085402	0.498636	1.931176
DEBUG: 21123	0.469398	2.085402	0.489138	1.933480
DEBUG: 21124	0.469398	2.085402	0.479601	1.935791
DEBUG: 21125	0.469398	2.085402	0.470027	1.938109
DEBUG: 21126	0.469398	2.085402	0.460415	1.940433
DEBUG: 21127	0.469398	2.085402	0.450765	1.942764
DEBUG: 21128	0.469398	2.085402	0.441079	1.945101
DEBUG: 21129	0.469398	2.085402	0.431355	1.947445
DEBUG: 21130	0.469398	2.085402	0.421596	1.949795
DEBUG: 21131	0.469398	2.085402	0.411800	1.952151
DEBUG: 21132	0.469398	2.085402	0.401969	1.954513
DEBUG: 21133	0.469398	2.085402	0.392102	1.956881
DEBUG: 21134	0.469398	2.085402	0.382201	1.959256
DEBUG: 21135	0.469398	2.085402	0.372265	1.961636
DEBUG: 21136	0.469398	2.085402	0.362295	1.964021
DEBUG: 21137	0.469398	2.085402	0.352290	1.966413
DEBUG: 21138	0.469398	2.085402	0.342253	1.968810
DEBUG: 21139	0.469398	2.085402	0.332182	1.971212
DEBUG: 21140	0.469398	2.085402	0.322078	1.973620
DEBUG: 21141	0.469398	2.085402	0.311942	1.976034
DEBUG: 21142	0.469398	2.085402	0.301774	1.978452
DEBUG: 21143	0.469398	2.085402	0.291574	1.980876
DEBUG: 21144	0.469398	2.085402	0.281342	1.983305
DEBUG: 21145	0.469398	2.085402	0.271079	1.985738
DEBUG: 21146	0.469398	2.085402	0.260785	1.988177
DEBUG: 21147	0.469398	2.085402	0.250461	1.990620
DEBUG: 21148	0.469398	2.085402	0.240107	1.993068
DEBUG: 21149	0.469398	2.085402	0.229723	1.995521
DEBUG: 21150	0.469398	2.085402	0.219309	1.997978
DEBUG: 21151	0.469398	2.085402	0.208867	2.000440
DEBUG: 21152	0.469398	2.085402	0.198395	2.002906
DEBUG: 21153	0.469398	2.085402	0.187895	2.005376
DEBUG: 21154	0.469398	2.085402	0.177367	2.007851
DEBUG: 21155	0.469398	2.085402	0.166811	2.010329
DEBUG: 21156	0.469398	2.085402	0.156227	2.012812
DEBUG: 21157	0.469398	2.085402	0.145617	2.015298
DEBUG: 21158	0.469398	2.085402	0.134979	2.017789
DEBUG: 21159	0.469398	2.085402	0.124315	2.020283
DEBUG: 21160	0.469398	2.085402	0.113625	2.022781
DEBUG: 21161	0.469398	2.085402	0.102908	2.025283
DEBUG: 21162	0.469398	2.085402	0.092166	2.027788
DEBUG: 21163	0.469398	2.085402	0.081399	2.030296
DEBUG: 21164	0.469398	2.085402	0.070607	2.032808
DEBUG: 21165	0.469398	2.085402	0.059790	2.035323
DEBUG: 21166	0.469398	2.085402	0.048949	2.037842
DEBUG: 21167	0.469398	2.085402	0.038084	2.040363
