DEBUG: 17655	3.667748	15.675060	1.499918	15.679691
DEBUG: 17656	3.667748	15.675060	1.503711	15.679582
DEBUG: 17657	3.667748	15.675060	1.507454	15.679473
DEBUG: 17658	3.667748	15.675060	1.511147	15.679364
DEBUG: 17659	3.667748	15.675060	1.514790	15.679255
DEBUG: 17660	3.667748	15.675060	1.518383	15.679146
DEBUG: 17661	3.667748	15.675060	1.521927	15.679036
DEBUG: 17662	3.667748	15.675060	1.525421	15.678927
DEBUG: 17663	3.667748	15.675060	1.528866	15.678818
DEBUG: 17664	3.667748	15.675060	1.532261	15.678709
DEBUG: 17665	3.667748	15.675060	1.535607	15.678600
DEBUG: 17666	3.667748	15.675060	1.538904	15.678491
DEBUG: 17667	3.667748	15.675060	1.542152	15.678381
DEBUG: 17668	3.667748	15.675060	1.545352	15.678272
DEBUG: 17669	3.667748	15.675060	1.548502	15.678163
DEBUG: 17670	3.667748	15.675060	1.551604	15.678054
DEBUG: 17671	3.667748	15.675060	1.554657	15.677945
DEBUG: 17672	3.667748	15.675060	1.557661	15.677836
DEBUG: 17673	3.667748	15.675060	1.560618	15.677727
DEBUG: 17674	3.667748	15.675060	1.563525	15.677617
DEBUG: 17675	3.667748	15.675060	1.566385	15.677508
DEBUG: 17676	3.667748	15.675060	1.569197	15.677399
DEBUG: 17677	3.667748	15.675060	1.571961	15.677290
DEBUG: 17678	3.667748	15.675060	1.574677	15.677181
DEBUG: 17679	3.667748	15.675060	1.577345	15.677072
DEBUG: 17680	3.667748	15.675060	1.579966	15.676962
DEBUG: 17681	3.667748	15.675060	1.582539	15.676853
DEBUG: 17682	3.667748	15.675060	1.585064	15.676744
DEBUG: 17683	3.667748	15.675060	1.587543	15.676635
DEBUG: 17684	3.667748	15.675060	1.589974	15.676526
DEBUG: 17685	3.667748	15.675060	1.592357	15.676417
DEBUG: 17686	3.667748	15.675060	1.594694	15.676308
DEBUG: 17687	3.667748	15.675060	1.596984	15.676198
DEBUG: 17688	3.667748	15.675060	1.599227	15.676089
DEBUG: 17689	3.667748	15.675060	1.601423	15.675980
DEBUG: 17690	3.667748	15.675060	1.603573	15.675871
DEBUG: 17691	3.667748	15.675060	1.605676	15.675762
DEBUG: 17692	3.667748	15.675060	1.607732	15.675653
DEBUG: 17693	3.667748	15.675060	1.609742	15.675544
DEBUG: 17694	3.667748	15.675060	1.611706	15.675434
DEBUG: 17695	3.667748	15.675060	1.613623	15.675325
DEBUG: 17696	3.667748	15.675060	1.615495	15.675216
DEBUG: 17697	3.667748	15.675060	1.617320	15.675107
DEBUG: 17698	3.667748	15.675060	1.619099	15.674998
DEBUG: 17699	3.667748	15.675060	1.620833	15.674889
DEBUG: 17700	3.667748	15.675060	1.622521	15.674779
DEBUG: 17701	3.667748	15.675060	1.624163	15.674670
DEBUG: 17702	3.667748	15.675060	1.625760	15.674561
DEBUG: 17703	3.667748	15.675060	1.627311	15.674452
DEBUG: 17704	3.667748	15.675060	1.628816	15.674343
DEBUG: 17705	3.667748	15.675060	1.630277	15.674234
DEBUG: 17706	3.667748	15.675060	1.631692	15.674125
DEBUG: 17707	3.667748	15.675060	1.633062	15.674015
DEBUG: 17708	3.667748	15.675060	1.634386	15.673906
DEBUG: 17709	3.667748	15.675060	1.635666	15.673797
DEBUG: 17710	3.667748	15.675060	1.636901	15.673688
DEBUG: 17711	3.667748	15.675060	1.638091	15.673579
DEBUG: 17712	3.667748	15.675060	1.639236	15.673470
DEBUG: 17713	3.667748	15.675060	1.640337	15.673360
DEBUG: 17714	3.667748	15.675060	1.641393	15.673251
DEBUG: 17715	3.667748	15.675060	1.642405	15.673142
DEBUG: 17716	3.667748	15.675060	1.643372	15.673033
DEBUG: 17717	3.667748	15.675060	1.644294	15.672924
DEBUG: 17718	3.667748	15.675060	1.645173	15.672815
DEBUG: 17719	3.667748	15.675060	1.646007	15.672706
DEBUG: 17720	3.667748	15.675060	1.646797	15.672596
DEBUG: 17721	3.667748	15.675060	1.647543	15.672487
DEBUG: 17722	3.667748	15.675060	1.648245	15.672378
DEBUG: 17723	3.667748	15.675060	1.648903	15.672269
DEBUG: 17724	3.667748	15.675060	1.649517	15.672160
DEBUG: 17725	3.667748	15.675060	1.650088	15.672051
DEBUG: 17726	3.667748	15.675060	1.650615	15.671941
DEBUG: 17727	3.667748	15.675060	1.651098	15.671832
DEBUG: 17728	3.667748	15.675060	1.651537	15.671723
DEBUG: 17729	3.667748	15.675060	1.651934	15.671614
DEBUG: 17730	3.667748	15.675060	1.652286	15.671505
DEBUG: 17731	3.667748	15.675060	1.652596	15.671396
DEBUG: 17732	3.667748	15.675060	1.652862	15.671287
DEBUG: 17733	3.667748	15.675060	1.653085	15.671177
DEBUG: 17734	3.667748	15.675060	1.653265	15.671068
DEBUG: 17735	3.667748	15.675060	1.653401	15.670959
DEBUG: 17736	3.667748	15.675060	1.653495	15.670850
DEBUG: 17737	3.667748	15.675060	1.653546	15.670741
DEBUG: 17738	3.667748	15.675060	1.653553	15.670632
DEBUG: 17739	3.667748	15.675060	1.653518	15.670523
DEBUG: 17740	3.667748	15.675060	1.653441	15.670413
DEBUG: 17741	3.667748	15.675060	1.653320	15.670304
DEBUG: 17742	3.667748	15.675060	1.653157	15.670195
DEBUG: 17743	3.667748	15.675060	1.652952	15.670086
DEBUG: 17744	3.667748	15.675060	1.652704	15.669977
DEBUG: 17745	3.667748	15.675060	1.652413	15.669868
DEBUG: 17746	3.667748	15.675060	1.652080	15.669758
DEBUG: 17747	3.667748	15.675060	1.651705	15.669649
DEBUG: 17748	3.667748	15.675060	1.651287	15.669540
DEBUG: 17749	3.667748	15.675060	1.650827	15.669431
DEBUG: 17750	3.667748	15.675060	1.650326	15.669322
DEBUG: 17751	3.667748	15.675060	1.649782	15.669213
DEBUG: 17752	3.667748	15.675060	1.649195	15.669104
DEBUG: 17753	3.667748	15.675060	1.648567	15.668994
DEBUG: 17754	3.667748	15.675060	1.647898	15.668885
DEBUG: 17755	3.667748	15.675060	1.647186	15.668776
DEBUG: 17756	3.667748	15.675060	1.646432	15.668667
DEBUG: 17757	3.667748	15.675060	1.645637	15.668558
DEBUG: 17758	3.667748	15.675060	1.644800	15.668449
DEBUG: 17759	3.667748	15.675060	1.643921	15.668339
DEBUG: 17760	3.667748	15.675060	1.643001	15.668230
DEBUG: 17761	3.667748	15.675060	1.642039	15.668121
DEBUG: 17762	3.667748	15.675060	1.641035	15.668012
DEBUG: 17763	3.667748	15.675060	1.639990	15.667903
DEBUG: 17764	3.667748	15.675060	1.638904	15.667794
DEBUG: 17765	3.667748	15.675060	1.637777	15.667685
DEBUG: 17766	3.667748	15.675060	1.636608	15.667575
DEBUG: 17767	3.667748	15.675060	1.635398	15.667466
DEBUG: 17768	3.667748	15.675060	1.634146	15.667357
DEBUG: 17769	3.667748	15.675060	1.632854	15.667248
DEBUG: 17770	3.667748	15.675060	1.631520	15.667139
DEBUG: 17771	3.667748	15.675060	1.630146	15.667030
DEBUG: 17772	3.667748	15.675060	1.628730	15.666921
DEBUG: 17773	3.667748	15.675060	1.627273	15.666811
DEBUG: 17774	3.667748	15.675060	1.625776	15.666702
DEBUG: 17775	3.667748	15.675060	1.624237	15.666593
DEBUG: 17776	3.667748	15.675060	1.622658	15.666484
DEBUG: 17777	3.667748	15.675060	1.621038	15.666375
DEBUG: 17778	3.667748	15.675060	1.619377	15.666266
DEBUG: 17779	3.667748	15.675060	1.617676	15.666156
DEBUG: 17780	3.667748	15.675060	1.615934	15.666047
DEBUG: 17781	3.667748	15.675060	1.614151	15.665938
DEBUG: 17782	3.667748	15.675060	1.612328	15.665829
DEBUG: 17783	3.667748	15.675060	1.610464	15.665720
DEBUG: 17784	3.667748	15.675060	1.608559	15.665611
DEBUG: 17785	3.667748	15.675060	1.606615	15.665502
DEBUG: 17786	3.667748	15.675060	1.604630	15.665392
DEBUG: 17787	3.667748	15.675060	1.602604	15.665283
DEBUG: 17788	3.667748	15.675060	1.600538	15.665174
DEBUG: 17789	3.667748	15.675060	1.598432	15.665065
DEBUG: 17790	3.667748	15.675060	1.596285	15.664956
DEBUG: 17791	3.667748	15.675060	1.594099	15.664847
DEBUG: 17792	3.667748	15.675060	1.591872	15.664737
DEBUG: 17793	3.667748	15.675060	1.589605	15.664628
DEBUG: 17794	3.667748	15.675060	1.587298	15.664519
DEBUG: 17795	3.667748	15.675060	1.584951	15.664410
DEBUG: 17796	3.667748	15.675060	1.582564	15.664301
DEBUG: 17797	3.667748	15.675060	1.580136	15.664192
DEBUG: 17798	3.667748	15.675060	1.577669	15.664083
DEBUG: 17799	3.667748	15.675060	1.575162	15.663973
DEBUG: 17800	3.667748	15.675060	1.572615	15.663864
DEBUG: 17801	3.667748	15.675060	1.570029	15.663755
DEBUG: 17802	3.667748	15.675060	1.567402	15.663646
DEBUG: 17803	3.667748	15.675060	1.564736	15.663537
DEBUG: 17804	3.667748	15.675060	1.562029	15.663428
DEBUG: 17805	3.667748	15.675060	1.559283	15.663318
DEBUG: 17806	3.667748	15.675060	1.556498	15.663209
DEBUG: 17807	3.667748	15.675060	1.553673	15.663100
DEBUG: 17808	3.667748	15.675060	1.550808	15.662991
DEBUG: 17809	3.667748	15.675060	1.547903	15.662882
DEBUG: 17810	3.667748	15.675060	1.544959	15.662773
DEBUG: 17811	3.667748	15.675060	1.541976	15.662664
DEBUG: 17812	3.667748	15.675060	1.538953	15.662554
DEBUG: 17813	3.667748	15.675060	1.535890	15.662445
DEBUG: 17814	3.667748	15.675060	1.532788	15.662336
DEBUG: 17815	3.667748	15.675060	1.529646	15.662227
DEBUG: 17816	3.667748	15.675060	1.526466	15.662118
DEBUG: 17817	3.667748	15.675060	1.523245	15.662009
DEBUG: 17818	3.667748	15.675060	1.519986	15.661900
DEBUG: 17819	3.667748	15.675060	1.516687	15.661790
DEBUG: 17820	3.667748	15.675060	1.513349	15.661681
DEBUG: 17821	3.667748	15.675060	1.509971	15.661572
DEBUG: 17822	3.667748	15.675060	1.506555	15.661463
DEBUG: 17823	3.667748	15.675060	1.503099	15.661354
DEBUG: 17824	3.667748	15.675060	1.499604	15.661245
DEBUG: 17825	3.667748	15.675060	1.496070	15.661135
DEBUG: 17826	3.667748	15.675060	1.492496	15.661026
DEBUG: 17827	3.667748	15.675060	1.488884	15.660917
DEBUG: 17828	3.667748	15.675060	1.485232	15.660808
DEBUG: 17829	3.667748	15.675060	1.481542	15.660699
DEBUG: 17830	3.667748	15.675060	1.477812	15.660590
DEBUG: 17831	3.667748	15.675060	1.474044	15.660481
DEBUG: 17832	3.667748	15.675060	1.470236	15.660371
DEBUG: 17833	3.667748	15.675060	1.466390	15.660262
DEBUG: 17834	3.667748	15.675060	1.462504	15.660153
DEBUG: 17835	3.667748	15.675060	1.458580	15.660044
DEBUG: 17836	3.667748	15.675060	1.454616	15.659935
DEBUG: 17837	3.667748	15.675060	1.450614	15.659826
DEBUG: 17838	3.667748	15.675060	1.446573	15.659716
DEBUG: 17839	3.667748	15.675060	1.442493	15.659607
DEBUG: 17840	3.667748	15.675060	1.438375	15.659498
DEBUG: 17841	3.667748	15.675060	1.434217	15.659389
DEBUG: 17842	3.667748	15.675060	1.430021	15.659280
DEBUG: 17843	3.667748	15.675060	1.425786	15.659171
DEBUG: 17844	3.667748	15.675060	1.421512	15.659062
DEBUG: 17845	3.667748	15.675060	1.417200	15.658952
DEBUG: 17846	3.667748	15.675060	1.412849	15.658843
DEBUG: 17847	3.667748	15.675060	1.408459	15.658734
DEBUG: 17848	3.667748	15.675060	1.404031	15.658625
DEBUG: 17849	3.667748	15.675060	1.399563	15.658516
DEBUG: 17850	3.667748	15.675060	1.395058	15.658407
DEBUG: 17851	3.667748	15.675060	1.390513	15.658298
DEBUG: 17852	3.667748	15.675060	1.385931	15.658188
DEBUG: 17853	3.667748	15.675060	1.381309	15.658079
DEBUG: 17854	3.667748	15.675060	1.376649	15.657970
DEBUG: 17855	3.667748	15.675060	1.371951	15.657861
DEBUG: 17856	3.667748	15.675060	1.367214	15.657752
DEBUG: 17857	3.667748	15.675060	1.362438	15.657643
DEBUG: 17858	3.667748	15.675060	1.357624	15.657533
DEBUG: 17859	3.667748	15.675060	1.352772	15.657424
DEBUG: 17860	3.667748	15.675060	1.347881	15.657315
DEBUG: 17861	3.667748	15.675060	1.342951	15.657206
DEBUG: 17862	3.667748	15.675060	1.337983	15.657097
DEBUG: 17863	3.667748	15.675060	1.332977	15.656988
DEBUG: 17864	3.667748	15.675060	1.327933	15.656879
DEBUG: 17865	3.667748	15.675060	1.322850	15.656769
DEBUG: 17866	3.667748	15.675060	1.317728	15.656660
DEBUG: 17867	3.667748	15.675060	1.312568	15.656551
DEBUG: 17868	3.667748	15.675060	1.307370	15.656442
DEBUG: 17869	3.667748	15.675060	1.302134	15.656333
DEBUG: 17870	3.667748	15.675060	1.296859	15.656224
DEBUG: 17871	3.667748	15.675060	1.291546	15.656114
DEBUG: 17872	3.667748	15.675060	1.286195	15.656005
DEBUG: 17873	3.667748	15.675060	1.280806	15.655896
DEBUG: 17874	3.667748	15.675060	1.275378	15.655787
DEBUG: 17875	3.667748	15.675060	1.269912	15.655678
DEBUG: 17876	3.667748	15.675060	1.264407	15.655569
DEBUG: 17877	3.667748	15.675060	1.258865	15.655460
DEBUG: 17878	3.667748	15.675060	1.253284	15.655350
DEBUG: 17879	3.667748	15.675060	1.247665	15.655241
DEBUG: 17880	3.667748	15.675060	1.242008	15.655132
DEBUG: 17881	3.667748	15.675060	1.236313	15.655023
DEBUG: 17882	3.667748	15.675060	1.230579	15.654914
DEBUG: 17883	3.667748	15.675060	1.224808	15.654805
DEBUG: 17884	3.667748	15.675060	1.218998	15.654695
DEBUG: 17885	3.667748	15.675060	1.213150	15.654586
DEBUG: 17886	3.667748	15.675060	1.207264	15.654477
DEBUG: 17887	3.667748	15.675060	1.201340	15.654368
DEBUG: 17888	3.667748	15.675060	1.195378	15.654259
DEBUG: 17889	3.667748	15.675060	1.189377	15.654150
DEBUG: 17890	3.667748	15.675060	1.183339	15.654041
DEBUG: 17891	3.667748	15.675060	1.177262	15.653931
DEBUG: 17892	3.667748	15.675060	1.171147	15.653822
DEBUG: 17893	3.667748	15.675060	1.164995	15.653713
DEBUG: 17894	3.667748	15.675060	1.158804	15.653604
DEBUG: 17895	3.667748	15.675060	1.152575	15.653495
DEBUG: 17896	3.667748	15.675060	1.146308	15.653386
DEBUG: 17897	3.667748	15.675060	1.140003	15.653277
DEBUG: 17898	3.667748	15.675060	1.133661	15.653167
DEBUG: 17899	3.667748	15.675060	1.127280	15.653058
DEBUG: 17900	3.667748	15.675060	1.120861	15.652949
DEBUG: 17901	3.667748	15.675060	1.114404	15.652840
DEBUG: 17902	3.667748	15.675060	1.107909	15.652731
DEBUG: 17903	3.667748	15.675060	1.101376	15.652622
DEBUG: 17904	3.667748	15.675060	1.094805	15.652512
DEBUG: 17905	3.667748	15.675060	1.088196	15.652403
DEBUG: 17906	3.667748	15.675060	1.081549	15.652294
DEBUG: 17907	3.667748	15.675060	1.074864	15.652185
DEBUG: 17908	3.667748	15.675060	1.068141	15.652076
DEBUG: 17909	3.667748	15.675060	1.061381	15.651967
DEBUG: 17910	3.667748	15.675060	1.054582	15.651858
DEBUG: 17911	3.667748	15.675060	1.047745	15.651748
DEBUG: 17912	3.667748	15.675060	1.040871	15.651639
DEBUG: 17913	3.667748	15.675060	1.033958	15.651530
DEBUG: 17914	3.667748	15.675060	1.027008	15.651421
DEBUG: 17915	3.667748	15.675060	1.020019	15.651312
DEBUG: 17916	3.667748	15.675060	1.012993	15.651203
DEBUG: 17917	3.667748	15.675060	1.005929	15.651093
DEBUG: 17918	3.667748	15.675060	0.998826	15.650984
DEBUG: 17919	3.667748	15.675060	0.991686	15.650875
DEBUG: 17920	3.667748	15.675060	0.984508	15.650766
DEBUG: 17921	3.667748	15.675060	0.977293	15.650657
DEBUG: 17922	3.667748	15.675060	0.970039	15.650548
DEBUG: 17923	3.667748	15.675060	0.962747	15.650439
DEBUG: 17924	3.667748	15.675060	0.955418	15.650329
DEBUG: 17925	3.667748	15.675060	0.948050	15.650220
DEBUG: 17926	3.667748	15.675060	0.940645	15.650111
DEBUG: 17927	3.667748	15.675060	0.933202	15.650002
DEBUG: 17928	3.667748	15.675060	0.925721	15.649893
DEBUG: 17929	3.667748	15.675060	0.918202	15.649784
DEBUG: 17930	3.667748	15.675060	0.910645	15.649675
DEBUG: 17931	3.667748	15.675060	0.903050	15.649565
DEBUG: 17932	3.667748	15.675060	0.895418	15.649456
DEBUG: 17933	3.667748	15.675060	0.887747	15.649347
DEBUG: 17934	3.667748	15.675060	0.880039	15.649238
DEBUG: 17935	3.667748	15.675060	0.872293	15.649129
DEBUG: 17936	3.667748	15.675060	0.864509	15.649020
DEBUG: 17937	3.667748	15.675060	0.856687	15.648910
DEBUG: 17938	3.667748	15.675060	0.848827	15.648801
DEBUG: 17939	3.667748	15.675060	0.840930	15.648692
DEBUG: 17940	3.667748	15.675060	0.832994	15.648583
DEBUG: 17941	3.667748	15.675060	0.825021	15.648474
DEBUG: 17942	3.667748	15.675060	0.817010	15.648365
DEBUG: 17943	3.667748	15.675060	0.808961	15.648256
DEBUG: 17944	3.667748	15.675060	0.800874	15.648146
DEBUG: 17945	3.667748	15.675060	0.792749	15.648037
DEBUG: 17946	3.667748	15.675060	0.784587	15.647928
DEBUG: 17947	3.667748	15.675060	0.776386	15.647819
DEBUG: 17948	3.667748	15.675060	0.768148	15.647710
DEBUG: 17949	3.667748	15.675060	0.759872	15.647601
DEBUG: 17950	3.667748	15.675060	0.751558	15.647491
DEBUG: 17951	3.667748	15.675060	0.743206	15.647382
DEBUG: 17952	3.667748	15.675060	0.734816	15.647273
DEBUG: 17953	3.667748	15.675060	0.726389	15.647164
DEBUG: 17954	3.667748	15.675060	0.717923	15.647055
DEBUG: 17955	3.667748	15.675060	0.709420	15.646946
DEBUG: 17956	3.667748	15.675060	0.700879	15.646837
DEBUG: 17957	3.667748	15.675060	0.692300	15.646727
DEBUG: 17958	3.667748	15.675060	0.683683	15.646618
DEBUG: 17959	3.667748	15.675060	0.675029	15.646509
DEBUG: 17960	3.667748	15.675060	0.666336	15.646400
DEBUG: 17961	3.667748	15.675060	0.657606	15.646291
DEBUG: 17962	3.667748	15.675060	0.648838	15.646182
DEBUG: 17963	3.667748	15.675060	0.640032	15.646072
DEBUG: 17964	3.667748	15.675060	0.631188	15.645963
DEBUG: 17965	3.667748	15.675060	0.622306	15.645854
DEBUG: 17966	3.667748	15.675060	0.613386	15.645745
DEBUG: 17967	3.667748	15.675060	0.604429	15.645636
DEBUG: 17968	3.667748	15.675060	0.595433	15.645527
DEBUG: 17969	3.667748	15.675060	0.586400	15.645418
DEBUG: 17970	3.667748	15.675060	0.577329	15.645308
DEBUG: 17971	3.667748	15.675060	0.568220	15.645199
DEBUG: 17972	3.667748	15.675060	0.559073	15.645090
DEBUG: 17973	3.667748	15.675060	0.549888	15.644981
DEBUG: 17974	3.667748	15.675060	0.540665	15.644872
DEBUG: 17975	3.667748	15.675060	0.531405	15.644763
DEBUG: 17976	3.667748	15.675060	0.522106	15.644654
DEBUG: 17977	3.667748	15.675060	0.512770	15.644544
DEBUG: 17978	3.667748	15.675060	0.503396	15.644435
DEBUG: 17979	3.667748	15.675060	0.493984	15.644326
DEBUG: 17980	3.667748	15.675060	0.484533	15.644217
DEBUG: 17981	3.667748	15.675060	0.475046	15.644108
DEBUG: 17982	3.667748	15.675060	0.465520	15.643999
DEBUG: 17983	3.667748	15.675060	0.455956	15.643889
DEBUG: 17984	3.667748	15.675060	0.446354	15.643780
DEBUG: 17985	3.667748	15.675060	0.436714	15.643671
DEBUG: 17986	3.667748	15.675060	0.427037	15.643562
DEBUG: 17987	3.667748	15.675060	0.417321	15.643453
DEBUG: 17988	3.667748	15.675060	0.407568	15.643344
DEBUG: 17989	3.667748	15.675060	0.397777	15.643235
DEBUG: 17990	3.667748	15.675060	0.387947	15.643125
DEBUG: 17991	3.667748	15.675060	0.378080	15.643016
DEBUG: 17992	3.667748	15.675060	0.368175	15.642907
DEBUG: 17993	3.667748	15.675060	0.358232	15.642798
DEBUG: 17994	3.667748	15.675060	0.348250	15.642689
DEBUG: 17995	3.667748	15.675060	0.338231	15.642580
DEBUG: 17996	3.667748	15.675060	0.328174	15.642470
DEBUG: 17997	3.667748	15.675060	0.318079	15.642361
DEBUG: 17998	3.667748	15.675060	0.307946	15.642252
DEBUG: 17999	3.667748	15.675060	0.297775	15.642143
DEBUG: 18000	3.667748	15.675060	0.287566	15.642034
DEBUG: 18001	3.667748	15.675060	0.277319	15.641925
DEBUG: 18002	3.667748	15.675060	0.267034	15.641816
DEBUG: 18003	3.667748	15.675060	0.256711	15.641706
DEBUG: 18004	3.667748	15.675060	0.246350	15.641597
DEBUG: 18005	3.667748	15.675060	0.235951	15.641488
DEBUG: 18006	3.667748	15.675060	0.225514	15.641379
DEBUG: 18007	3.667748	15.675060	0.215039	15.641270
DEBUG: 18008	3.667748	15.675060	0.204526	15.641161
DEBUG: 18009	3.667748	15.675060	0.193975	15.641052
DEBUG: 18010	3.667748	15.675060	0.183386	15.640942
DEBUG: 18011	3.667748	15.675060	0.172758	15.640833
DEBUG: 18012	3.667748	15.675060	0.162093	15.640724
DEBUG: 18013	3.667748	15.675060	0.151390	15.640615
DEBUG: 18014	3.667748	15.675060	0.140648	15.640506
DEBUG: 18015	3.667748	15.675060	0.129869	15.640397
DEBUG: 18016	3.667748	15.675060	0.119051	15.640287
DEBUG: 18017	3.667748	15.675060	0.108195	15.640178
DEBUG: 18018	3.667748	15.675060	0.097301	15.640069
DEBUG: 18019	3.667748	15.675060	0.086370	15.639960
DEBUG: 18020	3.667748	15.675060	0.075400	15.639851
DEBUG: 18021	3.667748	15.675060	0.064391	15.639742
DEBUG: 18022	3.667748	15.675060	0.053345	15.639633
DEBUG: 18023	3.667748	15.675060	0.042261	15.639523
DEBUG: 18024	3.667748	15.675060	0.031138	15.639414
DEBUG: 18025	3.667748	15.675060	0.019978	15.639305
DEBUG: 18026	3.667748	15.675060	0.008779	15.639196
DEBUG: 18027	3.667748	15.675060	0.002458	15.639087
DEBUG: 18028	3.667748	15.675060	0.013733	15.638978
DEBUG: 18029	3.667748	15.675060	0.025047	15.638868
DEBUG: 18030	3.667748	15.675060	0.036398	15.638759
DEBUG: 18031	3.667748	15.675060	0.047788	15.638650
DEBUG: 18032	3.667748	15.675060	0.059216	15.638541
DEBUG: 18033	3.667748	15.675060	0.070682	15.638432
DEBUG: 18034	3.667748	15.675060	0.082186	15.638323
DEBUG: 18035	3.667748	15.675060	0.093729	15.638214
DEBUG: 18036	3.667748	15.675060	0.105310	15.638104
DEBUG: 18037	3.667748	15.675060	0.116929	15.637995
DEBUG: 18038	3.667748	15.675060	0.128586	15.637886
DEBUG: 18039	3.667748	15.675060	0.140282	15.637777
DEBUG: 18040	3.667748	15.675060	0.152015	15.637668
DEBUG: 18041	3.667748	15.675060	0.163787	15.637559
DEBUG: 18042	3.667748	15.675060	0.175598	15.637449
DEBUG: 18043	3.667748	15.675060	0.187446	15.637340
DEBUG: 18044	3.667748	15.675060	0.199333	15.637231
DEBUG: 18045	3.667748	15.675060	0.211258	15.637122
DEBUG: 18046	3.667748	15.675060	0.223222	15.637013
DEBUG: 18047	3.667748	15.675060	0.235224	15.636904
DEBUG: 18048	3.667748	15.675060	0.247264	15.636795
DEBUG: 18049	3.667748	15.675060	0.259343	15.636685
DEBUG: 18050	3.667748	15.675060	0.271459	15.636576
DEBUG: 18051	3.667748	15.675060	0.283615	15.636467
DEBUG: 18052	3.667748	15.675060	0.295808	15.636358
DEBUG: 18053	3.667748	15.675060	0.308040	15.636249
DEBUG: 18054	3.667748	15.675060	0.320311	15.636140
DEBUG: 18055	3.667748	15.675060	0.332619	15.636031
DEBUG: 18056	3.667748	15.675060	0.344967	15.635921
DEBUG: 18057	3.667748	15.675060	0.357352	15.635812
DEBUG: 18058	3.667748	15.675060	0.369776	15.635703
DEBUG: 18059	3.667748	15.675060	0.382239	15.635594
DEBUG: 18060	3.667748	15.675060	0.394740	15.635485
DEBUG: 18061	3.667748	15.675060	0.407279	15.635376
DEBUG: 18062	3.667748	15.675060	0.419857	15.635266
DEBUG: 18063	3.667748	15.675060	0.432473	15.635157
DEBUG: 18064	3.667748	15.675060	0.445128	15.635048
DEBUG: 18065	3.667748	15.675060	0.457821	15.634939
DEBUG: 18066	3.667748	15.675060	0.470553	15.634830
DEBUG: 18067	3.667748	15.675060	0.483323	15.634721
DEBUG: 18068	3.667748	15.675060	0.496132	15.634612
DEBUG: 18069	3.667748	15.675060	0.508979	15.634502
DEBUG: 18070	3.667748	15.675060	0.521865	15.634393
DEBUG: 18071	3.667748	15.675060	0.534789	15.634284
DEBUG: 18072	3.667748	15.675060	0.547752	15.634175
DEBUG: 18073	3.667748	15.675060	0.560754	15.634066
DEBUG: 18074	3.667748	15.675060	0.573794	15.633957
DEBUG: 18075	3.667748	15.675060	0.586873	15.633847
DEBUG: 18076	3.667748	15.675060	0.599990	15.633738
DEBUG: 18077	3.667748	15.675060	0.613146	15.633629
DEBUG: 18078	3.667748	15.675060	0.626341	15.633520
DEBUG: 18079	3.667748	15.675060	0.639574	15.633411
DEBUG: 18080	3.667748	15.675060	0.652846	15.633302
DEBUG: 18081	3.667748	15.675060	0.666157	15.633193
DEBUG: 18082	3.667748	15.675060	0.679506	15.633083
DEBUG: 18083	3.667748	15.675060	0.692894	15.632974
DEBUG: 18084	3.667748	15.675060	0.706320	15.632865
DEBUG: 18085	3.667748	15.675060	0.719786	15.632756
DEBUG: 18086	3.667748	15.675060	0.733290	15.632647
DEBUG: 18087	3.667748	15.675060	0.746832	15.632538
DEBUG: 18088	3.667748	15.675060	0.760414	15.632429
DEBUG: 18089	3.667748	15.675060	0.774034	15.632319
DEBUG: 18090	3.667748	15.675060	0.787693	15.632210
DEBUG: 18091	3.667748	15.675060	0.801391	15.632101
DEBUG: 18092	3.667748	15.675060	0.815128	15.631992
DEBUG: 18093	3.667748	15.675060	0.828903	15.631883
DEBUG: 18094	3.667748	15.675060	0.842717	15.631774
DEBUG: 18095	3.667748	15.675060	0.856570	15.631664
DEBUG: 18096	3.667748	15.675060	0.870462	15.631555
DEBUG: 18097	3.667748	15.675060	0.884393	15.631446
DEBUG: 18098	3.667748	15.675060	0.898362	15.631337
DEBUG: 18099	3.667748	15.675060	0.912371	15.631228
DEBUG: 18100	3.667748	15.675060	0.926418	15.631119
DEBUG: 18101	3.667748	15.675060	0.940504	15.631010
DEBUG: 18102	3.667748	15.675060	0.954629	15.630900
DEBUG: 18103	3.667748	15.675060	0.968793	15.630791
DEBUG: 18104	3.667748	15.675060	0.982996	15.630682
DEBUG: 18105	3.667748	15.675060	0.997238	15.630573
DEBUG: 18106	3.667748	15.675060	1.011519	15.630464
DEBUG: 18107	3.667748	15.675060	1.025839	15.630355
DEBUG: 18108	3.667748	15.675060	1.040198	15.630245
DEBUG: 18109	3.667748	15.675060	1.054596	15.630136
DEBUG: 18110	3.667748	15.675060	1.069032	15.630027
DEBUG: 18111	3.667748	15.675060	1.083508	15.629918
DEBUG: 18112	3.667748	15.675060	1.098023	15.629809
DEBUG: 18113	3.667748	15.675060	1.112577	15.629700
DEBUG: 18114	3.667748	15.675060	1.127170	15.629591
DEBUG: 18115	3.667748	15.675060	1.141802	15.629481
DEBUG: 18116	3.667748	15.675060	1.156473	15.629372
DEBUG: 18117	3.667748	15.675060	1.171184	15.629263
DEBUG: 18118	3.667748	15.675060	1.185933	15.629154
DEBUG: 18119	3.667748	15.675060	1.200722	15.629045
DEBUG: 18120	3.667748	15.675060	1.215549	15.628936
