DEBUG: 13146	0.446388	2.464446	7.083028	-0.420788
DEBUG: 13147	0.443320	2.449968	7.260574	-0.452204
DEBUG: 13148	0.440252	2.434833	7.258121	-0.483619
DEBUG: 13149	0.437185	2.419698	7.344625	-0.515035
DEBUG: 13150	0.434117	2.404562	7.431199	-0.546451
DEBUG: 13151	0.431049	2.389427	7.517843	-0.577867
DEBUG: 13152	0.429515	2.374291	7.643462	-0.609283
DEBUG: 13153	0.427981	2.358498	7.639585	-0.640699
DEBUG: 13154	0.424913	2.342046	7.594577	-0.672115
DEBUG: 13155	0.424913	2.326253	7.845870	-0.703531
DEBUG: 13156	0.423379	2.309801	7.801493	-0.734947
DEBUG: 13157	0.423379	2.293349	7.923358	-0.766363
DEBUG: 13158	0.423379	2.276898	8.006867	-0.797779
DEBUG: 13159	0.421845	2.259788	7.960407	-0.829195
DEBUG: 13160	0.421845	2.242679	8.080175	-0.860611
DEBUG: 13161	0.421845	2.225569	8.161586	-0.892027
DEBUG: 13162	0.421845	2.208459	8.243066	-0.923442
DEBUG: 13163	0.421845	2.190692	8.233488	-0.954858
DEBUG: 13164	0.420311	2.173582	8.365009	-0.986274
DEBUG: 13165	0.420311	2.155156	8.302866	-1.017690
DEBUG: 13166	0.420311	2.138047	8.562231	-1.049106
DEBUG: 13167	0.418777	2.119621	8.422909	-1.080522
DEBUG: 13168	0.417243	2.101195	8.499683	-1.111938
DEBUG: 13169	0.414175	2.082769	8.537618	-1.143354
DEBUG: 13170	0.411107	2.064344	8.614043	-1.174770
DEBUG: 13171	0.406505	2.045918	8.617262	-1.197997
DEBUG: 13172	0.401903	2.027492	8.659277	-1.221297
DEBUG: 13173	0.397301	2.009066	8.701652	-1.244668
DEBUG: 13174	0.391165	1.989982	8.551778	-1.253196
DEBUG: 13175	0.386563	1.970899	8.630934	-1.276701
DEBUG: 13176	0.381961	1.952473	8.763095	-1.300268
DEBUG: 13177	0.378893	1.933389	8.787276	-1.331684
DEBUG: 13178	0.374291	1.914963	8.881620	-1.355371
DEBUG: 13179	0.371223	1.895879	8.905934	-1.386787
DEBUG: 13180	0.366621	1.876796	8.909763	-1.410583
DEBUG: 13181	0.362019	1.857054	8.861196	-1.434429
DEBUG: 13182	0.357418	1.837312	8.901643	-1.458323
DEBUG: 13183	0.352816	1.818228	9.033419	-1.482263
DEBUG: 13184	0.348214	1.798486	8.985604	-1.506246
DEBUG: 13185	0.343612	1.778744	9.026759	-1.530270
DEBUG: 13186	0.339010	1.759660	9.159192	-1.554332
DEBUG: 13187	0.335942	1.739260	9.090587	-1.585748
DEBUG: 13188	0.331340	1.719519	9.182658	-1.609878
DEBUG: 13189	0.326738	1.699119	9.133537	-1.634039
DEBUG: 13190	0.322136	1.679377	9.264371	-1.658227
DEBUG: 13191	0.317534	1.659635	9.306643	-1.682442
DEBUG: 13192	0.312932	1.638577	9.166949	-1.706679
DEBUG: 13193	0.308330	1.618835	9.386914	-1.730936
DEBUG: 13194	0.302194	1.598435	9.235050	-1.739822
DEBUG: 13195	0.297592	1.578035	9.313916	-1.764113
DEBUG: 13196	0.292990	1.556977	9.263417	-1.788416
DEBUG: 13197	0.289922	1.536577	9.461455	-1.819832
DEBUG: 13198	0.285320	1.516177	9.463750	-1.844152
DEBUG: 13199	0.282252	1.495777	9.573203	-1.875568
DEBUG: 13200	0.279185	1.475377	9.644290	-1.906984
DEBUG: 13201	0.274583	1.454319	9.555754	-1.931313
DEBUG: 13202	0.271515	1.433261	9.662997	-1.962729
DEBUG: 13203	0.266913	1.412203	9.663178	-1.987050
DEBUG: 13204	0.262311	1.391145	9.701794	-2.011363
DEBUG: 13205	0.259243	1.369429	9.718157	-2.042779
DEBUG: 13206	0.254641	1.348371	9.806985	-2.067069
DEBUG: 13207	0.250039	1.326655	9.754564	-2.091344
DEBUG: 13208	0.245437	1.304939	9.790738	-2.115602
DEBUG: 13209	0.240835	1.283881	9.917885	-2.139839
DEBUG: 13210	0.236233	1.262165	9.865354	-2.164053
DEBUG: 13211	0.231631	1.240449	9.901375	-2.188241
DEBUG: 13212	0.227029	1.218075	9.846295	-2.212402
DEBUG: 13213	0.222427	1.197017	10.061765	-2.236532
DEBUG: 13214	0.217825	1.174642	9.917914	-2.260630
DEBUG: 13215	0.213223	1.152268	9.951146	-2.284691
DEBUG: 13216	0.208621	1.130552	10.075278	-2.308715
DEBUG: 13217	0.204019	1.108178	10.019668	-2.332698
DEBUG: 13218	0.199418	1.086462	10.143524	-2.356638
DEBUG: 13219	0.194816	1.064088	10.087629	-2.380532
DEBUG: 13220	0.190214	1.041714	10.120152	-2.404378
DEBUG: 13221	0.184078	1.019340	10.050122	-2.413059
DEBUG: 13222	0.179476	0.996965	10.120694	-2.436802
DEBUG: 13223	0.174874	0.974591	10.152650	-2.460488
DEBUG: 13224	0.168738	0.952217	10.082418	-2.469097
DEBUG: 13225	0.164136	0.929843	10.152355	-2.492665
DEBUG: 13226	0.159534	0.907469	10.183643	-2.516170
DEBUG: 13227	0.153398	0.884437	10.022141	-2.524698
DEBUG: 13228	0.147262	0.862063	10.078529	-2.533196
DEBUG: 13229	0.141126	0.839688	10.046255	-2.541665
DEBUG: 13230	0.136524	0.817314	10.114891	-2.564892
DEBUG: 13231	0.133456	0.794282	10.127423	-2.596308
DEBUG: 13232	0.128854	0.771908	10.207172	-2.619381
DEBUG: 13233	0.124252	0.749534	10.236488	-2.642374
DEBUG: 13234	0.121184	0.727160	10.340112	-2.673790
DEBUG: 13235	0.116583	0.704785	10.330366	-2.696614
DEBUG: 13236	0.111981	0.681753	10.267695	-2.719351
DEBUG: 13237	0.107379	0.659379	10.384180	-2.741997
DEBUG: 13238	0.104311	0.637005	10.487925	-2.773413
DEBUG: 13239	0.099709	0.613315	10.294741	-2.795871
DEBUG: 13240	0.096641	0.590282	10.484535	-2.827287
DEBUG: 13241	0.092039	0.567250	10.470078	-2.849547
DEBUG: 13242	0.085903	0.544218	10.395161	-2.857526
DEBUG: 13243	0.081301	0.521186	10.456699	-2.879579
DEBUG: 13244	0.075165	0.497496	10.290402	-2.887467
DEBUG: 13245	0.070563	0.474463	10.439549	-2.909303
DEBUG: 13246	0.065961	0.451431	10.461332	-2.931027
DEBUG: 13247	0.059825	0.428399	10.385498	-2.938771
DEBUG: 13248	0.055223	0.405367	10.444750	-2.960263
DEBUG: 13249	0.050621	0.381677	10.374060	-2.981637
DEBUG: 13250	0.044485	0.358644	10.386095	-2.989227
DEBUG: 13251	0.038350	0.335612	10.347841	-2.996765
DEBUG: 13252	0.032214	0.311922	10.218322	-3.004248
DEBUG: 13253	0.026078	0.289548	10.358981	-3.011647
DEBUG: 13254	0.021476	0.265857	10.234870	-3.032216
DEBUG: 13255	0.016874	0.243483	10.430387	-3.052558
DEBUG: 13256	0.010738	0.220451	10.263264	-3.059622
DEBUG: 13257	0.004602	0.197419	10.222335	-3.066524
DEBUG: 13258	0.000000	0.173729	10.181486	-3.085857
DEBUG: 13259	-0.004602	0.151354	10.371664	-3.104937
DEBUG: 13260	-0.007670	0.128322	10.376700	-3.134461
DEBUG: 13261	-0.012272	0.105290	10.347438	-3.153172
DEBUG: 13262	-0.015340	0.082916	10.531377	-3.182562
DEBUG: 13263	-0.021476	0.059226	10.231405	-3.188820
DEBUG: 13264	-0.026078	0.036852	10.454971	-3.206712
DEBUG: 13265	-0.032214	0.013161	10.191933	-3.212622
DEBUG: 13266	-0.038350	-0.009213	10.325265	-3.218306
DEBUG: 13267	-0.042951	-0.031587	10.366866	-3.234994
DEBUG: 13268	-0.049087	-0.053961	10.283220	-3.240278
DEBUG: 13269	-0.053689	-0.076993	10.230485	-3.256180
DEBUG: 13270	-0.059825	-0.100026	10.142374	-3.261028
DEBUG: 13271	-0.064427	-0.122400	10.265582	-3.276114
DEBUG: 13272	-0.069029	-0.145432	10.169576	-3.290873
DEBUG: 13273	-0.073631	-0.168464	10.160548	-3.305302
DEBUG: 13274	-0.079767	-0.190838	10.159697	-3.309282
DEBUG: 13275	-0.084369	-0.213212	10.188021	-3.322848
DEBUG: 13276	-0.088971	-0.235587	10.176463	-3.336070
DEBUG: 13277	-0.095107	-0.258619	9.992921	-3.339287
DEBUG: 13278	-0.101243	-0.280993	10.025617	-3.342143
DEBUG: 13279	-0.107379	-0.303367	9.968312	-3.344622
DEBUG: 13280	-0.111981	-0.325741	9.986615	-3.355844
DEBUG: 13281	-0.116583	-0.348115	9.964954	-3.366705
DEBUG: 13282	-0.121184	-0.369831	10.032707	-3.377204
DEBUG: 13283	-0.125786	-0.392206	9.919573	-3.387339
DEBUG: 13284	-0.131922	-0.414580	9.817329	-3.388314
DEBUG: 13285	-0.136524	-0.436954	9.826938	-3.397519
DEBUG: 13286	-0.141126	-0.458670	9.887526	-3.406359
DEBUG: 13287	-0.145728	-0.480386	9.858204	-3.414834
DEBUG: 13288	-0.150330	-0.502102	9.827309	-3.422946
DEBUG: 13289	-0.154932	-0.523818	9.794842	-3.430696
DEBUG: 13290	-0.158000	-0.545534	9.848786	-3.449757
DEBUG: 13291	-0.164136	-0.566592	9.793147	-3.448777
DEBUG: 13292	-0.168738	-0.588308	9.706137	-3.455452
DEBUG: 13293	-0.174874	-0.610024	9.594862	-3.453760
DEBUG: 13294	-0.179476	-0.631082	9.683182	-3.459543
DEBUG: 13295	-0.184078	-0.652798	9.552408	-3.464983
DEBUG: 13296	-0.188680	-0.674515	9.508412	-3.470085
DEBUG: 13297	-0.193282	-0.695573	9.553860	-3.474854
DEBUG: 13298	-0.199418	-0.716631	9.438548	-3.471649
DEBUG: 13299	-0.204019	-0.737689	9.430530	-3.475592
DEBUG: 13300	-0.208621	-0.758747	9.382728	-3.479223
DEBUG: 13301	-0.211689	-0.779805	9.415304	-3.492732
DEBUG: 13302	-0.217825	-0.800205	9.347726	-3.488471
DEBUG: 13303	-0.222427	-0.820605	9.337027	-3.491214
DEBUG: 13304	-0.227029	-0.841663	9.195818	-3.493677
DEBUG: 13305	-0.231631	-0.861404	9.323276	-3.495869
DEBUG: 13306	-0.236233	-0.882462	9.091502	-3.497799
DEBUG: 13307	-0.240835	-0.902204	9.216610	-3.499477
DEBUG: 13308	-0.243903	-0.922604	9.149064	-3.509637
DEBUG: 13309	-0.248505	-0.943004	9.055204	-3.510981
DEBUG: 13310	-0.251573	-0.962746	9.163574	-3.520453
DEBUG: 13311	-0.254641	-0.982488	9.144408	-3.529709
DEBUG: 13312	-0.257709	-1.002888	9.033445	-3.538745
DEBUG: 13313	-0.262311	-1.022630	9.027845	-3.539565
DEBUG: 13314	-0.266913	-1.042372	8.971244	-3.540101
DEBUG: 13315	-0.273049	-1.062114	8.843878	-3.533087
DEBUG: 13316	-0.277651	-1.081856	8.822539	-3.532922
DEBUG: 13317	-0.280718	-1.100939	8.921330	-3.539639
DEBUG: 13318	-0.285320	-1.120681	8.733009	-3.539020
DEBUG: 13319	-0.289922	-1.139765	8.761152	-3.538241
DEBUG: 13320	-0.294524	-1.158849	8.700380	-3.537286
DEBUG: 13321	-0.299126	-1.177275	8.729404	-3.536137
DEBUG: 13322	-0.303728	-1.196358	8.578671	-3.534772
DEBUG: 13323	-0.308330	-1.214784	8.605588	-3.533172
DEBUG: 13324	-0.311398	-1.233868	8.519957	-3.538074
DEBUG: 13325	-0.316000	-1.252294	8.506314	-3.536012
DEBUG: 13326	-0.319068	-1.270720	8.509190	-3.540443
DEBUG: 13327	-0.323670	-1.289145	8.405112	-3.537855
DEBUG: 13328	-0.326738	-1.307571	8.405671	-3.541784
DEBUG: 13329	-0.331340	-1.325339	8.389522	-3.538600
DEBUG: 13330	-0.334408	-1.343765	8.299661	-3.541997
DEBUG: 13331	-0.339010	-1.361532	8.280463	-3.538143
DEBUG: 13332	-0.343612	-1.379300	8.209593	-3.533816
DEBUG: 13333	-0.348214	-1.397726	8.045803	-3.528969
DEBUG: 13334	-0.352816	-1.414835	8.148762	-3.523581
DEBUG: 13335	-0.357418	-1.431945	8.073361	-3.517630
DEBUG: 13336	-0.360485	-1.449713	7.976933	-3.518980
DEBUG: 13337	-0.365087	-1.466822	7.946802	-3.512077
DEBUG: 13338	-0.368155	-1.484590	7.847381	-3.512768
DEBUG: 13339	-0.372757	-1.501042	7.903231	-3.504843
DEBUG: 13340	-0.375825	-1.518151	7.803390	-3.504854
DEBUG: 13341	-0.380427	-1.534603	7.766510	-3.495843
DEBUG: 13342	-0.383495	-1.551713	7.663497	-3.495154
DEBUG: 13343	-0.386563	-1.567506	7.789666	-3.494187
DEBUG: 13344	-0.391165	-1.583958	7.569879	-3.483555
DEBUG: 13345	-0.394233	-1.599751	7.643294	-3.481869
DEBUG: 13346	-0.397301	-1.615545	7.589175	-3.479899
DEBUG: 13347	-0.398835	-1.631996	7.513852	-3.485155
DEBUG: 13348	-0.401903	-1.647790	7.507174	-3.482774
DEBUG: 13349	-0.404971	-1.663583	7.449766	-3.480108
DEBUG: 13350	-0.408039	-1.679377	7.391031	-3.477156
DEBUG: 13351	-0.411107	-1.694512	7.421391	-3.473919
DEBUG: 13352	-0.414175	-1.709648	7.362664	-3.470398
DEBUG: 13353	-0.418777	-1.725441	7.124331	-3.454985
DEBUG: 13354	-0.421845	-1.741235	7.098032	-3.450743
DEBUG: 13355	-0.424913	-1.755712	7.212800	-3.446222
DEBUG: 13356	-0.427981	-1.770847	7.060442	-3.441424
DEBUG: 13357	-0.431049	-1.785983	6.994520	-3.436353
DEBUG: 13358	-0.435651	-1.800460	6.923203	-3.417847
DEBUG: 13359	-0.438719	-1.814938	6.895137	-3.412087
DEBUG: 13360	-0.441786	-1.829415	6.827448	-3.406067
DEBUG: 13361	-0.446388	-1.843892	6.659967	-3.385658
DEBUG: 13362	-0.449456	-1.857712	6.717927	-3.378984
DEBUG: 13363	-0.452524	-1.871531	6.648662	-3.372066
DEBUG: 13364	-0.455592	-1.886008	6.487967	-3.364909
DEBUG: 13365	-0.458660	-1.899170	6.594345	-3.357519
DEBUG: 13366	-0.460194	-1.912331	6.593824	-3.357146
DEBUG: 13367	-0.463262	-1.926150	6.394678	-3.349439
DEBUG: 13368	-0.464796	-1.939312	6.479387	-3.348563
DEBUG: 13369	-0.467864	-1.952473	6.368529	-3.340455
DEBUG: 13370	-0.469398	-1.965634	6.363196	-3.339067
DEBUG: 13371	-0.472466	-1.978137	6.338849	-3.330148
DEBUG: 13372	-0.475534	-1.991299	6.172903	-3.320742
DEBUG: 13373	-0.477068	-2.004460	6.163623	-3.318515
DEBUG: 13374	-0.480136	-2.016963	6.133120	-3.308242
DEBUG: 13375	-0.483204	-2.029466	6.051115	-3.297454
DEBUG: 13376	-0.484738	-2.041311	6.130685	-3.294393
DEBUG: 13377	-0.487806	-2.053815	5.918617	-3.282691
DEBUG: 13378	-0.489340	-2.065660	5.995738	-3.279119
DEBUG: 13379	-0.492408	-2.077505	5.869578	-3.266477
DEBUG: 13380	-0.495476	-2.089350	5.779984	-3.253440
DEBUG: 13381	-0.497010	-2.101195	5.765308	-3.248957
DEBUG: 13382	-0.500078	-2.112382	5.724452	-3.235280
DEBUG: 13383	-0.503146	-2.123569	5.632974	-3.221282
DEBUG: 13384	-0.504680	-2.135414	5.525466	-3.215635
DEBUG: 13385	-0.507748	-2.145943	5.570164	-3.200995
DEBUG: 13386	-0.510816	-2.157130	5.386705	-3.186033
DEBUG: 13387	-0.513884	-2.167659	5.379271	-3.170750
DEBUG: 13388	-0.515418	-2.178188	5.355815	-3.163197
DEBUG: 13389	-0.518486	-2.188717	5.219518	-3.147269
DEBUG: 13390	-0.520019	-2.199246	5.191704	-3.138754
DEBUG: 13391	-0.523087	-2.209117	5.142402	-3.122181
DEBUG: 13392	-0.526155	-2.219646	4.952517	-3.105284
DEBUG: 13393	-0.527689	-2.228859	5.097061	-3.095067
DEBUG: 13394	-0.530757	-2.238730	4.868359	-3.077524
DEBUG: 13395	-0.532291	-2.247943	4.920360	-3.066170
DEBUG: 13396	-0.533825	-2.257814	4.754543	-3.054364
DEBUG: 13397	-0.535359	-2.267027	4.763990	-3.042095
DEBUG: 13398	-0.536893	-2.275582	4.773847	-3.029355
DEBUG: 13399	-0.538427	-2.284795	4.604200	-3.016135
DEBUG: 13400	-0.541495	-2.293349	4.546313	-2.996650
DEBUG: 13401	-0.543029	-2.301904	4.499261	-2.982149
DEBUG: 13402	-0.544563	-2.310459	4.411539	-2.967142
DEBUG: 13403	-0.546097	-2.318356	4.411397	-2.951621
DEBUG: 13404	-0.547631	-2.326911	4.231662	-2.935581
DEBUG: 13405	-0.549165	-2.334807	4.226791	-2.919017
DEBUG: 13406	-0.552233	-2.342046	4.164816	-2.897589
DEBUG: 13407	-0.553767	-2.349943	4.017533	-2.879653
DEBUG: 13408	-0.555301	-2.357182	4.006628	-2.861179
DEBUG: 13409	-0.556835	-2.364420	3.905959	-2.842165
DEBUG: 13410	-0.558369	-2.371001	3.892672	-2.822611
DEBUG: 13411	-0.559903	-2.378240	3.699807	-2.802514
DEBUG: 13412	-0.561437	-2.384820	3.681608	-2.781875
DEBUG: 13413	-0.562971	-2.390743	3.663452	-2.760694
DEBUG: 13414	-0.564505	-2.397323	3.465775	-2.738973
DEBUG: 13415	-0.566039	-2.403246	3.442729	-2.716715
DEBUG: 13416	-0.567573	-2.409169	3.329977	-2.693921
DEBUG: 13417	-0.569107	-2.414433	3.304569	-2.670597
DEBUG: 13418	-0.570641	-2.419698	3.189500	-2.646745
DEBUG: 13419	-0.570641	-2.424962	3.166574	-2.635484
DEBUG: 13420	-0.572175	-2.430227	3.010264	-2.611027
DEBUG: 13421	-0.573709	-2.434833	2.980125	-2.586155
DEBUG: 13422	-0.575243	-2.439439	2.860793	-2.560861
DEBUG: 13423	-0.576777	-2.443388	2.829185	-2.535141
DEBUG: 13424	-0.576777	-2.447994	2.709520	-2.521233
DEBUG: 13425	-0.578311	-2.451285	2.726451	-2.494936
DEBUG: 13426	-0.578311	-2.455233	2.604737	-2.480036
DEBUG: 13427	-0.579845	-2.459181	2.441922	-2.453138
DEBUG: 13428	-0.581379	-2.461814	2.494685	-2.425785
DEBUG: 13429	-0.581379	-2.465762	2.278530	-2.409282
DEBUG: 13430	-0.581379	-2.468394	2.375756	-2.392353
DEBUG: 13431	-0.582913	-2.471026	2.211804	-2.364187
DEBUG: 13432	-0.582913	-2.473659	2.168351	-2.346236
DEBUG: 13433	-0.584447	-2.476291	2.001261	-2.317400
DEBUG: 13434	-0.584447	-2.478265	2.042800	-2.298433
DEBUG: 13435	-0.585981	-2.480239	1.874876	-2.268905
DEBUG: 13436	-0.585981	-2.482214	1.824654	-2.248932
DEBUG: 13437	-0.585981	-2.484188	1.734113	-2.228533
DEBUG: 13438	-0.585981	-2.485504	1.731206	-2.207710
DEBUG: 13439	-0.587515	-2.486162	1.649736	-2.177024
DEBUG: 13440	-0.587515	-2.486820	1.595970	-2.155228
DEBUG: 13441	-0.587515	-2.488136	1.412378	-2.133019
DEBUG: 13442	-0.587515	-2.489452	1.314094	-2.110401
DEBUG: 13443	-0.587515	-2.489452	1.393427	-2.087467
DEBUG: 13444	-0.587515	-2.489452	1.296958	-2.064227
DEBUG: 13445	-0.587515	-2.489452	1.199056	-2.040683
DEBUG: 13446	-0.587515	-2.489452	1.099724	-2.016835
DEBUG: 13447	-0.587515	-2.489452	0.998969	-1.992683
DEBUG: 13448	-0.587515	-2.489452	0.896795	-1.968230
DEBUG: 13449	-0.587515	-2.489452	0.793208	-1.943476
DEBUG: 13450	-0.587515	-2.489452	0.688213	-1.918421
DEBUG: 13451	-0.587515	-2.489452	0.581815	-1.893068
DEBUG: 13452	-0.587515	-2.489452	0.474021	-1.867416
DEBUG: 13453	-0.589049	-2.489452	0.302700	-1.836000
DEBUG: 13454	-0.589049	-2.489452	0.230496	-1.809755
DEBUG: 13455	-0.589049	-2.489452	0.118541	-1.783214
DEBUG: 13456	-0.589049	-2.489452	0.005213	-1.756380
DEBUG: 13457	-0.589049	-2.489452	0.109484	-1.729252
DEBUG: 13458	-0.589049	-2.489452	0.225541	-1.701833
DEBUG: 13459	-0.589049	-2.489452	0.342953	-1.674122
DEBUG: 13460	-0.589049	-2.489452	0.461714	-1.646122
DEBUG: 13461	-0.589049	-2.489452	0.581817	-1.617834
DEBUG: 13462	-0.589049	-2.489452	0.703256	-1.589258
DEBUG: 13463	-0.589049	-2.489452	0.826023	-1.560396
DEBUG: 13464	-0.589049	-2.489452	0.950111	-1.531248
DEBUG: 13465	-0.589049	-2.489452	1.075515	-1.501818
DEBUG: 13466	-0.589049	-2.489452	1.202227	-1.472104
DEBUG: 13467	-0.589049	-2.489452	1.330240	-1.442109
DEBUG: 13468	-0.589049	-2.488794	1.370100	-1.411834
DEBUG: 13469	-0.589049	-2.488136	1.498431	-1.381281
DEBUG: 13470	-0.589049	-2.488136	1.717483	-1.350450
DEBUG: 13471	-0.589049	-2.488136	1.850627	-1.319343
DEBUG: 13472	-0.589049	-2.486820	1.806169	-1.287961
DEBUG: 13473	-0.589049	-2.486162	2.025747	-1.256545
DEBUG: 13474	-0.589049	-2.484846	2.068811	-1.225129
DEBUG: 13475	-0.589049	-2.482872	2.109728	-1.193713
DEBUG: 13476	-0.589049	-2.480897	2.237921	-1.162297
DEBUG: 13477	-0.589049	-2.478923	2.366207	-1.130881
DEBUG: 13478	-0.589049	-2.476291	2.405172	-1.099465
DEBUG: 13479	-0.589049	-2.474317	2.620818	-1.068049
DEBUG: 13480	-0.589049	-2.471026	2.570561	-1.036633
DEBUG: 13481	-0.589049	-2.468394	2.784157	-1.005217
DEBUG: 13482	-0.589049	-2.464446	2.731860	-0.973802
DEBUG: 13483	-0.589049	-2.461156	2.943410	-0.942386
DEBUG: 13484	-0.589049	-2.457207	2.978473	-0.910970
DEBUG: 13485	-0.589049	-2.453259	3.100801	-0.879554
DEBUG: 13486	-0.589049	-2.448652	3.133824	-0.848138
DEBUG: 13487	-0.589049	-2.444704	3.343500	-0.816722
DEBUG: 13488	-0.589049	-2.439439	3.287308	-0.785306
DEBUG: 13489	-0.589049	-2.434833	3.494944	-0.753890
DEBUG: 13490	-0.589049	-2.429569	3.526101	-0.722474
DEBUG: 13491	-0.589049	-2.424304	3.644519	-0.691058
DEBUG: 13492	-0.589049	-2.419040	3.763019	-0.659642
DEBUG: 13493	-0.589049	-2.413117	3.792223	-0.628226
DEBUG: 13494	-0.589049	-2.407194	3.908686	-0.596810
DEBUG: 13495	-0.589049	-2.400614	3.935854	-0.565394
DEBUG: 13496	-0.589049	-2.394033	4.050281	-0.533979
DEBUG: 13497	-0.589049	-2.386794	4.075411	-0.502563
DEBUG: 13498	-0.589049	-2.380214	4.277174	-0.471147
DEBUG: 13499	-0.589049	-2.372975	4.302461	-0.439731
DEBUG: 13500	-0.589049	-2.365078	4.325632	-0.408315
DEBUG: 13501	-0.589049	-2.357182	4.436064	-0.376899
DEBUG: 13502	-0.589049	-2.349285	4.546573	-0.345483
DEBUG: 13503	-0.589049	-2.341388	4.657157	-0.314067
DEBUG: 13504	-0.589049	-2.333491	4.767815	-0.282651
DEBUG: 13505	-0.589049	-2.324936	4.789174	-0.251235
DEBUG: 13506	-0.589049	-2.316382	4.897796	-0.219819
DEBUG: 13507	-0.589049	-2.307169	4.917112	-0.188403
DEBUG: 13508	-0.589049	-2.297956	5.023696	-0.156987
DEBUG: 13509	-0.589049	-2.288743	5.130352	-0.125571
DEBUG: 13510	-0.589049	-2.278872	5.147695	-0.094155
DEBUG: 13511	-0.589049	-2.269001	5.252310	-0.062740
DEBUG: 13512	-0.589049	-2.259788	5.446380	-0.031324
DEBUG: 13513	-0.589049	-2.249259	5.374540	0.000092
DEBUG: 13514	-0.589049	-2.238730	5.477184	0.031508
DEBUG: 13515	-0.589049	-2.228201	5.579899	0.062924
DEBUG: 13516	-0.589049	-2.217672	5.682682	0.094340
DEBUG: 13517	-0.589049	-2.206485	5.696130	0.125756
DEBUG: 13518	-0.589049	-2.195298	5.796867	0.157172
DEBUG: 13519	-0.589049	-2.183453	5.808254	0.188588
DEBUG: 13520	-0.589049	-2.172266	5.996361	0.220004
DEBUG: 13521	-0.589049	-2.160421	6.007878	0.251420
DEBUG: 13522	-0.589049	-2.149234	6.196122	0.282836
DEBUG: 13523	-0.589049	-2.136072	6.028888	0.314252
DEBUG: 13524	-0.589049	-2.124227	6.302349	0.345668
DEBUG: 13525	-0.589049	-2.111724	6.311926	0.377083
DEBUG: 13526	-0.589049	-2.099221	6.408826	0.408499
DEBUG: 13527	-0.589049	-2.086060	6.416333	0.439915
DEBUG: 13528	-0.589049	-2.072898	6.511171	0.471331
DEBUG: 13529	-0.589049	-2.059737	6.606074	0.502747
DEBUG: 13530	-0.589049	-2.046576	6.701041	0.534163
DEBUG: 13531	-0.589049	-2.033415	6.796072	0.565579
DEBUG: 13532	-0.589049	-2.018937	6.712180	0.596995
DEBUG: 13533	-0.589049	-2.005118	6.892447	0.628411
DEBUG: 13534	-0.589049	-1.991299	6.985474	0.659827
DEBUG: 13535	-0.589049	-1.976821	6.989048	0.691243
DEBUG: 13536	-0.589049	-1.962344	7.079999	0.722659
DEBUG: 13537	-0.589049	-1.947866	7.171013	0.754075
DEBUG: 13538	-0.589049	-1.933389	7.262090	0.785491
DEBUG: 13539	-0.589049	-1.917596	7.174112	0.816906
DEBUG: 13540	-0.589049	-1.903118	7.440018	0.848322
DEBUG: 13541	-0.589049	-1.887325	7.352133	0.879738
DEBUG: 13542	-0.589049	-1.872189	7.528617	0.911154
DEBUG: 13543	-0.589049	-1.856396	7.528197	0.942570
DEBUG: 13544	-0.589049	-1.840602	7.615215	0.973986
DEBUG: 13545	-0.589049	-1.824809	7.702294	1.005402
DEBUG: 13546	-0.589049	-1.808357	7.699801	1.036818
DEBUG: 13547	-0.589049	-1.792564	7.874414	1.068234
DEBUG: 13548	-0.589049	-1.776112	7.872025	1.099650
DEBUG: 13549	-0.589049	-1.759660	7.957117	1.131066
DEBUG: 13550	-0.589049	-1.742551	7.952587	1.162482
DEBUG: 13551	-0.589049	-1.725441	8.035555	1.193898
DEBUG: 13552	-0.589049	-1.708990	8.208286	1.225314
DEBUG: 13553	-0.589049	-1.691880	8.203904	1.256730
DEBUG: 13554	-0.589049	-1.674112	8.197314	1.288145
DEBUG: 13555	-0.589049	-1.657003	8.368013	1.319561
DEBUG: 13556	-0.589049	-1.639235	8.361518	1.350977
DEBUG: 13557	-0.589049	-1.621467	8.442585	1.382393
DEBUG: 13558	-0.587515	-1.604358	8.574637	1.413809
DEBUG: 13559	-0.585981	-1.585932	8.478003	1.445225
DEBUG: 13560	-0.581379	-1.567506	8.439816	1.467486
DEBUG: 13561	-0.576777	-1.549738	8.568689	1.489846
DEBUG: 13562	-0.572175	-1.531313	8.520637	1.512304
DEBUG: 13563	-0.567573	-1.512887	8.560618	1.534858
DEBUG: 13564	-0.562971	-1.494461	8.601050	1.557504
DEBUG: 13565	-0.558369	-1.476035	8.641922	1.580240
DEBUG: 13566	-0.553767	-1.457609	8.683224	1.603065
DEBUG: 13567	-0.549165	-1.438526	8.635039	1.625974
DEBUG: 13568	-0.546097	-1.420100	8.839495	1.657390
DEBUG: 13569	-0.541495	-1.401674	8.843641	1.680464
DEBUG: 13570	-0.536893	-1.382590	8.796619	1.703615
DEBUG: 13571	-0.530757	-1.363506	8.735832	1.712052
DEBUG: 13572	-0.526155	-1.344423	8.815569	1.735353
DEBUG: 13573	-0.521553	-1.325339	8.857280	1.758723
DEBUG: 13574	-0.515418	-1.306255	8.797032	1.767251
DEBUG: 13575	-0.510816	-1.287171	8.877786	1.790756
DEBUG: 13576	-0.506214	-1.267429	8.830480	1.814324
DEBUG: 13577	-0.501612	-1.248345	8.961184	1.837952
DEBUG: 13578	-0.497010	-1.229262	9.004470	1.861639
