DEBUG: 34781	-0.214757	-0.788359	2.338770
DEBUG: 34782	-0.214757	-0.785727	2.355806
DEBUG: 34783	-0.213223	-0.783095	2.291557
DEBUG: 34784	-0.213223	-0.780463	2.344702
DEBUG: 34785	-0.211689	-0.777830	2.280427
DEBUG: 34786	-0.211689	-0.775198	2.333515
DEBUG: 34787	-0.211689	-0.772566	2.350536
DEBUG: 34788	-0.210155	-0.769934	2.286307
DEBUG: 34789	-0.210155	-0.767959	2.347642
DEBUG: 34790	-0.208621	-0.765327	2.277757
DEBUG: 34791	-0.208621	-0.762695	2.330830
DEBUG: 34792	-0.208621	-0.760721	2.356031
DEBUG: 34793	-0.207087	-0.758089	2.286203
DEBUG: 34794	-0.207087	-0.755456	2.339319
DEBUG: 34795	-0.207087	-0.752824	2.356368
DEBUG: 34796	-0.205553	-0.750192	2.292203
DEBUG: 34797	-0.205553	-0.748218	2.353534
DEBUG: 34798	-0.205553	-0.745585	2.365029
DEBUG: 34799	-0.204019	-0.742953	2.300909
DEBUG: 34800	-0.204019	-0.740321	2.354109
DEBUG: 34801	-0.202485	-0.737689	2.289964
DEBUG: 34802	-0.202485	-0.735714	2.351261
DEBUG: 34803	-0.202485	-0.733082	2.362765
DEBUG: 34804	-0.200951	-0.730450	2.298664
DEBUG: 34805	-0.200951	-0.727818	2.351852
DEBUG: 34806	-0.200951	-0.725185	2.368977
DEBUG: 34807	-0.199418	-0.722553	2.304921
DEBUG: 34808	-0.199418	-0.719921	2.358152
DEBUG: 34809	-0.199418	-0.717289	2.375320
DEBUG: 34810	-0.199418	-0.714656	2.392586
DEBUG: 34811	-0.197884	-0.712024	2.328647
DEBUG: 34812	-0.197884	-0.710050	2.390130
DEBUG: 34813	-0.196350	-0.707418	2.320629
DEBUG: 34814	-0.194816	-0.704785	2.292727
DEBUG: 34815	-0.194816	-0.702153	2.345893
DEBUG: 34816	-0.193282	-0.700179	2.289897
DEBUG: 34817	-0.191748	-0.697547	2.256352
DEBUG: 34818	-0.191748	-0.694915	2.309312
DEBUG: 34819	-0.190214	-0.692282	2.245100
DEBUG: 34820	-0.190214	-0.689650	2.298005
DEBUG: 34821	-0.188680	-0.687018	2.233767
DEBUG: 34822	-0.188680	-0.685044	2.294687
DEBUG: 34823	-0.188680	-0.682411	2.305985
DEBUG: 34824	-0.188680	-0.680437	2.330936
DEBUG: 34825	-0.187146	-0.677805	2.261327
DEBUG: 34826	-0.187146	-0.675173	2.314324
DEBUG: 34827	-0.185612	-0.672540	2.250174
DEBUG: 34828	-0.185612	-0.669908	2.303117
DEBUG: 34829	-0.184078	-0.667276	2.238941
DEBUG: 34830	-0.184078	-0.665302	2.299865
DEBUG: 34831	-0.182544	-0.663327	2.238234
DEBUG: 34832	-0.182544	-0.660695	2.285615
DEBUG: 34833	-0.181010	-0.658063	2.221387
DEBUG: 34834	-0.181010	-0.655431	2.274171
DEBUG: 34835	-0.181010	-0.653457	2.298910
DEBUG: 34836	-0.181010	-0.651482	2.318306
DEBUG: 34837	-0.179476	-0.648850	2.248757
DEBUG: 34838	-0.179476	-0.646218	2.301687
DEBUG: 34839	-0.179476	-0.643586	2.318560
DEBUG: 34840	-0.177942	-0.640953	2.254491
DEBUG: 34841	-0.177942	-0.638321	2.307467
DEBUG: 34842	-0.176408	-0.636347	2.251356
DEBUG: 34843	-0.176408	-0.634373	2.306851
DEBUG: 34844	-0.174874	-0.631740	2.237323
DEBUG: 34845	-0.174874	-0.629108	2.290196
DEBUG: 34846	-0.173340	-0.626476	2.226048
DEBUG: 34847	-0.173340	-0.624502	2.286831
DEBUG: 34848	-0.171806	-0.621870	2.217268
DEBUG: 34849	-0.171806	-0.619895	2.277991
DEBUG: 34850	-0.171806	-0.617263	2.289323
DEBUG: 34851	-0.170272	-0.614631	2.225193
DEBUG: 34852	-0.170272	-0.611999	2.278009
DEBUG: 34853	-0.170272	-0.609366	2.294770
DEBUG: 34854	-0.168738	-0.607392	2.238617
DEBUG: 34855	-0.168738	-0.605418	2.294052
DEBUG: 34856	-0.167204	-0.602786	2.224583
DEBUG: 34857	-0.167204	-0.600153	2.277396
DEBUG: 34858	-0.167204	-0.597521	2.294155
DEBUG: 34859	-0.165670	-0.595547	2.237999
DEBUG: 34860	-0.165670	-0.593573	2.293431
DEBUG: 34861	-0.164136	-0.590941	2.224000
DEBUG: 34862	-0.164136	-0.588308	2.276811
DEBUG: 34863	-0.162602	-0.585676	2.212689
DEBUG: 34864	-0.162602	-0.583044	2.265448
DEBUG: 34865	-0.161068	-0.581070	2.209187
DEBUG: 34866	-0.161068	-0.579095	2.264465
DEBUG: 34867	-0.159534	-0.576463	2.194980
DEBUG: 34868	-0.159534	-0.574489	2.255513
DEBUG: 34869	-0.159534	-0.571857	2.266818
DEBUG: 34870	-0.158000	-0.569224	2.202686
DEBUG: 34871	-0.158000	-0.567250	2.263256
DEBUG: 34872	-0.158000	-0.564618	2.274623
DEBUG: 34873	-0.156466	-0.561986	2.210534
DEBUG: 34874	-0.156466	-0.560012	2.271142
DEBUG: 34875	-0.156466	-0.557379	2.282572
DEBUG: 34876	-0.154932	-0.555405	2.226369
DEBUG: 34877	-0.154932	-0.552773	2.273908
DEBUG: 34878	-0.153398	-0.550141	2.209836
DEBUG: 34879	-0.153398	-0.548166	2.270422
DEBUG: 34880	-0.151864	-0.546192	2.208893
DEBUG: 34881	-0.151864	-0.543560	2.256349
DEBUG: 34882	-0.150330	-0.540928	2.192223
DEBUG: 34883	-0.150330	-0.538296	2.244880
DEBUG: 34884	-0.150330	-0.536321	2.269297
DEBUG: 34885	-0.150330	-0.533689	2.280772
DEBUG: 34886	-0.148796	-0.531715	2.224558
DEBUG: 34887	-0.148796	-0.529083	2.272142
DEBUG: 34888	-0.147262	-0.526450	2.208101
DEBUG: 34889	-0.147262	-0.523818	2.260860
DEBUG: 34890	-0.147262	-0.521844	2.285354
DEBUG: 34891	-0.145728	-0.519870	2.223927
DEBUG: 34892	-0.145728	-0.517238	2.271533
DEBUG: 34893	-0.144194	-0.514605	2.207508
DEBUG: 34894	-0.144194	-0.511973	2.260269
DEBUG: 34895	-0.142660	-0.509341	2.196216
DEBUG: 34896	-0.142660	-0.507367	2.256686
DEBUG: 34897	-0.141126	-0.505392	2.195176
DEBUG: 34898	-0.141126	-0.502760	2.242659
DEBUG: 34899	-0.141126	-0.500128	2.259276
DEBUG: 34900	-0.139592	-0.498154	2.202980
DEBUG: 34901	-0.139592	-0.496179	2.258265
DEBUG: 34902	-0.139592	-0.493547	2.269771
DEBUG: 34903	-0.138058	-0.490915	2.205776
DEBUG: 34904	-0.138058	-0.488283	2.258543
DEBUG: 34905	-0.138058	-0.486309	2.282986
DEBUG: 34906	-0.136524	-0.483676	2.213887
DEBUG: 34907	-0.136524	-0.481702	2.274419
DEBUG: 34908	-0.134990	-0.479070	2.205300
DEBUG: 34909	-0.134990	-0.477096	2.265775
DEBUG: 34910	-0.133456	-0.474463	2.196638
DEBUG: 34911	-0.133456	-0.472489	2.257055
DEBUG: 34912	-0.131922	-0.469857	2.187899
DEBUG: 34913	-0.131922	-0.467225	2.240573
DEBUG: 34914	-0.131922	-0.464592	2.257203
DEBUG: 34915	-0.130388	-0.462618	2.200887
DEBUG: 34916	-0.130388	-0.460644	2.256185
DEBUG: 34917	-0.128854	-0.458012	2.187063
DEBUG: 34918	-0.128854	-0.455380	2.239742
DEBUG: 34919	-0.128854	-0.453405	2.264041
DEBUG: 34920	-0.128854	-0.450773	2.275692
DEBUG: 34921	-0.127320	-0.448799	2.219434
DEBUG: 34922	-0.127320	-0.446167	2.267190
DEBUG: 34923	-0.125786	-0.443534	2.203251
DEBUG: 34924	-0.125786	-0.441560	2.263678
DEBUG: 34925	-0.124252	-0.439586	2.202282
DEBUG: 34926	-0.124252	-0.436954	2.249957
DEBUG: 34927	-0.122718	-0.434322	2.185962
DEBUG: 34928	-0.122718	-0.432347	2.246277
DEBUG: 34929	-0.121184	-0.430373	2.184825
DEBUG: 34930	-0.121184	-0.427741	2.232421
DEBUG: 34931	-0.119651	-0.425109	2.168370
DEBUG: 34932	-0.119651	-0.422476	2.220965
DEBUG: 34933	-0.119651	-0.420502	2.245124
DEBUG: 34934	-0.119651	-0.418528	2.264353
DEBUG: 34935	-0.118117	-0.415896	2.195386
DEBUG: 34936	-0.118117	-0.413922	2.255729
DEBUG: 34937	-0.118117	-0.411289	2.267425
DEBUG: 34938	-0.116583	-0.409315	2.211108
DEBUG: 34939	-0.116583	-0.406683	2.258906
DEBUG: 34940	-0.116583	-0.404051	2.275674
DEBUG: 34941	-0.115049	-0.402076	2.219386
DEBUG: 34942	-0.115049	-0.399444	2.267251
DEBUG: 34943	-0.113515	-0.397470	2.210925
DEBUG: 34944	-0.113515	-0.394838	2.258751
DEBUG: 34945	-0.111981	-0.392206	2.194834
DEBUG: 34946	-0.111981	-0.390231	2.255151
DEBUG: 34947	-0.110447	-0.387599	2.186229
DEBUG: 34948	-0.110447	-0.385625	2.246492
DEBUG: 34949	-0.110447	-0.382993	2.258207
DEBUG: 34950	-0.108913	-0.380360	2.194301
DEBUG: 34951	-0.108913	-0.377728	2.247076
DEBUG: 34952	-0.108913	-0.375754	2.271341
DEBUG: 34953	-0.108913	-0.373780	2.290755
DEBUG: 34954	-0.108913	-0.371148	2.302753
DEBUG: 34955	-0.107379	-0.368515	2.239025
DEBUG: 34956	-0.107379	-0.366541	2.299571
DEBUG: 34957	-0.105845	-0.363909	2.230879
DEBUG: 34958	-0.104311	-0.361935	2.210664
DEBUG: 34959	-0.104311	-0.359302	2.258577
DEBUG: 34960	-0.102777	-0.356670	2.194692
DEBUG: 34961	-0.102777	-0.354038	2.247485
DEBUG: 34962	-0.101243	-0.352064	2.191056
DEBUG: 34963	-0.101243	-0.349431	2.238893
DEBUG: 34964	-0.099709	-0.347457	2.182427
DEBUG: 34965	-0.099709	-0.344825	2.230224
DEBUG: 34966	-0.099709	-0.342851	2.254360
DEBUG: 34967	-0.099709	-0.340877	2.273701
DEBUG: 34968	-0.099709	-0.338244	2.285684
DEBUG: 34969	-0.099709	-0.335612	2.302660
DEBUG: 34970	-0.098175	-0.332980	2.238962
DEBUG: 34971	-0.098175	-0.330348	2.292027
DEBUG: 34972	-0.096641	-0.328373	2.235744
DEBUG: 34973	-0.096641	-0.325741	2.283894
DEBUG: 34974	-0.095107	-0.323767	2.227574
DEBUG: 34975	-0.093573	-0.321135	2.194991
DEBUG: 34976	-0.093573	-0.318502	2.247814
DEBUG: 34977	-0.092039	-0.315870	2.183928
DEBUG: 34978	-0.090505	-0.313896	2.163498
DEBUG: 34979	-0.090505	-0.311922	2.218697
DEBUG: 34980	-0.088971	-0.309290	2.149842
DEBUG: 34981	-0.088971	-0.306657	2.202422
DEBUG: 34982	-0.088971	-0.304683	2.226377
DEBUG: 34983	-0.088971	-0.302051	2.238202
DEBUG: 34984	-0.088971	-0.300077	2.262356
DEBUG: 34985	-0.088971	-0.297444	2.274395
DEBUG: 34986	-0.088971	-0.295470	2.298748
DEBUG: 34987	-0.088971	-0.292838	2.311002
DEBUG: 34988	-0.088971	-0.290864	2.335555
DEBUG: 34989	-0.087437	-0.288232	2.267185
DEBUG: 34990	-0.085903	-0.285599	2.239654
DEBUG: 34991	-0.085903	-0.282967	2.292763
DEBUG: 34992	-0.084369	-0.280335	2.229068
DEBUG: 34993	-0.082835	-0.277703	2.201406
DEBUG: 34994	-0.081301	-0.275728	2.181001
DEBUG: 34995	-0.081301	-0.273096	2.228984
DEBUG: 34996	-0.079767	-0.271122	2.172409
DEBUG: 34997	-0.079767	-0.268490	2.220354
DEBUG: 34998	-0.079767	-0.266516	2.244385
DEBUG: 34999	-0.079767	-0.263883	2.256413
DEBUG: 35000	-0.079767	-0.261909	2.280645
DEBUG: 35001	-0.079767	-0.259277	2.292887
DEBUG: 35002	-0.079767	-0.256645	2.309992
DEBUG: 35003	-0.079767	-0.254012	2.327200
DEBUG: 35004	-0.079767	-0.251380	2.344511
DEBUG: 35005	-0.078233	-0.248748	2.281035
DEBUG: 35006	-0.078233	-0.246774	2.341743
DEBUG: 35007	-0.076699	-0.244141	2.273502
DEBUG: 35008	-0.075165	-0.242167	2.253328
DEBUG: 35009	-0.073631	-0.239535	2.221024
DEBUG: 35010	-0.073631	-0.236903	2.274077
DEBUG: 35011	-0.072097	-0.234270	2.210337
DEBUG: 35012	-0.070563	-0.231638	2.182628
DEBUG: 35013	-0.070563	-0.229664	2.242768
DEBUG: 35014	-0.069029	-0.227690	2.181470
DEBUG: 35015	-0.069029	-0.225058	2.229579
DEBUG: 35016	-0.069029	-0.222425	2.246366
DEBUG: 35017	-0.069029	-0.219793	2.263256
DEBUG: 35018	-0.069029	-0.217161	2.280249
DEBUG: 35019	-0.069029	-0.215187	2.304608
DEBUG: 35020	-0.069029	-0.212554	2.317126
DEBUG: 35021	-0.069029	-0.210580	2.341685
DEBUG: 35022	-0.069029	-0.207948	2.354419
DEBUG: 35023	-0.067495	-0.205316	2.290994
DEBUG: 35024	-0.065961	-0.202683	2.263596
DEBUG: 35025	-0.064427	-0.200051	2.236097
DEBUG: 35026	-0.062893	-0.198077	2.215732
DEBUG: 35027	-0.061359	-0.195445	2.183375
DEBUG: 35028	-0.061359	-0.192812	2.236270
DEBUG: 35029	-0.059825	-0.190838	2.179632
DEBUG: 35030	-0.059825	-0.188206	2.227836
DEBUG: 35031	-0.059825	-0.185574	2.244662
DEBUG: 35032	-0.059825	-0.182942	2.261592
DEBUG: 35033	-0.059825	-0.180967	2.285833
DEBUG: 35034	-0.059825	-0.178335	2.298342
DEBUG: 35035	-0.059825	-0.176361	2.322784
DEBUG: 35036	-0.059825	-0.173729	2.335508
DEBUG: 35037	-0.058291	-0.171096	2.272022
DEBUG: 35038	-0.058291	-0.168464	2.325450
DEBUG: 35039	-0.058291	-0.165832	2.342854
DEBUG: 35040	-0.056757	-0.163858	2.286586
DEBUG: 35041	-0.055223	-0.161225	2.254556
DEBUG: 35042	-0.053689	-0.158593	2.227028
DEBUG: 35043	-0.052155	-0.156619	2.206570
DEBUG: 35044	-0.052155	-0.153987	2.255015
DEBUG: 35045	-0.050621	-0.151354	2.191226
DEBUG: 35046	-0.050621	-0.148722	2.244217
DEBUG: 35047	-0.049087	-0.146090	2.180395
DEBUG: 35048	-0.049087	-0.143458	2.233341
DEBUG: 35049	-0.049087	-0.141484	2.257415
DEBUG: 35050	-0.049087	-0.139509	2.277020
DEBUG: 35051	-0.049087	-0.136877	2.289586
DEBUG: 35052	-0.049087	-0.134245	2.306824
DEBUG: 35053	-0.049087	-0.131613	2.324165
DEBUG: 35054	-0.047553	-0.129638	2.267779
DEBUG: 35055	-0.047553	-0.127006	2.316647
DEBUG: 35056	-0.046019	-0.125032	2.260220
DEBUG: 35057	-0.046019	-0.122400	2.309050
DEBUG: 35058	-0.044485	-0.119767	2.245463
DEBUG: 35059	-0.042951	-0.117135	2.217898
DEBUG: 35060	-0.042951	-0.114503	2.271078
DEBUG: 35061	-0.041417	-0.111871	2.207355
DEBUG: 35062	-0.041417	-0.109238	2.260488
DEBUG: 35063	-0.041417	-0.107264	2.284702
DEBUG: 35064	-0.039884	-0.104632	2.216492
DEBUG: 35065	-0.039884	-0.102658	2.276777
DEBUG: 35066	-0.039884	-0.100026	2.289438
DEBUG: 35067	-0.039884	-0.097393	2.306715
DEBUG: 35068	-0.038350	-0.094761	2.243125
DEBUG: 35069	-0.038350	-0.092787	2.303558
DEBUG: 35070	-0.036816	-0.090155	2.235434
DEBUG: 35071	-0.036816	-0.088180	2.295815
DEBUG: 35072	-0.036816	-0.085548	2.308614
DEBUG: 35073	-0.035282	-0.082916	2.245020
DEBUG: 35074	-0.035282	-0.080284	2.298387
DEBUG: 35075	-0.033748	-0.077651	2.234758
DEBUG: 35076	-0.033748	-0.075019	2.288079
DEBUG: 35077	-0.032214	-0.073045	2.231465
DEBUG: 35078	-0.032214	-0.070413	2.280270
DEBUG: 35079	-0.032214	-0.068439	2.304573
DEBUG: 35080	-0.030680	-0.066464	2.243518
DEBUG: 35081	-0.030680	-0.063832	2.292391
DEBUG: 35082	-0.029146	-0.061200	2.228721
DEBUG: 35083	-0.029146	-0.058568	2.282008
DEBUG: 35084	-0.029146	-0.055935	2.299280
DEBUG: 35085	-0.029146	-0.053961	2.323680
DEBUG: 35086	-0.027612	-0.051329	2.255665
DEBUG: 35087	-0.027612	-0.048697	2.309114
DEBUG: 35088	-0.026078	-0.046064	2.245506
DEBUG: 35089	-0.026078	-0.044090	2.305922
DEBUG: 35090	-0.024544	-0.041458	2.237847
DEBUG: 35091	-0.024544	-0.038826	2.291204
DEBUG: 35092	-0.024544	-0.036193	2.308546
DEBUG: 35093	-0.023010	-0.033561	2.244931
DEBUG: 35094	-0.023010	-0.030929	2.298346
DEBUG: 35095	-0.021476	-0.028955	2.241687
DEBUG: 35096	-0.021476	-0.026323	2.290646
DEBUG: 35097	-0.021476	-0.024348	2.314986
DEBUG: 35098	-0.019942	-0.021716	2.246961
DEBUG: 35099	-0.019942	-0.019084	2.300387
DEBUG: 35100	-0.019942	-0.016452	2.317799
DEBUG: 35101	-0.018408	-0.013819	2.254207
DEBUG: 35102	-0.018408	-0.011187	2.307691
DEBUG: 35103	-0.018408	-0.008555	2.325160
DEBUG: 35104	-0.016874	-0.006581	2.268561
DEBUG: 35105	-0.016874	-0.003948	2.317721
DEBUG: 35106	-0.015340	-0.001316	2.254120
DEBUG: 35107	-0.015340	0.001316	2.307615
DEBUG: 35108	-0.015340	0.003290	2.332048
DEBUG: 35109	-0.013806	0.005923	2.264107
DEBUG: 35110	-0.013806	0.008555	2.317659
DEBUG: 35111	-0.012272	0.011187	2.254048
DEBUG: 35112	-0.012272	0.013819	2.307554
DEBUG: 35113	-0.012272	0.016452	2.325046
DEBUG: 35114	-0.010738	0.019084	2.261463
DEBUG: 35115	-0.010738	0.021716	2.315026
DEBUG: 35116	-0.010738	0.024348	2.332575
DEBUG: 35117	-0.009204	0.026981	2.269020
DEBUG: 35118	-0.009204	0.029613	2.322639
DEBUG: 35119	-0.009204	0.032245	2.340245
DEBUG: 35120	-0.007670	0.034877	2.276718
DEBUG: 35121	-0.007670	0.037510	2.330393
DEBUG: 35122	-0.006136	0.040142	2.266826
DEBUG: 35123	-0.006136	0.042116	2.327361
DEBUG: 35124	-0.006136	0.044748	2.340657
DEBUG: 35125	-0.004602	0.047381	2.277117
DEBUG: 35126	-0.004602	0.050013	2.330803
DEBUG: 35127	-0.004602	0.052645	2.348476
DEBUG: 35128	-0.003068	0.055277	2.284963
DEBUG: 35129	-0.003068	0.057251	2.345593
DEBUG: 35130	-0.003068	0.059884	2.359020
DEBUG: 35131	-0.001534	0.062516	2.295533
DEBUG: 35132	-0.001534	0.065148	2.349331
DEBUG: 35133	0.000000	0.068439	2.278926
DEBUG: 35134	0.000000	0.070413	2.343841
DEBUG: 35135	0.000000	0.073045	2.357293
DEBUG: 35136	0.001534	0.075677	2.293791
DEBUG: 35137	0.001534	0.078309	2.347598
DEBUG: 35138	0.003068	0.080942	2.284055
DEBUG: 35139	0.003068	0.083574	2.337814
DEBUG: 35140	0.003068	0.086206	2.355562
DEBUG: 35141	0.004602	0.088839	2.292045
DEBUG: 35142	0.004602	0.091471	2.345859
DEBUG: 35143	0.006136	0.094103	2.282301
DEBUG: 35144	0.006136	0.096735	2.336067
DEBUG: 35145	0.006136	0.099368	2.353823
DEBUG: 35146	0.007670	0.102000	2.290290
DEBUG: 35147	0.007670	0.104632	2.344111
DEBUG: 35148	0.009204	0.107264	2.280536
DEBUG: 35149	0.009204	0.109897	2.334309
DEBUG: 35150	0.009204	0.112529	2.352073
DEBUG: 35151	0.010738	0.115161	2.288521
DEBUG: 35152	0.010738	0.117793	2.342350
DEBUG: 35153	0.012272	0.119767	2.285578
DEBUG: 35154	0.012272	0.123058	2.328304
DEBUG: 35155	0.012272	0.125690	2.350305
DEBUG: 35156	0.013806	0.127664	2.293550
DEBUG: 35157	0.013806	0.130296	2.343158
DEBUG: 35158	0.013806	0.132929	2.360983
DEBUG: 35159	0.015340	0.135561	2.297436
DEBUG: 35160	0.015340	0.138193	2.351325
DEBUG: 35161	0.015340	0.140825	2.369204
DEBUG: 35162	0.016874	0.143458	2.305680
DEBUG: 35163	0.016874	0.146090	2.359623
DEBUG: 35164	0.018408	0.148722	2.296056
DEBUG: 35165	0.018408	0.151354	2.349949
DEBUG: 35166	0.019942	0.153987	2.286339
DEBUG: 35167	0.019942	0.156619	2.340184
DEBUG: 35168	0.019942	0.159251	2.358019
DEBUG: 35169	0.021476	0.161883	2.294430
DEBUG: 35170	0.021476	0.164516	2.348329
DEBUG: 35171	0.021476	0.166490	2.372996
DEBUG: 35172	0.023010	0.169122	2.305241
DEBUG: 35173	0.023010	0.171754	2.359193
DEBUG: 35174	0.023010	0.174387	2.377136
DEBUG: 35175	0.024544	0.177019	2.313589
DEBUG: 35176	0.024544	0.179651	2.367594
DEBUG: 35177	0.026078	0.182942	2.297238
DEBUG: 35178	0.026078	0.185574	2.355364
DEBUG: 35179	0.026078	0.187548	2.380070
DEBUG: 35180	0.027612	0.190180	2.312332
DEBUG: 35181	0.027612	0.192812	2.366340
DEBUG: 35182	0.029146	0.195445	2.302724
DEBUG: 35183	0.029146	0.198077	2.356681
DEBUG: 35184	0.029146	0.200709	2.374630
DEBUG: 35185	0.030680	0.203341	2.311034
DEBUG: 35186	0.030680	0.205316	2.371787
DEBUG: 35187	0.032214	0.208606	2.297253
DEBUG: 35188	0.032214	0.211238	2.355360
DEBUG: 35189	0.032214	0.213870	2.373311
DEBUG: 35190	0.033748	0.216503	2.309688
DEBUG: 35191	0.033748	0.219135	2.363699
DEBUG: 35192	0.033748	0.221767	2.381701
DEBUG: 35193	0.035282	0.224399	2.318097
DEBUG: 35194	0.035282	0.227032	2.372159
DEBUG: 35195	0.036816	0.229664	2.308507
DEBUG: 35196	0.036816	0.232296	2.362519
DEBUG: 35197	0.036816	0.234928	2.380522
DEBUG: 35198	0.038350	0.237561	2.316889
DEBUG: 35199	0.038350	0.240193	2.370951
DEBUG: 35200	0.039884	0.242825	2.307270
DEBUG: 35201	0.039884	0.245457	2.361281
DEBUG: 35202	0.039884	0.248090	2.379284
DEBUG: 35203	0.041417	0.250722	2.315621
DEBUG: 35204	0.041417	0.253354	2.369681
DEBUG: 35205	0.042951	0.256645	2.299266
DEBUG: 35206	0.042951	0.259277	2.357382
DEBUG: 35207	0.044485	0.261251	2.300323
DEBUG: 35208	0.044485	0.263883	2.350177
DEBUG: 35209	0.044485	0.266516	2.368128
DEBUG: 35210	0.046019	0.269148	2.304385
DEBUG: 35211	0.046019	0.271780	2.358392
DEBUG: 35212	0.046019	0.274412	2.376391
DEBUG: 35213	0.047553	0.277045	2.312664
DEBUG: 35214	0.047553	0.279677	2.366720
DEBUG: 35215	0.049087	0.282309	2.302944
DEBUG: 35216	0.049087	0.284941	2.356948
DEBUG: 35217	0.049087	0.287574	2.374944
DEBUG: 35218	0.050621	0.290206	2.311183
DEBUG: 35219	0.050621	0.292838	2.365235
DEBUG: 35220	0.050621	0.295470	2.383280
DEBUG: 35221	0.052155	0.298103	2.319533
DEBUG: 35222	0.052155	0.300735	2.373633
DEBUG: 35223	0.052155	0.303367	2.391726
DEBUG: 35224	0.053689	0.305999	2.327993
DEBUG: 35225	0.053689	0.309290	2.375472
DEBUG: 35226	0.055223	0.311922	2.315756
DEBUG: 35227	0.055223	0.314554	2.369850
DEBUG: 35228	0.055223	0.317186	2.387938
DEBUG: 35229	0.056757	0.319819	2.324167
DEBUG: 35230	0.056757	0.322451	2.378308
DEBUG: 35231	0.056757	0.325083	2.396443
DEBUG: 35232	0.058291	0.327715	2.332685
DEBUG: 35233	0.058291	0.330348	2.386873
DEBUG: 35234	0.059825	0.332980	2.323064
DEBUG: 35235	0.059825	0.335612	2.377198
DEBUG: 35236	0.059825	0.338244	2.395325
DEBUG: 35237	0.061359	0.340877	2.331528
DEBUG: 35238	0.061359	0.343509	2.385708
DEBUG: 35239	0.061359	0.346141	2.403882
DEBUG: 35240	0.062893	0.349431	2.333451
DEBUG: 35241	0.062893	0.352064	2.391717
DEBUG: 35242	0.064427	0.354696	2.327879
DEBUG: 35243	0.064427	0.357328	2.382050
DEBUG: 35244	0.064427	0.359960	2.400214
DEBUG: 35245	0.065961	0.362593	2.336386
DEBUG: 35246	0.065961	0.365883	2.383966
DEBUG: 35247	0.067495	0.368515	2.324115
DEBUG: 35248	0.067495	0.371148	2.378276
DEBUG: 35249	0.067495	0.373780	2.396430
DEBUG: 35250	0.069029	0.376412	2.332558
DEBUG: 35251	0.069029	0.379044	2.386763
DEBUG: 35252	0.070563	0.381677	2.322838
DEBUG: 35253	0.070563	0.384309	2.376987
DEBUG: 35254	0.072097	0.386941	2.313009
DEBUG: 35255	0.072097	0.389573	2.367103
DEBUG: 35256	0.072097	0.392206	2.385190
DEBUG: 35257	0.073631	0.394838	2.321220
DEBUG: 35258	0.073631	0.397470	2.375357
DEBUG: 35259	0.075165	0.400102	2.311333
DEBUG: 35260	0.075165	0.402735	2.365413
DEBUG: 35261	0.075165	0.405367	2.383487
DEBUG: 35262	0.076699	0.407999	2.319471
DEBUG: 35263	0.076699	0.410631	2.373594
DEBUG: 35264	0.078233	0.413264	2.309523
DEBUG: 35265	0.078233	0.415896	2.363589
DEBUG: 35266	0.078233	0.418528	2.381649
DEBUG: 35267	0.079767	0.421160	2.317584
DEBUG: 35268	0.079767	0.423793	2.371692
DEBUG: 35269	0.081301	0.426425	2.307572
DEBUG: 35270	0.081301	0.429057	2.361622
DEBUG: 35271	0.082835	0.431689	2.297447
DEBUG: 35272	0.082835	0.434322	2.351440
DEBUG: 35273	0.084369	0.436954	2.287209
DEBUG: 35274	0.084369	0.439586	2.341145
DEBUG: 35275	0.084369	0.442218	2.359074
DEBUG: 35276	0.085903	0.444851	2.294847
DEBUG: 35277	0.085903	0.447483	2.348823
DEBUG: 35278	0.087437	0.450115	2.284540
DEBUG: 35279	0.087437	0.452747	2.338458
DEBUG: 35280	0.088971	0.455380	2.274118
DEBUG: 35281	0.088971	0.458012	2.327978
DEBUG: 35282	0.090505	0.460644	2.263581
DEBUG: 35283	0.090505	0.463276	2.317383
DEBUG: 35284	0.092039	0.465909	2.252929
DEBUG: 35285	0.092039	0.468541	2.306671
DEBUG: 35286	0.092039	0.471173	2.324407
DEBUG: 35287	0.093573	0.473805	2.259955
DEBUG: 35288	0.093573	0.475780	2.320319
DEBUG: 35289	0.095107	0.478412	2.251839
DEBUG: 35290	0.095107	0.480386	2.312142
DEBUG: 35291	0.095107	0.483018	2.325889
DEBUG: 35292	0.096641	0.485650	2.261382
DEBUG: 35293	0.096641	0.488283	2.315142
DEBUG: 35294	0.098175	0.490915	2.250576
DEBUG: 35295	0.098175	0.493547	2.304277
DEBUG: 35296	0.099709	0.495521	2.246227
DEBUG: 35297	0.099709	0.498154	2.295907
DEBUG: 35298	0.099709	0.500786	2.313541
DEBUG: 35299	0.101243	0.503418	2.248916
DEBUG: 35300	0.101243	0.505392	2.309165
DEBUG: 35301	0.102777	0.508025	2.240525
DEBUG: 35302	0.102777	0.510657	2.294142
DEBUG: 35303	0.102777	0.513289	2.311752
DEBUG: 35304	0.104311	0.515921	2.247068
DEBUG: 35305	0.104311	0.518554	2.300721
DEBUG: 35306	0.105845	0.521186	2.235976
DEBUG: 35307	0.105845	0.523160	2.296133
DEBUG: 35308	0.105845	0.525792	2.309769
DEBUG: 35309	0.107379	0.528425	2.245022
DEBUG: 35310	0.107379	0.530399	2.305213
DEBUG: 35311	0.107379	0.533031	2.318886
DEBUG: 35312	0.108913	0.535663	2.254137
