DEBUG: 1790	0.007670	0.644244	1.459729	0.385950
DEBUG: 1791	0.007670	0.644244	1.462029	0.385319
DEBUG: 1792	0.007670	0.644244	1.464330	0.384688
DEBUG: 1793	0.007670	0.644244	1.466630	0.384057
DEBUG: 1794	0.007670	0.644244	1.468931	0.383426
DEBUG: 1795	0.007670	0.644244	1.471232	0.382796
DEBUG: 1796	0.007670	0.644244	1.473533	0.382165
DEBUG: 1797	0.007670	0.644244	1.475834	0.381534
DEBUG: 1798	0.007670	0.644244	1.478135	0.380903
DEBUG: 1799	0.007670	0.644244	1.480437	0.380272
DEBUG: 1800	0.007670	0.644244	1.482738	0.379641
DEBUG: 1801	0.007670	0.644244	1.485040	0.379011
DEBUG: 1802	0.007670	0.644244	1.487341	0.378380
DEBUG: 1803	0.007670	0.644244	1.489643	0.377749
DEBUG: 1804	0.007670	0.644244	1.491945	0.377118
DEBUG: 1805	0.007670	0.644244	1.494247	0.376487
DEBUG: 1806	0.007670	0.644244	1.496549	0.375856
DEBUG: 1807	0.007670	0.644244	1.498851	0.375226
DEBUG: 1808	0.007670	0.644244	1.501154	0.374595
DEBUG: 1809	0.007670	0.644244	1.503456	0.373964
DEBUG: 1810	0.007670	0.644244	1.505759	0.373333
DEBUG: 1811	0.007670	0.644244	1.508061	0.372702
DEBUG: 1812	0.007670	0.644244	1.510364	0.372072
DEBUG: 1813	0.007670	0.644244	1.512667	0.371441
DEBUG: 1814	0.007670	0.644244	1.514970	0.370810
DEBUG: 1815	0.007670	0.642928	1.488048	0.370179
DEBUG: 1816	0.007670	0.641611	1.484562	0.369548
DEBUG: 1817	0.007670	0.640953	1.495686	0.368917
DEBUG: 1818	0.007670	0.639637	1.480483	0.368287
DEBUG: 1819	0.007670	0.638979	1.491605	0.367656
DEBUG: 1820	0.007670	0.637663	1.476403	0.367025
DEBUG: 1821	0.007670	0.636347	1.472915	0.366394
DEBUG: 1822	0.006136	0.635031	1.406871	0.373054
DEBUG: 1823	0.006136	0.634373	1.454139	0.372549
DEBUG: 1824	0.006136	0.633715	1.453103	0.372044
DEBUG: 1825	0.006136	0.632399	1.437461	0.371540
DEBUG: 1826	0.006136	0.631740	1.448136	0.371035
DEBUG: 1827	0.006136	0.631082	1.447099	0.370530
DEBUG: 1828	0.004602	0.630424	1.383730	0.377252
DEBUG: 1829	0.004602	0.629766	1.418843	0.376874
DEBUG: 1830	0.004602	0.628450	1.402762	0.376495
DEBUG: 1831	0.004602	0.627792	1.412992	0.376117
DEBUG: 1832	0.004602	0.627134	1.411513	0.375738
DEBUG: 1833	0.004602	0.625818	1.395433	0.375360
DEBUG: 1834	0.004602	0.625818	1.420261	0.374981
DEBUG: 1835	0.004602	0.625160	1.407074	0.374603
DEBUG: 1836	0.004602	0.625160	1.420194	0.374224
DEBUG: 1837	0.004602	0.625160	1.421608	0.373846
DEBUG: 1838	0.004602	0.625160	1.423023	0.373467
DEBUG: 1839	0.004602	0.625160	1.424437	0.373089
DEBUG: 1840	0.004602	0.625160	1.425851	0.372710
DEBUG: 1841	0.004602	0.625160	1.427266	0.372332
DEBUG: 1842	0.003068	0.625160	1.366581	0.379116
DEBUG: 1843	0.003068	0.625160	1.404145	0.378863
DEBUG: 1844	0.003068	0.625160	1.405120	0.378611
DEBUG: 1845	0.003068	0.625160	1.406096	0.378359
DEBUG: 1846	0.003068	0.625160	1.407071	0.378106
DEBUG: 1847	0.003068	0.625160	1.408046	0.377854
DEBUG: 1848	0.003068	0.625160	1.409021	0.377602
DEBUG: 1849	0.003068	0.625160	1.409996	0.377349
DEBUG: 1850	0.003068	0.625160	1.410971	0.377097
DEBUG: 1851	0.003068	0.625160	1.411946	0.376845
DEBUG: 1852	0.003068	0.625160	1.412921	0.376592
DEBUG: 1853	0.003068	0.625160	1.413896	0.376340
DEBUG: 1854	0.003068	0.625160	1.414871	0.376088
DEBUG: 1855	0.003068	0.625160	1.415847	0.375835
DEBUG: 1856	0.003068	0.625160	1.416822	0.375583
DEBUG: 1857	0.003068	0.625160	1.417797	0.375331
DEBUG: 1858	0.003068	0.625160	1.418772	0.375078
DEBUG: 1859	0.003068	0.625160	1.419747	0.374826
DEBUG: 1860	0.003068	0.625160	1.420723	0.374574
DEBUG: 1861	0.003068	0.625160	1.421698	0.374321
DEBUG: 1862	0.003068	0.625160	1.422673	0.374069
DEBUG: 1863	0.003068	0.625160	1.423648	0.373817
DEBUG: 1864	0.003068	0.625160	1.424624	0.373564
DEBUG: 1865	0.003068	0.625160	1.425599	0.373312
DEBUG: 1866	0.003068	0.625160	1.426574	0.373060
DEBUG: 1867	0.003068	0.625160	1.427550	0.372807
DEBUG: 1868	0.003068	0.625160	1.428525	0.372555
DEBUG: 1869	0.003068	0.625160	1.429501	0.372303
DEBUG: 1870	0.003068	0.625160	1.430476	0.372050
DEBUG: 1871	0.003068	0.625160	1.431451	0.371798
DEBUG: 1872	0.003068	0.625160	1.432427	0.371546
DEBUG: 1873	0.003068	0.625160	1.433402	0.371293
DEBUG: 1874	0.003068	0.625160	1.434378	0.371041
DEBUG: 1875	0.003068	0.625160	1.435353	0.370789
DEBUG: 1876	0.003068	0.625160	1.436329	0.370536
DEBUG: 1877	0.003068	0.625160	1.437304	0.370284
DEBUG: 1878	0.003068	0.625160	1.438280	0.370032
DEBUG: 1879	0.003068	0.625160	1.439256	0.369779
DEBUG: 1880	0.003068	0.625160	1.440231	0.369527
DEBUG: 1881	0.003068	0.625160	1.441207	0.369275
DEBUG: 1882	0.003068	0.625160	1.442182	0.369022
DEBUG: 1883	0.003068	0.625160	1.443158	0.368770
DEBUG: 1884	0.003068	0.625160	1.444134	0.368518
DEBUG: 1885	0.003068	0.625160	1.445110	0.368265
DEBUG: 1886	0.003068	0.624502	1.431482	0.368013
DEBUG: 1887	0.003068	0.623844	1.429559	0.367761
DEBUG: 1888	0.003068	0.623186	1.427636	0.367508
DEBUG: 1889	0.003068	0.621870	1.411112	0.367256
DEBUG: 1890	0.003068	0.620553	1.406290	0.367004
DEBUG: 1891	0.003068	0.619895	1.416069	0.366751
DEBUG: 1892	0.003068	0.619237	1.414144	0.366499
DEBUG: 1893	0.003068	0.617921	1.397619	0.366247
DEBUG: 1894	0.003068	0.617263	1.407394	0.365994
DEBUG: 1895	0.003068	0.616605	1.405468	0.365742
DEBUG: 1896	0.001534	0.615947	1.341696	0.372586
DEBUG: 1897	0.001534	0.615947	1.390516	0.372460
DEBUG: 1898	0.001534	0.615947	1.391048	0.372334
DEBUG: 1899	0.001534	0.615947	1.391579	0.372207
DEBUG: 1900	0.001534	0.615947	1.392111	0.372081
DEBUG: 1901	0.001534	0.615947	1.392643	0.371955
DEBUG: 1902	0.001534	0.615947	1.393174	0.371829
DEBUG: 1903	0.001534	0.615947	1.393706	0.371703
DEBUG: 1904	0.001534	0.615947	1.394237	0.371577
DEBUG: 1905	0.001534	0.615947	1.394769	0.371450
DEBUG: 1906	0.001534	0.615947	1.395300	0.371324
DEBUG: 1907	0.001534	0.615947	1.395832	0.371198
DEBUG: 1908	0.001534	0.615947	1.396363	0.371072
DEBUG: 1909	0.001534	0.615947	1.396895	0.370946
DEBUG: 1910	0.001534	0.615947	1.397426	0.370820
DEBUG: 1911	0.001534	0.615947	1.397957	0.370693
DEBUG: 1912	0.001534	0.615947	1.398489	0.370567
DEBUG: 1913	0.001534	0.615947	1.399020	0.370441
DEBUG: 1914	0.001534	0.615947	1.399552	0.370315
DEBUG: 1915	0.001534	0.615947	1.400083	0.370189
DEBUG: 1916	0.001534	0.615947	1.400615	0.370063
DEBUG: 1917	0.001534	0.615947	1.401146	0.369936
DEBUG: 1918	0.001534	0.615947	1.401678	0.369810
DEBUG: 1919	0.001534	0.615947	1.402209	0.369684
DEBUG: 1920	0.001534	0.615947	1.402741	0.369558
DEBUG: 1921	0.001534	0.615947	1.403272	0.369432
DEBUG: 1922	0.001534	0.615947	1.403804	0.369306
DEBUG: 1923	0.001534	0.615947	1.404335	0.369179
DEBUG: 1924	0.001534	0.615947	1.404867	0.369053
DEBUG: 1925	0.001534	0.615947	1.405398	0.368927
DEBUG: 1926	0.001534	0.615947	1.405930	0.368801
DEBUG: 1927	0.001534	0.615947	1.406461	0.368675
DEBUG: 1928	0.001534	0.615947	1.406993	0.368549
DEBUG: 1929	0.001534	0.615947	1.407524	0.368422
DEBUG: 1930	0.001534	0.615947	1.408055	0.368296
DEBUG: 1931	0.001534	0.615947	1.408587	0.368170
DEBUG: 1932	0.001534	0.615947	1.409118	0.368044
DEBUG: 1933	0.001534	0.615947	1.409650	0.367918
DEBUG: 1934	0.001534	0.615947	1.410181	0.367792
DEBUG: 1935	0.001534	0.615947	1.410713	0.367665
DEBUG: 1936	0.001534	0.615947	1.411244	0.367539
DEBUG: 1937	0.001534	0.615947	1.411776	0.367413
DEBUG: 1938	0.001534	0.615947	1.412307	0.367287
DEBUG: 1939	0.001534	0.615947	1.412839	0.367161
DEBUG: 1940	0.001534	0.615947	1.413370	0.367035
DEBUG: 1941	0.001534	0.615947	1.413902	0.366908
DEBUG: 1942	0.001534	0.615947	1.414433	0.366782
DEBUG: 1943	0.001534	0.615947	1.414965	0.366656
DEBUG: 1944	0.001534	0.615947	1.415496	0.366530
DEBUG: 1945	0.001534	0.615947	1.416028	0.366404
DEBUG: 1946	0.001534	0.615947	1.416559	0.366278
DEBUG: 1947	0.001534	0.615947	1.417091	0.366151
DEBUG: 1948	0.001534	0.615947	1.417623	0.366025
DEBUG: 1949	0.001534	0.615947	1.418154	0.365899
DEBUG: 1950	0.001534	0.615947	1.418686	0.365773
DEBUG: 1951	0.001534	0.615947	1.419217	0.365647
DEBUG: 1952	0.001534	0.615947	1.419749	0.365521
DEBUG: 1953	0.001534	0.615947	1.420280	0.365395
DEBUG: 1954	0.001534	0.615947	1.420812	0.365268
DEBUG: 1955	0.001534	0.615947	1.421343	0.365142
DEBUG: 1956	0.001534	0.615947	1.421875	0.365016
DEBUG: 1957	0.001534	0.615947	1.422407	0.364890
DEBUG: 1958	0.001534	0.615947	1.422938	0.364764
DEBUG: 1959	0.001534	0.615947	1.423470	0.364638
DEBUG: 1960	0.001534	0.615947	1.424001	0.364511
DEBUG: 1961	0.001534	0.615947	1.424533	0.364385
DEBUG: 1962	0.001534	0.615947	1.425065	0.364259
DEBUG: 1963	0.001534	0.615947	1.425596	0.364133
DEBUG: 1964	0.001534	0.615947	1.426128	0.364007
DEBUG: 1965	0.001534	0.615947	1.426660	0.363881
DEBUG: 1966	0.001534	0.615947	1.427191	0.363754
DEBUG: 1967	0.001534	0.615947	1.427723	0.363628
DEBUG: 1968	0.001534	0.615947	1.428255	0.363502
DEBUG: 1969	0.001534	0.615947	1.428786	0.363376
DEBUG: 1970	0.001534	0.615947	1.429318	0.363250
DEBUG: 1971	0.001534	0.615947	1.429850	0.363124
DEBUG: 1972	0.001534	0.615947	1.430381	0.362997
DEBUG: 1973	0.001534	0.615947	1.430913	0.362871
DEBUG: 1974	0.001534	0.615947	1.431445	0.362745
DEBUG: 1975	0.001534	0.615947	1.431977	0.362619
DEBUG: 1976	0.001534	0.615947	1.432508	0.362493
DEBUG: 1977	0.001534	0.615947	1.433040	0.362367
DEBUG: 1978	0.001534	0.615947	1.433572	0.362240
DEBUG: 1979	0.001534	0.615947	1.434104	0.362114
DEBUG: 1980	0.001534	0.615947	1.434635	0.361988
DEBUG: 1981	0.001534	0.615947	1.435167	0.361862
DEBUG: 1982	0.001534	0.615947	1.435699	0.361736
DEBUG: 1983	0.001534	0.615947	1.436231	0.361610
DEBUG: 1984	0.001534	0.615947	1.436763	0.361483
DEBUG: 1985	0.001534	0.615947	1.437294	0.361357
DEBUG: 1986	0.001534	0.615947	1.437826	0.361231
DEBUG: 1987	0.001534	0.615947	1.438358	0.361105
DEBUG: 1988	0.001534	0.615947	1.438890	0.360979
DEBUG: 1989	0.001534	0.615947	1.439422	0.360853
DEBUG: 1990	0.001534	0.615947	1.439954	0.360726
DEBUG: 1991	0.001534	0.615947	1.440486	0.360600
DEBUG: 1992	0.001534	0.615947	1.441018	0.360474
DEBUG: 1993	0.001534	0.615947	1.441549	0.360348
DEBUG: 1994	0.001534	0.615947	1.442081	0.360222
DEBUG: 1995	0.001534	0.615947	1.442613	0.360096
DEBUG: 1996	0.001534	0.615947	1.443145	0.359969
DEBUG: 1997	0.001534	0.615947	1.443677	0.359843
DEBUG: 1998	0.001534	0.615947	1.444209	0.359717
DEBUG: 1999	0.001534	0.615947	1.444741	0.359591
DEBUG: 2000	0.001534	0.615947	1.445273	0.359465
DEBUG: 2001	0.001534	0.615947	1.445805	0.359339
DEBUG: 2002	0.001534	0.615947	1.446337	0.359212
DEBUG: 2003	0.001534	0.615947	1.446869	0.359086
DEBUG: 2004	0.001534	0.615947	1.447401	0.358960
DEBUG: 2005	0.001534	0.615947	1.447933	0.358834
DEBUG: 2006	0.001534	0.615947	1.448466	0.358708
DEBUG: 2007	0.001534	0.615947	1.448998	0.358582
DEBUG: 2008	0.001534	0.615947	1.449530	0.358455
DEBUG: 2009	0.001534	0.615947	1.450062	0.358329
DEBUG: 2010	0.001534	0.615947	1.450594	0.358203
DEBUG: 2011	0.001534	0.615947	1.451126	0.358077
DEBUG: 2012	0.001534	0.615947	1.451658	0.357951
DEBUG: 2013	0.001534	0.615947	1.452190	0.357825
DEBUG: 2014	0.001534	0.615947	1.452723	0.357698
DEBUG: 2015	0.001534	0.615947	1.453255	0.357572
DEBUG: 2016	0.001534	0.615947	1.453787	0.357446
DEBUG: 2017	0.001534	0.615947	1.454319	0.357320
DEBUG: 2018	0.001534	0.615947	1.454852	0.357194
DEBUG: 2019	0.001534	0.615947	1.455384	0.357068
DEBUG: 2020	0.001534	0.615947	1.455916	0.356941
DEBUG: 2021	0.001534	0.615947	1.456448	0.356815
DEBUG: 2022	0.001534	0.615947	1.456981	0.356689
DEBUG: 2023	0.001534	0.615947	1.457513	0.356563
DEBUG: 2024	0.001534	0.615947	1.458045	0.356437
DEBUG: 2025	0.001534	0.615947	1.458578	0.356311
DEBUG: 2026	0.001534	0.615947	1.459110	0.356184
DEBUG: 2027	0.001534	0.615947	1.459642	0.356058
DEBUG: 2028	0.001534	0.615947	1.460175	0.355932
DEBUG: 2029	0.001534	0.615947	1.460707	0.355806
DEBUG: 2030	0.001534	0.615947	1.461240	0.355680
DEBUG: 2031	0.001534	0.615947	1.461772	0.355554
DEBUG: 2032	0.001534	0.615947	1.462304	0.355427
DEBUG: 2033	0.001534	0.615947	1.462837	0.355301
DEBUG: 2034	0.001534	0.615947	1.463369	0.355175
DEBUG: 2035	0.001534	0.615947	1.463902	0.355049
DEBUG: 2036	0.001534	0.615947	1.464434	0.354923
DEBUG: 2037	0.001534	0.615947	1.464967	0.354797
DEBUG: 2038	0.001534	0.615947	1.465499	0.354670
DEBUG: 2039	0.001534	0.615947	1.466032	0.354544
DEBUG: 2040	0.001534	0.615947	1.466565	0.354418
DEBUG: 2041	0.001534	0.615947	1.467097	0.354292
DEBUG: 2042	0.001534	0.615947	1.467630	0.354166
DEBUG: 2043	0.001534	0.615947	1.468162	0.354040
DEBUG: 2044	0.001534	0.615947	1.468695	0.353913
DEBUG: 2045	0.001534	0.615947	1.469228	0.353787
DEBUG: 2046	0.001534	0.615947	1.469760	0.353661
DEBUG: 2047	0.001534	0.615947	1.470293	0.353535
DEBUG: 2048	0.001534	0.615947	1.470826	0.353409
DEBUG: 2049	0.001534	0.615947	1.471358	0.353283
DEBUG: 2050	0.001534	0.615947	1.471891	0.353157
DEBUG: 2051	0.001534	0.615947	1.472424	0.353030
DEBUG: 2052	0.001534	0.615947	1.472957	0.352904
DEBUG: 2053	0.001534	0.615947	1.473489	0.352778
DEBUG: 2054	0.001534	0.615947	1.474022	0.352652
DEBUG: 2055	0.001534	0.615947	1.474555	0.352526
DEBUG: 2056	0.001534	0.615947	1.475088	0.352400
DEBUG: 2057	0.001534	0.615947	1.475621	0.352273
DEBUG: 2058	0.001534	0.615289	1.461545	0.352147
DEBUG: 2059	0.001534	0.615289	1.473777	0.352021
DEBUG: 2060	0.001534	0.615289	1.474309	0.351895
DEBUG: 2061	0.001534	0.615289	1.474842	0.351769
DEBUG: 2062	0.001534	0.615289	1.475374	0.351643
DEBUG: 2063	0.001534	0.615289	1.475907	0.351516
DEBUG: 2064	0.001534	0.615289	1.476439	0.351390
DEBUG: 2065	0.001534	0.615289	1.476972	0.351264
DEBUG: 2066	0.001534	0.615289	1.477504	0.351138
DEBUG: 2067	0.001534	0.615289	1.478037	0.351012
DEBUG: 2068	0.001534	0.615289	1.478570	0.350886
DEBUG: 2069	0.001534	0.615289	1.479102	0.350759
DEBUG: 2070	0.001534	0.615289	1.479635	0.350633
DEBUG: 2071	0.001534	0.615289	1.480168	0.350507
DEBUG: 2072	0.001534	0.615289	1.480700	0.350381
DEBUG: 2073	0.001534	0.615289	1.481233	0.350255
DEBUG: 2074	0.001534	0.615289	1.481766	0.350129
DEBUG: 2075	0.001534	0.615289	1.482299	0.350002
DEBUG: 2076	0.001534	0.615289	1.482832	0.349876
DEBUG: 2077	0.001534	0.615289	1.483364	0.349750
DEBUG: 2078	0.001534	0.615289	1.483897	0.349624
DEBUG: 2079	0.001534	0.615289	1.484430	0.349498
DEBUG: 2080	0.001534	0.615289	1.484963	0.349372
DEBUG: 2081	0.001534	0.615289	1.485496	0.349245
DEBUG: 2082	0.001534	0.615289	1.486029	0.349119
DEBUG: 2083	0.001534	0.615289	1.486562	0.348993
DEBUG: 2084	0.001534	0.615289	1.487094	0.348867
DEBUG: 2085	0.001534	0.615289	1.487627	0.348741
DEBUG: 2086	0.001534	0.615289	1.488160	0.348615
DEBUG: 2087	0.001534	0.615289	1.488693	0.348488
DEBUG: 2088	0.001534	0.615289	1.489226	0.348362
DEBUG: 2089	0.001534	0.615289	1.489759	0.348236
DEBUG: 2090	0.001534	0.615289	1.490292	0.348110
DEBUG: 2091	0.001534	0.615289	1.490825	0.347984
DEBUG: 2092	0.001534	0.615289	1.491359	0.347858
DEBUG: 2093	0.001534	0.615289	1.491892	0.347731
DEBUG: 2094	0.001534	0.615289	1.492425	0.347605
DEBUG: 2095	0.001534	0.615289	1.492958	0.347479
DEBUG: 2096	0.001534	0.615289	1.493491	0.347353
DEBUG: 2097	0.001534	0.615289	1.494024	0.347227
DEBUG: 2098	0.001534	0.615289	1.494557	0.347101
DEBUG: 2099	0.001534	0.615289	1.495091	0.346974
DEBUG: 2100	0.001534	0.615289	1.495624	0.346848
DEBUG: 2101	0.001534	0.615289	1.496157	0.346722
DEBUG: 2102	0.001534	0.615289	1.496690	0.346596
DEBUG: 2103	0.001534	0.615289	1.497224	0.346470
DEBUG: 2104	0.001534	0.615289	1.497757	0.346344
DEBUG: 2105	0.001534	0.615289	1.498290	0.346217
DEBUG: 2106	0.001534	0.615289	1.498824	0.346091
DEBUG: 2107	0.001534	0.615289	1.499357	0.345965
DEBUG: 2108	0.001534	0.615289	1.499890	0.345839
DEBUG: 2109	0.001534	0.615289	1.500424	0.345713
DEBUG: 2110	0.001534	0.615289	1.500957	0.345587
DEBUG: 2111	0.001534	0.615289	1.501491	0.345460
DEBUG: 2112	0.001534	0.615289	1.502024	0.345334
DEBUG: 2113	0.001534	0.615289	1.502557	0.345208
DEBUG: 2114	0.001534	0.615289	1.503091	0.345082
DEBUG: 2115	0.001534	0.615289	1.503624	0.344956
DEBUG: 2116	0.001534	0.615289	1.504158	0.344830
DEBUG: 2117	0.001534	0.615289	1.504692	0.344703
DEBUG: 2118	0.001534	0.615289	1.505225	0.344577
DEBUG: 2119	0.001534	0.615289	1.505759	0.344451
DEBUG: 2120	0.001534	0.615289	1.506292	0.344325
DEBUG: 2121	0.001534	0.615289	1.506826	0.344199
DEBUG: 2122	0.001534	0.615289	1.507360	0.344073
DEBUG: 2123	0.001534	0.615289	1.507893	0.343946
DEBUG: 2124	0.001534	0.615289	1.508427	0.343820
DEBUG: 2125	0.001534	0.615289	1.508961	0.343694
DEBUG: 2126	0.001534	0.615289	1.509494	0.343568
DEBUG: 2127	0.001534	0.615289	1.510028	0.343442
DEBUG: 2128	0.001534	0.615289	1.510562	0.343316
DEBUG: 2129	0.001534	0.615289	1.511096	0.343189
DEBUG: 2130	0.001534	0.615289	1.511629	0.343063
DEBUG: 2131	0.001534	0.615289	1.512163	0.342937
DEBUG: 2132	0.001534	0.615289	1.512697	0.342811
DEBUG: 2133	0.001534	0.615289	1.513231	0.342685
DEBUG: 2134	0.001534	0.615289	1.513765	0.342559
DEBUG: 2135	0.001534	0.615289	1.514299	0.342432
DEBUG: 2136	0.001534	0.615289	1.514833	0.342306
DEBUG: 2137	0.001534	0.615289	1.515367	0.342180
DEBUG: 2138	0.001534	0.615289	1.515900	0.342054
DEBUG: 2139	0.001534	0.615289	1.516434	0.341928
DEBUG: 2140	0.001534	0.615289	1.516968	0.341802
DEBUG: 2141	0.001534	0.615289	1.517502	0.341675
DEBUG: 2142	0.001534	0.615289	1.518036	0.341549
DEBUG: 2143	0.001534	0.615289	1.518571	0.341423
DEBUG: 2144	0.001534	0.615289	1.519105	0.341297
DEBUG: 2145	0.001534	0.615289	1.519639	0.341171
DEBUG: 2146	0.001534	0.615289	1.520173	0.341045
DEBUG: 2147	0.001534	0.615289	1.520707	0.340919
DEBUG: 2148	0.001534	0.615289	1.521241	0.340792
DEBUG: 2149	0.001534	0.615289	1.521775	0.340666
DEBUG: 2150	0.001534	0.615289	1.522309	0.340540
DEBUG: 2151	0.001534	0.615289	1.522844	0.340414
DEBUG: 2152	0.001534	0.615289	1.523378	0.340288
DEBUG: 2153	0.001534	0.615289	1.523912	0.340162
DEBUG: 2154	0.001534	0.615289	1.524446	0.340035
DEBUG: 2155	0.001534	0.615289	1.524981	0.339909
DEBUG: 2156	0.001534	0.615289	1.525515	0.339783
DEBUG: 2157	0.001534	0.615289	1.526049	0.339657
DEBUG: 2158	0.001534	0.615289	1.526584	0.339531
DEBUG: 2159	0.001534	0.615289	1.527118	0.339405
DEBUG: 2160	0.001534	0.615289	1.527652	0.339278
DEBUG: 2161	0.001534	0.615289	1.528187	0.339152
DEBUG: 2162	0.001534	0.615289	1.528721	0.339026
DEBUG: 2163	0.001534	0.615289	1.529256	0.338900
DEBUG: 2164	0.001534	0.615289	1.529790	0.338774
DEBUG: 2165	0.001534	0.615289	1.530325	0.338648
DEBUG: 2166	0.001534	0.615289	1.530859	0.338521
DEBUG: 2167	0.001534	0.615289	1.531394	0.338395
DEBUG: 2168	0.001534	0.615289	1.531928	0.338269
DEBUG: 2169	0.001534	0.615289	1.532463	0.338143
DEBUG: 2170	0.001534	0.615289	1.532997	0.338017
DEBUG: 2171	0.001534	0.615289	1.533532	0.337891
DEBUG: 2172	0.001534	0.615289	1.534067	0.337764
DEBUG: 2173	0.001534	0.615289	1.534601	0.337638
DEBUG: 2174	0.001534	0.615289	1.535136	0.337512
DEBUG: 2175	0.001534	0.615289	1.535671	0.337386
DEBUG: 2176	0.001534	0.615289	1.536205	0.337260
DEBUG: 2177	0.001534	0.615289	1.536740	0.337134
DEBUG: 2178	0.001534	0.615289	1.537275	0.337007
DEBUG: 2179	0.001534	0.615289	1.537810	0.336881
DEBUG: 2180	0.001534	0.615289	1.538344	0.336755
DEBUG: 2181	0.001534	0.615289	1.538879	0.336629
DEBUG: 2182	0.001534	0.615289	1.539414	0.336503
DEBUG: 2183	0.001534	0.615289	1.539949	0.336377
DEBUG: 2184	0.001534	0.615289	1.540484	0.336250
DEBUG: 2185	0.001534	0.615289	1.541019	0.336124
DEBUG: 2186	0.001534	0.615289	1.541553	0.335998
DEBUG: 2187	0.001534	0.615289	1.542088	0.335872
DEBUG: 2188	0.001534	0.615289	1.542623	0.335746
DEBUG: 2189	0.001534	0.615289	1.543158	0.335620
DEBUG: 2190	0.001534	0.615289	1.543693	0.335493
DEBUG: 2191	0.001534	0.615289	1.544228	0.335367
DEBUG: 2192	0.001534	0.615289	1.544763	0.335241
DEBUG: 2193	0.001534	0.615289	1.545298	0.335115
DEBUG: 2194	0.001534	0.615289	1.545833	0.334989
DEBUG: 2195	0.001534	0.615289	1.546369	0.334863
DEBUG: 2196	0.001534	0.615289	1.546904	0.334736
DEBUG: 2197	0.001534	0.615289	1.547439	0.334610
DEBUG: 2198	0.001534	0.615289	1.547974	0.334484
DEBUG: 2199	0.001534	0.615289	1.548509	0.334358
DEBUG: 2200	0.001534	0.615289	1.549044	0.334232
DEBUG: 2201	0.001534	0.615289	1.549579	0.334106
DEBUG: 2202	0.001534	0.615289	1.550115	0.333979
DEBUG: 2203	0.001534	0.615289	1.550650	0.333853
DEBUG: 2204	0.001534	0.615289	1.551185	0.333727
DEBUG: 2205	0.001534	0.615289	1.551721	0.333601
DEBUG: 2206	0.001534	0.615289	1.552256	0.333475
DEBUG: 2207	0.001534	0.615289	1.552791	0.333349
DEBUG: 2208	0.001534	0.615289	1.553326	0.333222
DEBUG: 2209	0.001534	0.615289	1.553862	0.333096
DEBUG: 2210	0.001534	0.615289	1.554397	0.332970
DEBUG: 2211	0.001534	0.615289	1.554933	0.332844
DEBUG: 2212	0.001534	0.615289	1.555468	0.332718
DEBUG: 2213	0.001534	0.615289	1.556004	0.332592
DEBUG: 2214	0.001534	0.615289	1.556539	0.332465
DEBUG: 2215	0.001534	0.615289	1.557075	0.332339
DEBUG: 2216	0.001534	0.615289	1.557610	0.332213
DEBUG: 2217	0.001534	0.615289	1.558146	0.332087
DEBUG: 2218	0.001534	0.615289	1.558681	0.331961
DEBUG: 2219	0.001534	0.615289	1.559217	0.331835
DEBUG: 2220	0.001534	0.615289	1.559752	0.331708
DEBUG: 2221	0.001534	0.615289	1.560288	0.331582
DEBUG: 2222	0.001534	0.615289	1.560824	0.331456
DEBUG: 2223	0.001534	0.615289	1.561359	0.331330
DEBUG: 2224	0.001534	0.615289	1.561895	0.331204
DEBUG: 2225	0.001534	0.615289	1.562431	0.331078
DEBUG: 2226	0.001534	0.613973	1.533726	0.330951
DEBUG: 2227	0.001534	0.612657	1.528419	0.330825
DEBUG: 2228	0.001534	0.611341	1.523111	0.330699
DEBUG: 2229	0.001534	0.610682	1.532419	0.330573
DEBUG: 2230	0.001534	0.609366	1.515414	0.330447
DEBUG: 2231	0.001534	0.608050	1.510104	0.330321
DEBUG: 2232	0.001534	0.606734	1.504794	0.330194
DEBUG: 2233	0.001534	0.606076	1.514096	0.330068
DEBUG: 2234	0.001534	0.604760	1.497092	0.329942
DEBUG: 2235	0.001534	0.603444	1.491780	0.329816
DEBUG: 2236	0.000000	0.602786	1.439623	0.336719
DEBUG: 2237	0.000000	0.602128	1.473383	0.336719
DEBUG: 2238	0.000000	0.600811	1.455943	0.336719
DEBUG: 2239	-0.001534	0.600153	1.402948	0.343863
DEBUG: 2240	-0.001534	0.599495	1.436270	0.343989
DEBUG: 2241	-0.001534	0.598179	1.418394	0.344115
DEBUG: 2242	-0.001534	0.596863	1.412205	0.344242
DEBUG: 2243	-0.001534	0.596863	1.435229	0.344368
DEBUG: 2244	-0.001534	0.596205	1.420274	0.344494
DEBUG: 2245	-0.001534	0.596205	1.431612	0.344620
DEBUG: 2246	-0.001534	0.595547	1.416657	0.344746
DEBUG: 2247	-0.001534	0.595547	1.427993	0.344872
DEBUG: 2248	-0.001534	0.594231	1.398432	0.344999
DEBUG: 2249	-0.001534	0.593573	1.406845	0.345125
DEBUG: 2250	-0.001534	0.592257	1.388969	0.345251
DEBUG: 2251	-0.001534	0.591599	1.397380	0.345377
DEBUG: 2252	-0.001534	0.590282	1.379504	0.345503
DEBUG: 2253	-0.003068	0.588966	1.311056	0.352890
DEBUG: 2254	-0.003068	0.588966	1.370218	0.353143
DEBUG: 2255	-0.003068	0.587650	1.340224	0.353395
