DEBUG: 10354	-0.585981	-1.353636	8.255453	1.507675
DEBUG: 10355	-0.585981	-1.335868	8.333883	1.539091
DEBUG: 10356	-0.584447	-1.318100	8.374692	1.570507
DEBUG: 10357	-0.581379	-1.300332	8.415066	1.601923
DEBUG: 10358	-0.575243	-1.281907	8.235198	1.609857
DEBUG: 10359	-0.569107	-1.264139	8.295273	1.617836
DEBUG: 10360	-0.562971	-1.246371	8.274058	1.625859
DEBUG: 10361	-0.558369	-1.227946	8.266774	1.648219
DEBUG: 10362	-0.553767	-1.210178	8.388175	1.670677
DEBUG: 10363	-0.550699	-1.192410	8.503219	1.702093
DEBUG: 10364	-0.547631	-1.173984	8.497228	1.733509
DEBUG: 10365	-0.543029	-1.155559	8.498877	1.756246
DEBUG: 10366	-0.538427	-1.137133	8.538132	1.779070
DEBUG: 10367	-0.533825	-1.118707	8.577788	1.801980
DEBUG: 10368	-0.529223	-1.100281	8.617836	1.824973
DEBUG: 10369	-0.524621	-1.081856	8.658266	1.848046
DEBUG: 10370	-0.520019	-1.062772	8.615060	1.871198
DEBUG: 10371	-0.515418	-1.043688	8.653920	1.894425
DEBUG: 10372	-0.509282	-1.025262	8.677419	1.902893
DEBUG: 10373	-0.504680	-1.006178	8.672405	1.926264
DEBUG: 10374	-0.500078	-0.987094	8.712276	1.949703
DEBUG: 10375	-0.495476	-0.968011	8.752458	1.973208
DEBUG: 10376	-0.490874	-0.948927	8.792941	1.996776
DEBUG: 10377	-0.486272	-0.929843	8.833715	2.020404
DEBUG: 10378	-0.481670	-0.910759	8.874770	2.044091
DEBUG: 10379	-0.477068	-0.891017	8.831923	2.067833
DEBUG: 10380	-0.472466	-0.871275	8.871178	2.091629
DEBUG: 10381	-0.467864	-0.852192	8.994888	2.115475
DEBUG: 10382	-0.464796	-0.833108	9.106096	2.146891
DEBUG: 10383	-0.458660	-0.813366	8.925702	2.155634
DEBUG: 10384	-0.454058	-0.793624	9.003084	2.179617
DEBUG: 10385	-0.449456	-0.773882	9.043463	2.203640
DEBUG: 10386	-0.444854	-0.753482	8.999723	2.227702
DEBUG: 10387	-0.438719	-0.733740	9.020835	2.236512
DEBUG: 10388	-0.434117	-0.713340	9.014612	2.260642
DEBUG: 10389	-0.429515	-0.693598	9.137687	2.284803
DEBUG: 10390	-0.423379	-0.673856	9.077087	2.293652
DEBUG: 10391	-0.418777	-0.653457	9.071257	2.317867
DEBUG: 10392	-0.414175	-0.633715	9.194779	2.342104
DEBUG: 10393	-0.409573	-0.613315	9.151940	2.366361
DEBUG: 10394	-0.403437	-0.592915	9.089250	2.375247
DEBUG: 10395	-0.398835	-0.572515	9.165865	2.399538
DEBUG: 10396	-0.394233	-0.552773	9.289824	2.423841
DEBUG: 10397	-0.389631	-0.531715	9.162739	2.448154
DEBUG: 10398	-0.383495	-0.511973	9.266881	2.457060
DEBUG: 10399	-0.378893	-0.490915	9.177043	2.481386
DEBUG: 10400	-0.374291	-0.471173	9.383424	2.505714
DEBUG: 10401	-0.368155	-0.450115	9.154255	2.514623
DEBUG: 10402	-0.363553	-0.429715	9.313358	2.538949
DEBUG: 10403	-0.358952	-0.409315	9.353054	2.563270
DEBUG: 10404	-0.354350	-0.388257	9.308102	2.587584
DEBUG: 10405	-0.349748	-0.367857	9.429988	2.611887
DEBUG: 10406	-0.345146	-0.346799	9.384935	2.636177
DEBUG: 10407	-0.340544	-0.326399	9.506764	2.660452
DEBUG: 10408	-0.335942	-0.305341	9.461570	2.684709
DEBUG: 10409	-0.329806	-0.284283	9.396713	2.693579
DEBUG: 10410	-0.325204	-0.263225	9.470852	2.717793
DEBUG: 10411	-0.320602	-0.242167	9.507676	2.741982
DEBUG: 10412	-0.314466	-0.221109	9.442725	2.750819
DEBUG: 10413	-0.309864	-0.200051	9.516544	2.774950
DEBUG: 10414	-0.303728	-0.178993	9.451506	2.783760
DEBUG: 10415	-0.299126	-0.157935	9.525057	2.807821
DEBUG: 10416	-0.294524	-0.136877	9.561235	2.831845
DEBUG: 10417	-0.288388	-0.115161	9.411130	2.840606
DEBUG: 10418	-0.283786	-0.094103	9.566614	2.864546
DEBUG: 10419	-0.277651	-0.073045	9.501258	2.873269
DEBUG: 10420	-0.273049	-0.051987	9.573934	2.897115
DEBUG: 10421	-0.268447	-0.030929	9.609177	2.920911
DEBUG: 10422	-0.262311	-0.009213	9.458584	2.929569
DEBUG: 10423	-0.257709	0.012503	9.528086	2.953256
DEBUG: 10424	-0.253107	0.033561	9.645142	2.976884
DEBUG: 10425	-0.246971	0.054619	9.579225	2.985467
DEBUG: 10426	-0.242369	0.075677	9.650474	3.008972
DEBUG: 10427	-0.236233	0.097393	9.499253	3.017500
DEBUG: 10428	-0.231631	0.119109	9.567404	3.040871
DEBUG: 10429	-0.227029	0.140167	9.683146	3.064171
DEBUG: 10430	-0.220893	0.161883	9.531474	3.072608
DEBUG: 10431	-0.214757	0.183600	9.499492	3.081013
DEBUG: 10432	-0.210155	0.204658	9.651538	3.104086
DEBUG: 10433	-0.205553	0.226374	9.598166	3.127079
DEBUG: 10434	-0.199418	0.248090	9.528485	3.135380
DEBUG: 10435	-0.194816	0.269148	9.679502	3.158204
DEBUG: 10436	-0.188680	0.290864	9.526788	3.166431
DEBUG: 10437	-0.184078	0.311922	9.677065	3.189077
DEBUG: 10438	-0.177942	0.332980	9.609266	3.197226
DEBUG: 10439	-0.171806	0.355354	9.407863	3.205333
DEBUG: 10440	-0.167204	0.376412	9.639705	3.227694
DEBUG: 10441	-0.162602	0.398128	9.582989	3.249954
DEBUG: 10442	-0.156466	0.419844	9.511819	3.257933
DEBUG: 10443	-0.151864	0.440902	9.659596	3.279986
DEBUG: 10444	-0.147262	0.463276	9.515976	3.301932
DEBUG: 10445	-0.141126	0.484334	9.612447	3.309772
DEBUG: 10446	-0.136524	0.506050	9.590490	3.331496
DEBUG: 10447	-0.131922	0.527767	9.613636	3.353106
DEBUG: 10448	-0.127320	0.548825	9.721781	3.374598
DEBUG: 10449	-0.121184	0.570541	9.566102	3.382241
DEBUG: 10450	-0.116583	0.591599	9.710458	3.403493
DEBUG: 10451	-0.110447	0.613973	9.468640	3.411030
DEBUG: 10452	-0.105845	0.635031	9.694880	3.432032
DEBUG: 10453	-0.101243	0.657405	9.546097	3.452905
DEBUG: 10454	-0.096641	0.678463	9.734010	3.473647
DEBUG: 10455	-0.090505	0.700837	9.490926	3.480962
DEBUG: 10456	-0.085903	0.721895	9.714958	3.501435
DEBUG: 10457	-0.081301	0.744269	9.563565	3.521770
DEBUG: 10458	-0.076699	0.765327	9.749183	3.541965
DEBUG: 10459	-0.070563	0.787701	9.504744	3.549042
DEBUG: 10460	-0.065961	0.808759	9.726401	3.568950
DEBUG: 10461	-0.061359	0.831134	9.572220	3.588711
DEBUG: 10462	-0.055223	0.852192	9.664768	3.595598
DEBUG: 10463	-0.050621	0.874566	9.546378	3.615058
DEBUG: 10464	-0.044485	0.895624	9.638371	3.621815
DEBUG: 10465	-0.039884	0.917998	9.518481	3.640965
DEBUG: 10466	-0.035282	0.939056	9.699011	3.659957
DEBUG: 10467	-0.029146	0.960772	9.537619	3.666510
DEBUG: 10468	-0.024544	0.981830	9.670752	3.685179
DEBUG: 10469	-0.019942	1.004204	9.510481	3.703683
DEBUG: 10470	-0.015340	1.025920	9.602114	3.722020
DEBUG: 10471	-0.010738	1.047636	9.609654	3.740188
DEBUG: 10472	-0.004602	1.068694	9.615845	3.746383
DEBUG: 10473	0.000000	1.091068	9.489496	3.764206
DEBUG: 10474	0.006136	1.112126	9.578387	3.770252
DEBUG: 10475	0.010738	1.134501	9.450311	3.787722
DEBUG: 10476	0.016874	1.155559	9.538522	3.793614
DEBUG: 10477	0.021476	1.177275	9.494993	3.810721
DEBUG: 10478	0.027612	1.198991	9.412682	3.816457
DEBUG: 10479	0.032214	1.220049	9.537265	3.833194
DEBUG: 10480	0.038350	1.241765	9.370596	3.838769
DEBUG: 10481	0.042951	1.263481	9.407075	3.855128
DEBUG: 10482	0.047553	1.284539	9.491840	3.871294
DEBUG: 10483	0.053689	1.305597	9.410279	3.876621
DEBUG: 10484	0.058291	1.326655	9.446939	3.892396
DEBUG: 10485	0.064427	1.348371	9.277991	3.897555
DEBUG: 10486	0.069029	1.369429	9.396477	3.912931
DEBUG: 10487	0.073631	1.390487	9.393097	3.928105
DEBUG: 10488	0.079767	1.412203	9.222705	3.933003
DEBUG: 10489	0.084369	1.433261	9.338422	3.947766
DEBUG: 10490	0.090505	1.454319	9.253711	3.952486
DEBUG: 10491	0.095107	1.475377	9.283757	3.966830
DEBUG: 10492	0.101243	1.496435	9.198098	3.971369
DEBUG: 10493	0.105845	1.517493	9.225589	3.985148
DEBUG: 10494	0.111981	1.537893	9.224458	3.989196
DEBUG: 10495	0.116583	1.558951	9.164097	4.002062
DEBUG: 10496	0.121184	1.579351	9.235443	4.014543
DEBUG: 10497	0.127320	1.600409	9.060125	4.017820
DEBUG: 10498	0.131922	1.621467	9.077844	4.029373
DEBUG: 10499	0.138058	1.641867	9.070660	4.032056
DEBUG: 10500	0.142660	1.662267	9.087247	4.042675
DEBUG: 10501	0.147262	1.682667	9.064820	4.052902
DEBUG: 10502	0.153398	1.703067	8.969659	4.054693
DEBUG: 10503	0.158000	1.724125	8.893407	4.063991
DEBUG: 10504	0.164136	1.743867	8.966310	4.065105
DEBUG: 10505	0.168738	1.764267	8.888956	4.073483
DEBUG: 10506	0.173340	1.784667	8.856694	4.081479
DEBUG: 10507	0.177942	1.804409	8.909849	4.089095
DEBUG: 10508	0.182544	1.824151	8.877205	4.096337
DEBUG: 10509	0.187146	1.844551	8.755739	4.103207
DEBUG: 10510	0.191748	1.864292	8.803983	4.109711
DEBUG: 10511	0.197884	1.884034	8.698747	4.108607
DEBUG: 10512	0.202485	1.903776	8.696356	4.114269
DEBUG: 10513	0.208621	1.923518	8.587655	4.112387
DEBUG: 10514	0.213223	1.942602	8.669553	4.117391
DEBUG: 10515	0.217825	1.961686	8.628687	4.122133
DEBUG: 10516	0.222427	1.981428	8.499261	4.126605
DEBUG: 10517	0.228563	2.000511	8.471451	4.123289
DEBUG: 10518	0.233165	2.019595	8.463491	4.127067
DEBUG: 10519	0.239301	2.039337	8.260415	4.122955
DEBUG: 10520	0.245437	2.057763	8.351699	4.118369
DEBUG: 10521	0.250039	2.076847	8.254110	4.120982
DEBUG: 10522	0.254641	2.095273	8.289623	4.123283
DEBUG: 10523	0.259243	2.113698	8.239274	4.125268
DEBUG: 10524	0.265379	2.132124	8.118169	4.119281
DEBUG: 10525	0.269981	2.150550	8.101601	4.120484
DEBUG: 10526	0.274583	2.168976	8.046227	4.121358
DEBUG: 10527	0.279185	2.187401	7.989324	4.121901
DEBUG: 10528	0.283786	2.205169	8.018423	4.122108
DEBUG: 10529	0.288388	2.222937	7.961476	4.121980
DEBUG: 10530	0.294524	2.241363	7.747219	4.114125
DEBUG: 10531	0.299126	2.258472	7.896075	4.113192
DEBUG: 10532	0.303728	2.276240	7.749391	4.111923
DEBUG: 10533	0.309864	2.294008	7.618542	4.103172
DEBUG: 10534	0.314466	2.311117	7.677762	4.101111
DEBUG: 10535	0.320602	2.328227	7.547209	4.091773
DEBUG: 10536	0.325204	2.345336	7.518343	4.088943
DEBUG: 10537	0.329806	2.362446	7.450612	4.085776
DEBUG: 10538	0.335942	2.379556	7.312370	4.074691
DEBUG: 10539	0.340544	2.396007	7.365590	4.070626
DEBUG: 10540	0.345146	2.412459	7.294905	4.066130
DEBUG: 10541	0.349748	2.428910	7.222153	4.061174
DEBUG: 10542	0.352816	2.445362	7.215858	4.063238
DEBUG: 10543	0.357418	2.461156	7.189753	4.057451
DEBUG: 10544	0.362019	2.476949	7.113839	4.051120
DEBUG: 10545	0.365087	2.492743	7.105869	4.052171
DEBUG: 10546	0.369689	2.508536	6.988292	4.044865
DEBUG: 10547	0.372757	2.524330	6.977225	4.045252
DEBUG: 10548	0.377359	2.540123	6.854899	4.036881
DEBUG: 10549	0.380427	2.554600	7.016214	4.036585
DEBUG: 10550	0.385029	2.570394	6.719237	4.027056
DEBUG: 10551	0.388097	2.585529	6.789552	4.026061
DEBUG: 10552	0.392699	2.600665	6.659632	4.015283
DEBUG: 10553	0.395767	2.615142	6.729693	4.013577
DEBUG: 10554	0.398835	2.629620	6.676292	4.011586
DEBUG: 10555	0.403437	2.644097	6.541086	3.998918
DEBUG: 10556	0.406505	2.658574	6.521675	3.996210
DEBUG: 10557	0.409573	2.673052	6.463587	3.993216
DEBUG: 10558	0.414175	2.687529	6.319418	3.978504
DEBUG: 10559	0.418777	2.701349	6.296411	3.962862
DEBUG: 10560	0.421845	2.715168	6.273407	3.958731
DEBUG: 10561	0.426447	2.728987	6.121356	3.941503
DEBUG: 10562	0.429515	2.742806	6.095108	3.936678
DEBUG: 10563	0.432583	2.755968	6.118114	3.931582
DEBUG: 10564	0.437185	2.769129	5.959087	3.912062
DEBUG: 10565	0.440252	2.782290	5.931410	3.906301
DEBUG: 10566	0.443320	2.794793	5.953051	3.900282
DEBUG: 10567	0.446388	2.807297	5.888579	3.894011
DEBUG: 10568	0.450990	2.820458	5.631536	3.871484
DEBUG: 10569	0.454058	2.832961	5.686037	3.864523
DEBUG: 10570	0.457126	2.844806	5.704214	3.857122
DEBUG: 10571	0.460194	2.857309	5.547534	3.849269
DEBUG: 10572	0.463262	2.869155	5.561543	3.840949
DEBUG: 10573	0.466330	2.881000	5.488473	3.832149
DEBUG: 10574	0.467864	2.892845	5.482659	3.830584
DEBUG: 10575	0.470932	2.904032	5.456285	3.820933
DEBUG: 10576	0.474000	2.915219	5.380002	3.810769
DEBUG: 10577	0.477068	2.927064	5.213460	3.800082
DEBUG: 10578	0.480136	2.937593	5.305282	3.788862
DEBUG: 10579	0.483204	2.948780	5.136914	3.777102
DEBUG: 10580	0.486272	2.959967	5.051023	3.764793
DEBUG: 10581	0.487806	2.970496	5.125693	3.761034
DEBUG: 10582	0.490874	2.981025	5.001093	3.747758
DEBUG: 10583	0.493942	2.991554	4.911283	3.733916
DEBUG: 10584	0.497010	3.001425	4.907227	3.719598
DEBUG: 10585	0.498544	3.011296	4.894038	3.714603
DEBUG: 10586	0.501612	3.021825	4.676763	3.699641
DEBUG: 10587	0.504680	3.031038	4.756058	3.684357
DEBUG: 10588	0.507748	3.040909	4.576009	3.668752
DEBUG: 10589	0.509282	3.050780	4.554584	3.661949
DEBUG: 10590	0.512350	3.059993	4.507032	3.645698
DEBUG: 10591	0.513884	3.068548	4.572285	3.637976
DEBUG: 10592	0.516952	3.077761	4.351757	3.621079
DEBUG: 10593	0.520019	3.086315	4.339881	3.603859
DEBUG: 10594	0.521553	3.095528	4.224943	3.594500
DEBUG: 10595	0.523087	3.104083	4.243661	3.584728
DEBUG: 10596	0.526155	3.112638	4.104909	3.566538
DEBUG: 10597	0.527689	3.120535	4.158845	3.555640
DEBUG: 10598	0.529223	3.128431	4.088448	3.544292
DEBUG: 10599	0.532291	3.136328	3.948033	3.525130
DEBUG: 10600	0.533825	3.144225	3.909578	3.512571
DEBUG: 10601	0.535359	3.152122	3.831624	3.499528
DEBUG: 10602	0.536893	3.159360	3.839340	3.485995
DEBUG: 10603	0.538427	3.166599	3.759830	3.471962
DEBUG: 10604	0.539961	3.173180	3.765920	3.457422
DEBUG: 10605	0.543029	3.180418	3.534262	3.436317
DEBUG: 10606	0.544563	3.186999	3.571786	3.420442
DEBUG: 10607	0.546097	3.194238	3.396778	3.404039
DEBUG: 10608	0.547631	3.200160	3.480093	3.387102
DEBUG: 10609	0.549165	3.206741	3.303186	3.369629
DEBUG: 10610	0.550699	3.212663	3.296697	3.351615
DEBUG: 10611	0.550699	3.218586	3.290342	3.345197
DEBUG: 10612	0.552233	3.224509	3.157948	3.326400
DEBUG: 10613	0.553767	3.230431	3.060425	3.307055
DEBUG: 10614	0.555301	3.235696	3.048299	3.287164
DEBUG: 10615	0.556835	3.240960	2.948749	3.266725
DEBUG: 10616	0.558369	3.246225	2.846756	3.245740
DEBUG: 10617	0.558369	3.250831	2.918964	3.236658
DEBUG: 10618	0.559903	3.256096	2.691041	3.214882
DEBUG: 10619	0.561437	3.260044	2.758771	3.192600
DEBUG: 10620	0.561437	3.265308	2.566790	3.182098
DEBUG: 10621	0.562971	3.269257	2.594628	3.159287
DEBUG: 10622	0.564505	3.273205	2.487898	3.136054
DEBUG: 10623	0.564505	3.277154	2.464717	3.124034
DEBUG: 10624	0.566039	3.281102	2.317960	3.100236
DEBUG: 10625	0.566039	3.284392	2.378103	3.087223
DEBUG: 10626	0.567573	3.287683	2.231351	3.062837
DEBUG: 10627	0.567573	3.291631	2.114156	3.048801
DEBUG: 10628	0.569107	3.294263	2.137246	3.023803
DEBUG: 10629	0.569107	3.296896	2.105947	3.008722
DEBUG: 10630	0.570641	3.300186	1.868334	2.983089
DEBUG: 10631	0.570641	3.302818	1.917260	2.966946
DEBUG: 10632	0.570641	3.304792	1.929636	2.950358
DEBUG: 10633	0.572175	3.307425	1.690755	2.923877
DEBUG: 10634	0.572175	3.310057	1.647905	2.906214
DEBUG: 10635	0.572175	3.311373	1.741169	2.888099
DEBUG: 10636	0.573709	3.312689	1.588523	2.860719
DEBUG: 10637	0.573709	3.314663	1.456656	2.841531
DEBUG: 10638	0.573709	3.315321	1.545838	2.821891
DEBUG: 10639	0.573709	3.317295	1.287607	2.801799
DEBUG: 10640	0.573709	3.318612	1.284986	2.781254
DEBUG: 10641	0.575243	3.319928	1.125578	2.752458
DEBUG: 10642	0.575243	3.320586	1.158366	2.730876
DEBUG: 10643	0.575243	3.321244	1.066878	2.708853
DEBUG: 10644	0.575243	3.321902	0.973410	2.686393
DEBUG: 10645	0.575243	3.321902	0.965664	2.663501
DEBUG: 10646	0.575243	3.321902	0.871009	2.640180
DEBUG: 10647	0.575243	3.321902	0.774436	2.616437
DEBUG: 10648	0.575243	3.321902	0.675970	2.592278
DEBUG: 10649	0.575243	3.321902	0.575640	2.567708
DEBUG: 10650	0.575243	3.321902	0.473474	2.542736
DEBUG: 10651	0.575243	3.321902	0.369563	2.517382
DEBUG: 10652	0.575243	3.321902	0.264248	2.491730
DEBUG: 10653	0.575243	3.321902	0.157535	2.465781
DEBUG: 10654	0.575243	3.321902	0.049428	2.439536
DEBUG: 10655	0.575243	3.321902	0.060067	2.412996
DEBUG: 10656	0.575243	3.321902	0.170945	2.386161
DEBUG: 10657	0.575243	3.321902	0.283200	2.359033
DEBUG: 10658	0.575243	3.321902	0.396825	2.331614
DEBUG: 10659	0.575243	3.321902	0.511816	2.303904
DEBUG: 10660	0.575243	3.321902	0.628166	2.275904
DEBUG: 10661	0.575243	3.321902	0.745869	2.247615
DEBUG: 10662	0.575243	3.321902	0.864919	2.219039
DEBUG: 10663	0.575243	3.321902	0.985310	2.190177
DEBUG: 10664	0.575243	3.321902	1.107035	2.161030
DEBUG: 10665	0.575243	3.321902	1.230088	2.131599
DEBUG: 10666	0.575243	3.321244	1.266892	2.101886
DEBUG: 10667	0.575243	3.321244	1.477544	2.071891
DEBUG: 10668	0.575243	3.320586	1.516976	2.041616
DEBUG: 10669	0.575243	3.320586	1.730231	2.011063
DEBUG: 10670	0.575243	3.320586	1.859813	1.980232
DEBUG: 10671	0.575243	3.319928	1.903138	1.949125
DEBUG: 10672	0.575243	3.317954	1.857637	1.917743
DEBUG: 10673	0.575243	3.316637	2.069894	1.886327
DEBUG: 10674	0.575243	3.315321	2.197339	1.854911
DEBUG: 10675	0.575243	3.314005	2.324936	1.823495
DEBUG: 10676	0.575243	3.312031	2.365173	1.792079
DEBUG: 10677	0.575243	3.309399	2.403018	1.760663
DEBUG: 10678	0.575243	3.306766	2.525971	1.729247
DEBUG: 10679	0.575243	3.303476	2.561584	1.697831
DEBUG: 10680	0.575243	3.300844	2.769779	1.666415
DEBUG: 10681	0.575243	3.297554	2.805696	1.634999
DEBUG: 10682	0.575243	3.294263	2.926706	1.603583
DEBUG: 10683	0.575243	3.290315	2.960403	1.572167
DEBUG: 10684	0.575243	3.286367	3.079183	1.540751
DEBUG: 10685	0.575243	3.281760	3.110664	1.509336
DEBUG: 10686	0.575243	3.277154	3.227221	1.477920
DEBUG: 10687	0.575243	3.273205	3.431340	1.446504
DEBUG: 10688	0.573709	3.267941	3.306060	1.422904
DEBUG: 10689	0.573709	3.262676	3.457856	1.391488
DEBUG: 10690	0.572175	3.257412	3.505461	1.367213
DEBUG: 10691	0.572175	3.252147	3.657525	1.335797
DEBUG: 10692	0.570641	3.246883	3.708384	1.310793
DEBUG: 10693	0.570641	3.240302	3.685956	1.279377
DEBUG: 10694	0.569107	3.234380	3.823884	1.253299
DEBUG: 10695	0.569107	3.228457	3.973986	1.221883
DEBUG: 10696	0.567573	3.221876	3.944030	1.194801
DEBUG: 10697	0.567573	3.215296	4.091918	1.163385
DEBUG: 10698	0.566039	3.208057	4.063545	1.135378
DEBUG: 10699	0.566039	3.201476	4.296543	1.103962
DEBUG: 10700	0.566039	3.194238	4.320165	1.072546
DEBUG: 10701	0.564505	3.186341	4.295166	1.043210
DEBUG: 10702	0.564505	3.178444	4.438756	1.011794
DEBUG: 10703	0.564505	3.170547	4.545150	0.980378
DEBUG: 10704	0.562971	3.162651	4.609822	0.949951
DEBUG: 10705	0.562971	3.154754	4.753758	0.918535
DEBUG: 10706	0.561437	3.146199	4.733612	0.887568
DEBUG: 10707	0.559903	3.137644	4.836374	0.856440
DEBUG: 10708	0.558369	3.128431	4.852611	0.825164
DEBUG: 10709	0.558369	3.119877	5.079373	0.793748
DEBUG: 10710	0.556835	3.110664	5.059109	0.762332
DEBUG: 10711	0.555301	3.100793	5.073856	0.730916
DEBUG: 10712	0.552233	3.091580	5.220686	0.700047
DEBUG: 10713	0.550699	3.081709	5.272976	0.668631
DEBUG: 10714	0.549165	3.071838	5.372845	0.637215
DEBUG: 10715	0.547631	3.061309	5.385643	0.605799
DEBUG: 10716	0.546097	3.051438	5.570481	0.574383
DEBUG: 10717	0.544563	3.040909	5.583503	0.542967
DEBUG: 10718	0.543029	3.029722	5.594236	0.511551
DEBUG: 10719	0.541495	3.019193	5.776960	0.480135
DEBUG: 10720	0.539961	3.008006	5.787912	0.448719
DEBUG: 10721	0.538427	2.996819	5.883702	0.417303
DEBUG: 10722	0.536893	2.984974	5.892478	0.385887
DEBUG: 10723	0.533825	2.973129	5.948285	0.354471
DEBUG: 10724	0.532291	2.961941	6.166379	0.323055
DEBUG: 10725	0.530757	2.949438	6.088386	0.291640
DEBUG: 10726	0.527689	2.937593	6.229179	0.260224
DEBUG: 10727	0.526155	2.925748	6.360467	0.228808
DEBUG: 10728	0.523087	2.913245	6.329700	0.197392
DEBUG: 10729	0.521553	2.900742	6.458804	0.165976
DEBUG: 10730	0.520019	2.888238	6.550690	0.134560
DEBUG: 10731	0.516952	2.875077	6.517855	0.103144
DEBUG: 10732	0.513884	2.861916	6.607075	0.071728
DEBUG: 10733	0.512350	2.848097	6.647163	0.040312
DEBUG: 10734	0.509282	2.834935	6.783886	0.008896
DEBUG: 10735	0.506214	2.821116	6.786382	-0.022520
DEBUG: 10736	0.504680	2.807297	6.911382	-0.053936
DEBUG: 10737	0.501612	2.792819	6.874395	-0.085352
DEBUG: 10738	0.497010	2.779000	6.959717	-0.104812
DEBUG: 10739	0.493942	2.764523	6.997534	-0.136228
DEBUG: 10740	0.490874	2.750045	7.082726	-0.167644
DEBUG: 10741	0.487806	2.734910	7.081056	-0.199060
DEBUG: 10742	0.484738	2.720432	7.250990	-0.230475
DEBUG: 10743	0.483204	2.705955	7.374214	-0.261891
DEBUG: 10744	0.480136	2.690161	7.248594	-0.293307
DEBUG: 10745	0.477068	2.675684	7.503298	-0.324723
DEBUG: 10746	0.474000	2.659891	7.415186	-0.356139
DEBUG: 10747	0.470932	2.644097	7.496243	-0.387555
DEBUG: 10748	0.467864	2.628304	7.577381	-0.418971
DEBUG: 10749	0.464796	2.612510	7.658599	-0.450387
DEBUG: 10750	0.461728	2.596717	7.739896	-0.481803
DEBUG: 10751	0.458660	2.580265	7.734411	-0.513219
DEBUG: 10752	0.455592	2.563813	7.813514	-0.544635
DEBUG: 10753	0.452524	2.548020	7.979536	-0.576051
DEBUG: 10754	0.447922	2.530910	7.809590	-0.597660
DEBUG: 10755	0.444854	2.513801	7.923872	-0.629076
DEBUG: 10756	0.441786	2.497349	8.087754	-0.660492
DEBUG: 10757	0.437185	2.480239	8.003917	-0.682438
DEBUG: 10758	0.434117	2.463130	8.118426	-0.713854
DEBUG: 10759	0.429515	2.445362	8.033259	-0.736012
DEBUG: 10760	0.424913	2.428252	8.157136	-0.758272
DEBUG: 10761	0.421845	2.411143	8.271855	-0.789688
DEBUG: 10762	0.417243	2.393375	8.188156	-0.812146
DEBUG: 10763	0.414175	2.375607	8.300666	-0.843562
DEBUG: 10764	0.409573	2.358498	8.389053	-0.866208
DEBUG: 10765	0.406505	2.340072	8.330545	-0.897624
DEBUG: 10766	0.403437	2.321646	8.403603	-0.929040
DEBUG: 10767	0.398835	2.303878	8.490903	-0.951950
DEBUG: 10768	0.395767	2.285453	8.517020	-0.983366
DEBUG: 10769	0.391165	2.267685	8.605098	-1.006439
DEBUG: 10770	0.388097	2.249259	8.631369	-1.037855
DEBUG: 10771	0.383495	2.230175	8.546784	-1.061082
DEBUG: 10772	0.378893	2.211750	8.670909	-1.084382
DEBUG: 10773	0.374291	2.193324	8.711040	-1.107753
DEBUG: 10774	0.369689	2.174898	8.751510	-1.131192
DEBUG: 10775	0.365087	2.155814	8.705651	-1.154697
DEBUG: 10776	0.360485	2.136730	8.744418	-1.178265
DEBUG: 10777	0.357418	2.117647	8.853121	-1.209681
DEBUG: 10778	0.352816	2.098563	8.855194	-1.233367
DEBUG: 10779	0.349748	2.079479	8.964015	-1.264783
DEBUG: 10780	0.346680	2.059737	8.948982	-1.296199
DEBUG: 10781	0.343612	2.040653	9.104878	-1.327615
DEBUG: 10782	0.339010	2.020911	9.021442	-1.351510
DEBUG: 10783	0.335942	2.001170	9.128144	-1.382925
DEBUG: 10784	0.331340	1.981428	9.129427	-1.406909
DEBUG: 10785	0.326738	1.961686	9.168227	-1.430932
DEBUG: 10786	0.323670	1.941944	9.275103	-1.462348
DEBUG: 10787	0.320602	1.922202	9.344746	-1.493764
DEBUG: 10788	0.316000	1.902460	9.346864	-1.517894
DEBUG: 10789	0.311398	1.881402	9.213376	-1.542055
DEBUG: 10790	0.308330	1.861002	9.402273	-1.573471
DEBUG: 10791	0.303728	1.840602	9.402532	-1.597685
DEBUG: 10792	0.299126	1.820202	9.440233	-1.621922
DEBUG: 10793	0.296058	1.799802	9.545140	-1.653338
DEBUG: 10794	0.291456	1.778744	9.459315	-1.677613
DEBUG: 10795	0.286854	1.757686	9.495013	-1.701904
DEBUG: 10796	0.283786	1.736628	9.597697	-1.733320
DEBUG: 10797	0.279185	1.715570	9.596303	-1.757633
DEBUG: 10798	0.274583	1.694512	9.632285	-1.781954
DEBUG: 10799	0.269981	1.673454	9.668339	-1.806280
DEBUG: 10800	0.266913	1.652396	9.771237	-1.837696
DEBUG: 10801	0.260777	1.631338	9.669234	-1.846605
DEBUG: 10802	0.256175	1.609622	9.656283	-1.870931
DEBUG: 10803	0.251573	1.588564	9.776552	-1.895252
DEBUG: 10804	0.246971	1.567506	9.812803	-1.919565
DEBUG: 10805	0.242369	1.545790	9.762649	-1.943868
DEBUG: 10806	0.237767	1.524074	9.796500	-1.968158
DEBUG: 10807	0.233165	1.503016	9.916733	-1.992433
DEBUG: 10808	0.228563	1.480642	9.780159	-2.016691
DEBUG: 10809	0.223961	1.458926	9.897905	-2.040928
DEBUG: 10810	0.217825	1.437210	9.830994	-2.049788
