DEBUG: 22579	-0.141126	0.051329	2.012292
DEBUG: 22580	-0.141126	0.052645	2.083335
DEBUG: 22581	-0.139592	0.053961	2.021479
DEBUG: 22582	-0.139592	0.055277	2.064357
DEBUG: 22583	-0.139592	0.057251	2.001336
DEBUG: 22584	-0.138058	0.059226	1.937254
DEBUG: 22585	-0.138058	0.060542	2.046005
DEBUG: 22586	-0.138058	0.061858	2.050870
DEBUG: 22587	-0.138058	0.063832	1.987777
DEBUG: 22588	-0.136524	0.064490	2.059378
DEBUG: 22589	-0.136524	0.067122	1.900220
DEBUG: 22590	-0.136524	0.068439	2.036880
DEBUG: 22591	-0.136524	0.069755	2.041656
DEBUG: 22592	-0.134990	0.071071	1.979120
DEBUG: 22593	-0.134990	0.072387	2.021720
DEBUG: 22594	-0.134990	0.074361	1.958476
DEBUG: 22595	-0.134990	0.075677	2.029081
DEBUG: 22596	-0.133456	0.077651	1.898402
DEBUG: 22597	-0.133456	0.078309	2.074733
DEBUG: 22598	-0.133456	0.080284	1.945508
DEBUG: 22599	-0.133456	0.081600	2.016002
DEBUG: 22600	-0.131922	0.082916	1.953011
DEBUG: 22601	-0.131922	0.084232	1.995427
DEBUG: 22602	-0.131922	0.085548	1.999926
DEBUG: 22603	-0.131922	0.087522	1.936543
DEBUG: 22604	-0.130388	0.088839	1.939201
DEBUG: 22605	-0.130388	0.090813	1.913651
DEBUG: 22606	-0.130388	0.091471	2.051797
DEBUG: 22607	-0.130388	0.092787	1.990341
DEBUG: 22608	-0.128854	0.094103	1.926891
DEBUG: 22609	-0.128854	0.096077	1.901267
DEBUG: 22610	-0.128854	0.097393	1.971433
DEBUG: 22611	-0.128854	0.098709	1.975751
DEBUG: 22612	-0.128854	0.100026	1.980072
DEBUG: 22613	-0.127320	0.101342	1.916392
DEBUG: 22614	-0.127320	0.103316	1.890702
DEBUG: 22615	-0.127320	0.104632	1.960754
DEBUG: 22616	-0.127320	0.105948	1.964983
DEBUG: 22617	-0.125786	0.107264	1.901072
DEBUG: 22618	-0.125786	0.108580	1.943120
DEBUG: 22619	-0.125786	0.109897	1.947255
DEBUG: 22620	-0.125786	0.111213	1.951393
DEBUG: 22621	-0.124252	0.111871	1.955050
DEBUG: 22622	-0.124252	0.113845	1.863415
DEBUG: 22623	-0.124252	0.115819	1.865460
DEBUG: 22624	-0.124252	0.117135	1.935288
DEBUG: 22625	-0.124252	0.118451	1.939336
DEBUG: 22626	-0.122718	0.119767	1.874960
DEBUG: 22627	-0.122718	0.121084	1.916826
DEBUG: 22628	-0.122718	0.122400	1.920779
DEBUG: 22629	-0.122718	0.123058	1.992496
DEBUG: 22630	-0.121184	0.125032	1.794375
DEBUG: 22631	-0.121184	0.126348	1.901898
DEBUG: 22632	-0.121184	0.127664	1.905760
DEBUG: 22633	-0.121184	0.128980	1.909624
DEBUG: 22634	-0.121184	0.130296	1.913490
DEBUG: 22635	-0.119651	0.131613	1.848647
DEBUG: 22636	-0.119651	0.132929	1.890329
DEBUG: 22637	-0.119651	0.134245	1.894101
DEBUG: 22638	-0.119651	0.135561	1.897875
DEBUG: 22639	-0.119651	0.136219	1.969365
DEBUG: 22640	-0.118117	0.136877	1.906289
DEBUG: 22641	-0.118117	0.137535	1.949882
DEBUG: 22642	-0.118117	0.138851	1.887859
DEBUG: 22643	-0.118117	0.140167	1.891544
DEBUG: 22644	-0.116583	0.141484	1.826231
DEBUG: 22645	-0.116583	0.142800	1.867729
DEBUG: 22646	-0.116583	0.144116	1.871319
DEBUG: 22647	-0.116583	0.145432	1.874910
DEBUG: 22648	-0.116583	0.146748	1.878505
DEBUG: 22649	-0.116583	0.148064	1.882101
DEBUG: 22650	-0.115049	0.148722	1.884219
DEBUG: 22651	-0.115049	0.150038	1.859965
DEBUG: 22652	-0.115049	0.150696	1.931126
DEBUG: 22653	-0.115049	0.152671	1.801321
DEBUG: 22654	-0.113515	0.153329	1.868834
DEBUG: 22655	-0.113515	0.154645	1.844503
DEBUG: 22656	-0.113515	0.155961	1.847912
DEBUG: 22657	-0.113515	0.157277	1.851324
DEBUG: 22658	-0.113515	0.158593	1.854738
DEBUG: 22659	-0.111981	0.159251	1.856341
DEBUG: 22660	-0.111981	0.160567	1.831941
DEBUG: 22661	-0.111981	0.161883	1.835260
DEBUG: 22662	-0.111981	0.163200	1.838581
DEBUG: 22663	-0.111981	0.163858	1.909514
DEBUG: 22664	-0.110447	0.164516	1.845251
DEBUG: 22665	-0.110447	0.165832	1.820780
DEBUG: 22666	-0.110447	0.166490	1.891608
DEBUG: 22667	-0.110447	0.167806	1.829242
DEBUG: 22668	-0.110447	0.169122	1.832474
DEBUG: 22669	-0.110447	0.169780	1.903296
DEBUG: 22670	-0.108913	0.171096	1.771209
DEBUG: 22671	-0.108913	0.172413	1.812253
DEBUG: 22672	-0.108913	0.173729	1.815393
DEBUG: 22673	-0.108913	0.174387	1.886103
DEBUG: 22674	-0.108913	0.175703	1.823681
DEBUG: 22675	-0.107379	0.177019	1.756937
DEBUG: 22676	-0.107379	0.178335	1.797890
DEBUG: 22677	-0.107379	0.178993	1.868489
DEBUG: 22678	-0.107379	0.179651	1.873539
DEBUG: 22679	-0.107379	0.180967	1.811047
DEBUG: 22680	-0.107379	0.182283	1.814103
DEBUG: 22681	-0.105845	0.183600	1.747117
DEBUG: 22682	-0.105845	0.184258	1.855509
DEBUG: 22683	-0.105845	0.184916	1.860468
DEBUG: 22684	-0.105845	0.186232	1.797905
DEBUG: 22685	-0.105845	0.187548	1.800869
DEBUG: 22686	-0.104311	0.188864	1.733641
DEBUG: 22687	-0.104311	0.190180	1.774411
DEBUG: 22688	-0.104311	0.190838	1.844783
DEBUG: 22689	-0.104311	0.192154	1.782152
DEBUG: 22690	-0.104311	0.192812	1.852520
DEBUG: 22691	-0.104311	0.192812	1.924892
DEBUG: 22692	-0.102777	0.194129	1.726432
DEBUG: 22693	-0.102777	0.194787	1.834600
DEBUG: 22694	-0.102777	0.195445	1.839378
DEBUG: 22695	-0.102777	0.196761	1.776676
DEBUG: 22696	-0.102777	0.198077	1.779459
DEBUG: 22697	-0.102777	0.198077	1.917193
DEBUG: 22698	-0.102777	0.200051	1.721568
DEBUG: 22699	-0.101243	0.200709	1.786779
DEBUG: 22700	-0.101243	0.202683	1.694451
DEBUG: 22701	-0.101243	0.203341	1.830052
DEBUG: 22702	-0.101243	0.204000	1.834744
DEBUG: 22703	-0.101243	0.205316	1.771990
DEBUG: 22704	-0.101243	0.205974	1.842132
DEBUG: 22705	-0.099709	0.207290	1.708726
DEBUG: 22706	-0.099709	0.207948	1.816662
DEBUG: 22707	-0.099709	0.208606	1.821262
DEBUG: 22708	-0.099709	0.209922	1.758435
DEBUG: 22709	-0.099709	0.211238	1.761041
DEBUG: 22710	-0.099709	0.211896	1.831068
DEBUG: 22711	-0.098175	0.213212	1.697440
DEBUG: 22712	-0.098175	0.213870	1.805260
DEBUG: 22713	-0.098175	0.215187	1.742362
DEBUG: 22714	-0.098175	0.216503	1.744876
DEBUG: 22715	-0.098175	0.216503	1.882191
DEBUG: 22716	-0.096641	0.217819	1.682934
DEBUG: 22717	-0.096641	0.219135	1.723251
DEBUG: 22718	-0.096641	0.220451	1.725670
DEBUG: 22719	-0.096641	0.221109	1.795473
DEBUG: 22720	-0.096641	0.221767	1.799893
DEBUG: 22721	-0.096641	0.221767	1.871697
DEBUG: 22722	-0.096641	0.221767	1.878123
DEBUG: 22723	-0.095107	0.222425	1.746034
DEBUG: 22724	-0.095107	0.223083	1.788258
DEBUG: 22725	-0.095107	0.224399	1.725216
DEBUG: 22726	-0.095107	0.225058	1.794913
DEBUG: 22727	-0.095107	0.225716	1.799245
DEBUG: 22728	-0.095107	0.227032	1.736219
DEBUG: 22729	-0.095107	0.227032	1.873270
DEBUG: 22730	-0.095107	0.228348	1.744897
DEBUG: 22731	-0.095107	0.229664	1.747240
DEBUG: 22732	-0.095107	0.230980	1.749585
DEBUG: 22733	-0.093573	0.232296	1.680624
DEBUG: 22734	-0.093573	0.232954	1.788100
DEBUG: 22735	-0.093573	0.234270	1.725015
DEBUG: 22736	-0.093573	0.234928	1.794589
DEBUG: 22737	-0.093573	0.235587	1.798837
DEBUG: 22738	-0.092039	0.236245	1.731622
DEBUG: 22739	-0.092039	0.236903	1.773667
DEBUG: 22740	-0.092039	0.237561	1.777817
DEBUG: 22741	-0.092039	0.238877	1.714659
DEBUG: 22742	-0.092039	0.240193	1.716818
DEBUG: 22743	-0.092039	0.240851	1.786277
DEBUG: 22744	-0.090505	0.241509	1.718810
DEBUG: 22745	-0.090505	0.242167	1.760762
DEBUG: 22746	-0.090505	0.242825	1.764820
DEBUG: 22747	-0.090505	0.244141	1.701592
DEBUG: 22748	-0.090505	0.245457	1.703659
DEBUG: 22749	-0.090505	0.246116	1.773004
DEBUG: 22750	-0.090505	0.246774	1.777070
DEBUG: 22751	-0.090505	0.248090	1.713866
DEBUG: 22752	-0.088971	0.249406	1.644148
DEBUG: 22753	-0.088971	0.250064	1.751276
DEBUG: 22754	-0.088971	0.250722	1.755245
DEBUG: 22755	-0.088971	0.250722	1.826476
DEBUG: 22756	-0.088971	0.250722	1.832449
DEBUG: 22757	-0.088971	0.250722	1.838424
DEBUG: 22758	-0.088971	0.250722	1.844400
DEBUG: 22759	-0.088971	0.250722	1.850378
DEBUG: 22760	-0.088971	0.250722	1.856358
DEBUG: 22761	-0.087437	0.250722	1.790374
DEBUG: 22762	-0.087437	0.250722	1.834147
DEBUG: 22763	-0.087437	0.250722	1.840027
DEBUG: 22764	-0.087437	0.250722	1.845910
DEBUG: 22765	-0.087437	0.250722	1.851794
DEBUG: 22766	-0.087437	0.250722	1.857680
DEBUG: 22767	-0.087437	0.250722	1.863568
DEBUG: 22768	-0.087437	0.250722	1.869458
DEBUG: 22769	-0.087437	0.250722	1.875349
DEBUG: 22770	-0.087437	0.250722	1.881242
DEBUG: 22771	-0.087437	0.250722	1.887137
DEBUG: 22772	-0.087437	0.250722	1.893034
DEBUG: 22773	-0.087437	0.250722	1.898932
DEBUG: 22774	-0.087437	0.250722	1.904832
DEBUG: 22775	-0.087437	0.250722	1.910734
DEBUG: 22776	-0.087437	0.250722	1.916638
DEBUG: 22777	-0.087437	0.250722	1.922544
DEBUG: 22778	-0.087437	0.250722	1.928451
DEBUG: 22779	-0.087437	0.250722	1.934360
DEBUG: 22780	-0.087437	0.250722	1.940271
DEBUG: 22781	-0.087437	0.250722	1.946184
DEBUG: 22782	-0.087437	0.250722	1.952098
DEBUG: 22783	-0.087437	0.250722	1.958015
DEBUG: 22784	-0.087437	0.250722	1.963933
DEBUG: 22785	-0.087437	0.250722	1.969852
DEBUG: 22786	-0.087437	0.250722	1.975774
DEBUG: 22787	-0.087437	0.250722	1.981697
DEBUG: 22788	-0.087437	0.250722	1.987622
DEBUG: 22789	-0.087437	0.250722	1.993549
DEBUG: 22790	-0.087437	0.250722	1.999478
DEBUG: 22791	-0.087437	0.250722	2.005408
DEBUG: 22792	-0.087437	0.250722	2.011341
DEBUG: 22793	-0.087437	0.250722	2.017275
DEBUG: 22794	-0.087437	0.250722	2.023211
DEBUG: 22795	-0.087437	0.250722	2.029148
DEBUG: 22796	-0.087437	0.250722	2.035088
DEBUG: 22797	-0.087437	0.250722	2.041029
DEBUG: 22798	-0.087437	0.250722	2.046972
DEBUG: 22799	-0.087437	0.250722	2.052916
DEBUG: 22800	-0.087437	0.250722	2.058863
DEBUG: 22801	-0.087437	0.250722	2.064811
DEBUG: 22802	-0.087437	0.250722	2.070761
DEBUG: 22803	-0.087437	0.250722	2.076713
DEBUG: 22804	-0.087437	0.250722	2.082667
DEBUG: 22805	-0.087437	0.250722	2.088622
DEBUG: 22806	-0.087437	0.250722	2.094579
DEBUG: 22807	-0.085903	0.250722	2.028268
DEBUG: 22808	-0.085903	0.250722	2.072015
DEBUG: 22809	-0.085903	0.250722	2.077872
DEBUG: 22810	-0.085903	0.250722	2.083731
DEBUG: 22811	-0.085903	0.250722	2.089591
DEBUG: 22812	-0.085903	0.250722	2.095453
DEBUG: 22813	-0.085903	0.250722	2.101316
DEBUG: 22814	-0.085903	0.250722	2.107181
DEBUG: 22815	-0.085903	0.250722	2.113048
DEBUG: 22816	-0.085903	0.250722	2.118917
DEBUG: 22817	-0.085903	0.250722	2.124788
DEBUG: 22818	-0.085903	0.250722	2.130660
DEBUG: 22819	-0.085903	0.250722	2.136534
DEBUG: 22820	-0.085903	0.250722	2.142409
DEBUG: 22821	-0.085903	0.250722	2.148286
DEBUG: 22822	-0.085903	0.250722	2.154165
DEBUG: 22823	-0.085903	0.250722	2.160046
DEBUG: 22824	-0.085903	0.250722	2.165929
DEBUG: 22825	-0.085903	0.250722	2.171813
DEBUG: 22826	-0.085903	0.251380	2.110443
DEBUG: 22827	-0.085903	0.252696	2.047087
DEBUG: 22828	-0.085903	0.253354	2.116233
DEBUG: 22829	-0.085903	0.255328	1.985653
DEBUG: 22830	-0.085903	0.255986	2.120034
DEBUG: 22831	-0.085903	0.257961	1.989478
DEBUG: 22832	-0.085903	0.259935	1.989401
DEBUG: 22833	-0.085903	0.261251	2.056537
DEBUG: 22834	-0.085903	0.263225	1.991245
DEBUG: 22835	-0.085903	0.263883	2.125574
DEBUG: 22836	-0.085903	0.265857	1.995085
DEBUG: 22837	-0.085903	0.267832	1.995017
DEBUG: 22838	-0.084369	0.269148	1.989606
DEBUG: 22839	-0.084369	0.270464	2.029314
DEBUG: 22840	-0.082835	0.271780	1.958454
DEBUG: 22841	-0.081301	0.273754	1.858066
DEBUG: 22842	-0.081301	0.275728	1.895581
DEBUG: 22843	-0.079767	0.277045	1.889375
DEBUG: 22844	-0.079767	0.278361	1.928772
DEBUG: 22845	-0.079767	0.279677	1.930281
DEBUG: 22846	-0.078233	0.280993	1.858652
DEBUG: 22847	-0.078233	0.282309	1.897948
DEBUG: 22848	-0.078233	0.283625	1.899356
DEBUG: 22849	-0.078233	0.284941	1.900766
DEBUG: 22850	-0.078233	0.286257	1.902177
DEBUG: 22851	-0.078233	0.287574	1.903589
DEBUG: 22852	-0.078233	0.288890	1.905003
DEBUG: 22853	-0.076699	0.290206	1.833108
DEBUG: 22854	-0.076699	0.291522	1.872307
DEBUG: 22855	-0.076699	0.292838	1.873620
DEBUG: 22856	-0.076699	0.294154	1.874934
DEBUG: 22857	-0.076699	0.295470	1.876249
DEBUG: 22858	-0.076699	0.296786	1.877566
DEBUG: 22859	-0.076699	0.298103	1.878884
DEBUG: 22860	-0.075165	0.299419	1.806721
DEBUG: 22861	-0.075165	0.300077	1.912885
DEBUG: 22862	-0.075165	0.301393	1.849031
DEBUG: 22863	-0.073631	0.302709	1.776607
DEBUG: 22864	-0.073631	0.303367	1.882656
DEBUG: 22865	-0.073631	0.305341	1.751670
DEBUG: 22866	-0.072097	0.305999	1.811076
DEBUG: 22867	-0.072097	0.307315	1.784924
DEBUG: 22868	-0.072097	0.308632	1.785938
DEBUG: 22869	-0.072097	0.308632	1.921010
DEBUG: 22870	-0.072097	0.309948	1.791947
DEBUG: 22871	-0.072097	0.310606	1.859986
DEBUG: 22872	-0.072097	0.311264	1.862991
DEBUG: 22873	-0.072097	0.312580	1.798981
DEBUG: 22874	-0.070563	0.313896	1.726024
DEBUG: 22875	-0.070563	0.315212	1.764825
DEBUG: 22876	-0.070563	0.316528	1.765743
DEBUG: 22877	-0.070563	0.317844	1.766662
DEBUG: 22878	-0.070563	0.318502	1.834574
DEBUG: 22879	-0.070563	0.319161	1.837481
DEBUG: 22880	-0.070563	0.320477	1.773403
DEBUG: 22881	-0.070563	0.321793	1.774326
DEBUG: 22882	-0.069029	0.322451	1.768073
DEBUG: 22883	-0.069029	0.323109	1.808762
DEBUG: 22884	-0.069029	0.324425	1.744598
DEBUG: 22885	-0.069029	0.325083	1.812387
DEBUG: 22886	-0.069029	0.326399	1.748232
DEBUG: 22887	-0.067495	0.327057	1.741694
DEBUG: 22888	-0.067495	0.328373	1.715325
DEBUG: 22889	-0.067495	0.329031	1.782998
DEBUG: 22890	-0.067495	0.329690	1.785705
DEBUG: 22891	-0.067495	0.331006	1.721467
DEBUG: 22892	-0.065961	0.332322	1.647701
DEBUG: 22893	-0.065961	0.332980	1.753140
DEBUG: 22894	-0.065961	0.334296	1.688811
DEBUG: 22895	-0.065961	0.334954	1.756363
DEBUG: 22896	-0.065961	0.336270	1.692043
DEBUG: 22897	-0.065961	0.336928	1.759589
DEBUG: 22898	-0.065961	0.337586	1.762198
DEBUG: 22899	-0.064427	0.337586	1.757064
DEBUG: 22900	-0.064427	0.337586	1.799438
DEBUG: 22901	-0.064427	0.338244	1.737010
DEBUG: 22902	-0.064427	0.338902	1.739517
DEBUG: 22903	-0.064427	0.340219	1.675112
DEBUG: 22904	-0.064427	0.340219	1.809456
DEBUG: 22905	-0.064427	0.341535	1.680134
DEBUG: 22906	-0.064427	0.342193	1.747563
DEBUG: 22907	-0.064427	0.342851	1.750074
DEBUG: 22908	-0.064427	0.343509	1.752585
DEBUG: 22909	-0.064427	0.345483	1.621309
DEBUG: 22910	-0.064427	0.346141	1.753635
DEBUG: 22911	-0.062893	0.347457	1.614407
DEBUG: 22912	-0.062893	0.348115	1.719595
DEBUG: 22913	-0.062893	0.348773	1.722005
DEBUG: 22914	-0.062893	0.349431	1.724416
DEBUG: 22915	-0.062893	0.350748	1.659952
DEBUG: 22916	-0.062893	0.350748	1.794126
DEBUG: 22917	-0.061359	0.351406	1.656623
DEBUG: 22918	-0.061359	0.352064	1.696810
DEBUG: 22919	-0.061359	0.352064	1.765987
DEBUG: 22920	-0.061359	0.352722	1.703413
DEBUG: 22921	-0.061359	0.353380	1.705723
DEBUG: 22922	-0.061359	0.354696	1.641173
DEBUG: 22923	-0.061359	0.356012	1.641503
DEBUG: 22924	-0.061359	0.356012	1.775540
DEBUG: 22925	-0.059825	0.356670	1.637775
DEBUG: 22926	-0.059825	0.357328	1.677861
DEBUG: 22927	-0.059825	0.357328	1.746919
DEBUG: 22928	-0.059825	0.357328	1.751113
DEBUG: 22929	-0.059825	0.357986	1.688457
DEBUG: 22930	-0.059825	0.358644	1.690667
DEBUG: 22931	-0.059825	0.359960	1.626036
DEBUG: 22932	-0.059825	0.361277	1.626266
DEBUG: 22933	-0.059825	0.361277	1.760167
DEBUG: 22934	-0.059825	0.362593	1.630693
DEBUG: 22935	-0.059825	0.363251	1.697754
DEBUG: 22936	-0.059825	0.363909	1.699967
DEBUG: 22937	-0.058291	0.365225	1.559959
DEBUG: 22938	-0.058291	0.365883	1.664785
DEBUG: 22939	-0.058291	0.366541	1.666895
DEBUG: 22940	-0.058291	0.366541	1.735823
DEBUG: 22941	-0.058291	0.366541	1.739917
DEBUG: 22942	-0.058291	0.366541	1.744012
DEBUG: 22943	-0.058291	0.366541	1.748106
DEBUG: 22944	-0.058291	0.366541	1.752202
DEBUG: 22945	-0.056757	0.366541	1.680718
DEBUG: 22946	-0.056757	0.366541	1.722586
DEBUG: 22947	-0.056757	0.366541	1.726576
DEBUG: 22948	-0.056757	0.366541	1.730567
DEBUG: 22949	-0.056757	0.366541	1.734558
DEBUG: 22950	-0.056757	0.366541	1.738550
DEBUG: 22951	-0.056757	0.366541	1.742541
DEBUG: 22952	-0.056757	0.366541	1.746534
DEBUG: 22953	-0.056757	0.366541	1.750526
DEBUG: 22954	-0.056757	0.366541	1.754519
DEBUG: 22955	-0.056757	0.366541	1.758512
DEBUG: 22956	-0.056757	0.366541	1.762506
DEBUG: 22957	-0.056757	0.366541	1.766499
DEBUG: 22958	-0.056757	0.366541	1.770494
DEBUG: 22959	-0.056757	0.366541	1.774488
DEBUG: 22960	-0.056757	0.366541	1.778483
DEBUG: 22961	-0.056757	0.366541	1.782478
DEBUG: 22962	-0.056757	0.366541	1.786473
DEBUG: 22963	-0.056757	0.366541	1.790469
DEBUG: 22964	-0.056757	0.366541	1.794464
DEBUG: 22965	-0.056757	0.366541	1.798461
DEBUG: 22966	-0.056757	0.366541	1.802457
DEBUG: 22967	-0.056757	0.366541	1.806454
DEBUG: 22968	-0.056757	0.366541	1.810451
DEBUG: 22969	-0.056757	0.366541	1.814448
DEBUG: 22970	-0.056757	0.366541	1.818446
DEBUG: 22971	-0.056757	0.366541	1.822443
DEBUG: 22972	-0.056757	0.366541	1.826442
DEBUG: 22973	-0.056757	0.366541	1.830440
DEBUG: 22974	-0.056757	0.366541	1.834438
DEBUG: 22975	-0.056757	0.366541	1.838437
DEBUG: 22976	-0.056757	0.366541	1.842436
DEBUG: 22977	-0.056757	0.366541	1.846436
DEBUG: 22978	-0.056757	0.366541	1.850435
DEBUG: 22979	-0.056757	0.366541	1.854435
DEBUG: 22980	-0.056757	0.366541	1.858435
DEBUG: 22981	-0.056757	0.366541	1.862435
DEBUG: 22982	-0.056757	0.366541	1.866436
DEBUG: 22983	-0.056757	0.366541	1.870437
DEBUG: 22984	-0.056757	0.366541	1.874438
DEBUG: 22985	-0.056757	0.366541	1.878439
DEBUG: 22986	-0.056757	0.366541	1.882440
DEBUG: 22987	-0.056757	0.366541	1.886442
DEBUG: 22988	-0.056757	0.366541	1.890443
DEBUG: 22989	-0.056757	0.366541	1.894445
DEBUG: 22990	-0.056757	0.366541	1.898448
DEBUG: 22991	-0.056757	0.366541	1.902450
DEBUG: 22992	-0.056757	0.366541	1.906453
DEBUG: 22993	-0.056757	0.366541	1.910455
DEBUG: 22994	-0.056757	0.366541	1.914458
DEBUG: 22995	-0.056757	0.366541	1.918461
DEBUG: 22996	-0.056757	0.366541	1.922465
DEBUG: 22997	-0.056757	0.366541	1.926468
DEBUG: 22998	-0.056757	0.366541	1.930472
DEBUG: 22999	-0.056757	0.366541	1.934476
DEBUG: 23000	-0.056757	0.366541	1.938480
DEBUG: 23001	-0.056757	0.366541	1.942484
DEBUG: 23002	-0.056757	0.366541	1.946488
DEBUG: 23003	-0.056757	0.366541	1.950493
DEBUG: 23004	-0.056757	0.366541	1.954497
DEBUG: 23005	-0.056757	0.366541	1.958502
DEBUG: 23006	-0.056757	0.366541	1.962507
DEBUG: 23007	-0.056757	0.366541	1.966512
DEBUG: 23008	-0.056757	0.366541	1.970517
DEBUG: 23009	-0.056757	0.366541	1.974523
DEBUG: 23010	-0.056757	0.366541	1.978528
DEBUG: 23011	-0.056757	0.366541	1.982534
DEBUG: 23012	-0.056757	0.366541	1.986540
DEBUG: 23013	-0.056757	0.366541	1.990545
DEBUG: 23014	-0.056757	0.366541	1.994551
DEBUG: 23015	-0.056757	0.366541	1.998557
DEBUG: 23016	-0.056757	0.366541	2.002564
DEBUG: 23017	-0.056757	0.366541	2.006570
DEBUG: 23018	-0.056757	0.366541	2.010577
DEBUG: 23019	-0.056757	0.366541	2.014583
DEBUG: 23020	-0.056757	0.366541	2.018590
DEBUG: 23021	-0.056757	0.366541	2.022596
DEBUG: 23022	-0.056757	0.366541	2.026603
DEBUG: 23023	-0.056757	0.366541	2.030610
DEBUG: 23024	-0.056757	0.366541	2.034617
DEBUG: 23025	-0.056757	0.366541	2.038624
DEBUG: 23026	-0.056757	0.366541	2.042632
DEBUG: 23027	-0.056757	0.366541	2.046639
DEBUG: 23028	-0.056757	0.366541	2.050646
DEBUG: 23029	-0.056757	0.366541	2.054654
DEBUG: 23030	-0.056757	0.366541	2.058661
DEBUG: 23031	-0.056757	0.366541	2.062669
DEBUG: 23032	-0.056757	0.366541	2.066677
DEBUG: 23033	-0.056757	0.366541	2.070684
DEBUG: 23034	-0.056757	0.366541	2.074692
DEBUG: 23035	-0.056757	0.366541	2.078700
DEBUG: 23036	-0.056757	0.366541	2.082708
DEBUG: 23037	-0.056757	0.366541	2.086716
DEBUG: 23038	-0.056757	0.366541	2.090724
DEBUG: 23039	-0.056757	0.366541	2.094732
DEBUG: 23040	-0.056757	0.366541	2.098740
DEBUG: 23041	-0.056757	0.366541	2.102748
DEBUG: 23042	-0.056757	0.366541	2.106756
DEBUG: 23043	-0.056757	0.366541	2.110765
DEBUG: 23044	-0.056757	0.366541	2.114773
DEBUG: 23045	-0.056757	0.366541	2.118781
DEBUG: 23046	-0.056757	0.366541	2.122790
DEBUG: 23047	-0.056757	0.366541	2.126798
DEBUG: 23048	-0.056757	0.366541	2.130806
DEBUG: 23049	-0.056757	0.366541	2.134815
DEBUG: 23050	-0.056757	0.366541	2.138823
DEBUG: 23051	-0.056757	0.366541	2.142832
DEBUG: 23052	-0.056757	0.366541	2.146840
DEBUG: 23053	-0.056757	0.366541	2.150848
DEBUG: 23054	-0.056757	0.366541	2.154857
DEBUG: 23055	-0.056757	0.366541	2.158865
DEBUG: 23056	-0.056757	0.366541	2.162874
DEBUG: 23057	-0.056757	0.366541	2.166882
DEBUG: 23058	-0.056757	0.366541	2.170891
DEBUG: 23059	-0.056757	0.367857	2.041281
DEBUG: 23060	-0.056757	0.369173	2.041341
DEBUG: 23061	-0.056757	0.370489	2.041401
DEBUG: 23062	-0.056757	0.371806	2.041460
DEBUG: 23063	-0.056757	0.373122	2.041520
DEBUG: 23064	-0.056757	0.374438	2.041579
DEBUG: 23065	-0.056757	0.376412	1.974849
DEBUG: 23066	-0.056757	0.377728	2.039721
DEBUG: 23067	-0.056757	0.379702	1.972996
DEBUG: 23068	-0.055223	0.381018	1.961777
DEBUG: 23069	-0.055223	0.382335	1.999606
DEBUG: 23070	-0.053689	0.384309	1.856538
DEBUG: 23071	-0.053689	0.385625	1.959059
DEBUG: 23072	-0.052155	0.386941	1.882494
DEBUG: 23073	-0.052155	0.388257	1.920112
DEBUG: 23074	-0.050621	0.390231	1.776517
DEBUG: 23075	-0.050621	0.391547	1.878815
DEBUG: 23076	-0.050621	0.392864	1.878451
DEBUG: 23077	-0.050621	0.394180	1.878087
DEBUG: 23078	-0.049087	0.395496	1.800977
DEBUG: 23079	-0.049087	0.396812	1.838382
DEBUG: 23080	-0.049087	0.398128	1.837912
DEBUG: 23081	-0.049087	0.399444	1.837442
DEBUG: 23082	-0.049087	0.400102	1.903710
DEBUG: 23083	-0.049087	0.400760	1.905210
DEBUG: 23084	-0.049087	0.402735	1.773238
DEBUG: 23085	-0.047553	0.404051	1.760608
DEBUG: 23086	-0.047553	0.406025	1.731177
DEBUG: 23087	-0.047553	0.406683	1.862083
DEBUG: 23088	-0.047553	0.407999	1.796750
DEBUG: 23089	-0.047553	0.408657	1.862895
DEBUG: 23090	-0.047553	0.409973	1.797566
DEBUG: 23091	-0.047553	0.411289	1.796987
DEBUG: 23092	-0.046019	0.412605	1.719312
DEBUG: 23093	-0.046019	0.413922	1.756502
DEBUG: 23094	-0.046019	0.414580	1.822529
DEBUG: 23095	-0.046019	0.415238	1.823815
DEBUG: 23096	-0.044485	0.416554	1.681125
DEBUG: 23097	-0.044485	0.417212	1.784915
DEBUG: 23098	-0.044485	0.418528	1.719390
DEBUG: 23099	-0.044485	0.419186	1.785301
DEBUG: 23100	-0.044485	0.420502	1.719778
DEBUG: 23101	-0.044485	0.421818	1.718986
DEBUG: 23102	-0.042951	0.423134	1.640755
DEBUG: 23103	-0.042951	0.423793	1.744425
DEBUG: 23104	-0.042951	0.424451	1.745497
DEBUG: 23105	-0.042951	0.424451	1.813263
DEBUG: 23106	-0.042951	0.424451	1.816305
DEBUG: 23107	-0.042951	0.424451	1.819347
DEBUG: 23108	-0.042951	0.424451	1.822389
DEBUG: 23109	-0.042951	0.424451	1.825430
DEBUG: 23110	-0.042951	0.424451	1.828471
DEBUG: 23111	-0.042951	0.424451	1.831512
DEBUG: 23112	-0.042951	0.424451	1.834552
DEBUG: 23113	-0.042951	0.424451	1.837592
DEBUG: 23114	-0.042951	0.424451	1.840632
DEBUG: 23115	-0.042951	0.424451	1.843671
DEBUG: 23116	-0.042951	0.424451	1.846709
