DEBUG: 33904	-0.464796	-1.882718	-1.819480
DEBUG: 33905	-0.464796	-1.882718	-1.818783
DEBUG: 33906	-0.464796	-1.882718	-1.818055
DEBUG: 33907	-0.464796	-1.882718	-1.817298
DEBUG: 33908	-0.464796	-1.882718	-1.816511
DEBUG: 33909	-0.464796	-1.882718	-1.815693
DEBUG: 33910	-0.464796	-1.882718	-1.814845
DEBUG: 33911	-0.464796	-1.882718	-1.813967
DEBUG: 33912	-0.464796	-1.882718	-1.813059
DEBUG: 33913	-0.464796	-1.882718	-1.812120
DEBUG: 33914	-0.464796	-1.882718	-1.811150
DEBUG: 33915	-0.464796	-1.882718	-1.810150
DEBUG: 33916	-0.464796	-1.882718	-1.809119
DEBUG: 33917	-0.464796	-1.882718	-1.808057
DEBUG: 33918	-0.464796	-1.882718	-1.806964
DEBUG: 33919	-0.464796	-1.882718	-1.805841
DEBUG: 33920	-0.464796	-1.882718	-1.804687
DEBUG: 33921	-0.464796	-1.882718	-1.803502
DEBUG: 33922	-0.464796	-1.882718	-1.802285
DEBUG: 33923	-0.464796	-1.882718	-1.801038
DEBUG: 33924	-0.464796	-1.882718	-1.799759
DEBUG: 33925	-0.464796	-1.882718	-1.798449
DEBUG: 33926	-0.464796	-1.882718	-1.797108
DEBUG: 33927	-0.464796	-1.882718	-1.795736
DEBUG: 33928	-0.464796	-1.882718	-1.794332
DEBUG: 33929	-0.464796	-1.882718	-1.792896
DEBUG: 33930	-0.464796	-1.882718	-1.791430
DEBUG: 33931	-0.464796	-1.882718	-1.789931
DEBUG: 33932	-0.464796	-1.882718	-1.788401
DEBUG: 33933	-0.464796	-1.882718	-1.786839
DEBUG: 33934	-0.464796	-1.882718	-1.785245
DEBUG: 33935	-0.464796	-1.882718	-1.783620
DEBUG: 33936	-0.464796	-1.882718	-1.781963
DEBUG: 33937	-0.464796	-1.882718	-1.780274
DEBUG: 33938	-0.464796	-1.882718	-1.778552
DEBUG: 33939	-0.464796	-1.882718	-1.776799
DEBUG: 33940	-0.464796	-1.882718	-1.775014
DEBUG: 33941	-0.464796	-1.882718	-1.773196
DEBUG: 33942	-0.464796	-1.882718	-1.771346
DEBUG: 33943	-0.464796	-1.882718	-1.769464
DEBUG: 33944	-0.464796	-1.882718	-1.767550
DEBUG: 33945	-0.464796	-1.882718	-1.765603
DEBUG: 33946	-0.464796	-1.882718	-1.763624
DEBUG: 33947	-0.464796	-1.882718	-1.761613
DEBUG: 33948	-0.464796	-1.882718	-1.759568
DEBUG: 33949	-0.464796	-1.882718	-1.757492
DEBUG: 33950	-0.464796	-1.882718	-1.755382
DEBUG: 33951	-0.464796	-1.882718	-1.753240
DEBUG: 33952	-0.464796	-1.882718	-1.751066
DEBUG: 33953	-0.464796	-1.882718	-1.748858
DEBUG: 33954	-0.464796	-1.882718	-1.746618
DEBUG: 33955	-0.464796	-1.882718	-1.744344
DEBUG: 33956	-0.464796	-1.882718	-1.742038
DEBUG: 33957	-0.464796	-1.882718	-1.739699
DEBUG: 33958	-0.464796	-1.882718	-1.737327
DEBUG: 33959	-0.464796	-1.882718	-1.734922
DEBUG: 33960	-0.464796	-1.882718	-1.732483
DEBUG: 33961	-0.464796	-1.882718	-1.730012
DEBUG: 33962	-0.464796	-1.882718	-1.727507
DEBUG: 33963	-0.464796	-1.882718	-1.724969
DEBUG: 33964	-0.464796	-1.882718	-1.722397
DEBUG: 33965	-0.464796	-1.882718	-1.719793
DEBUG: 33966	-0.464796	-1.882718	-1.717155
DEBUG: 33967	-0.464796	-1.882718	-1.714483
DEBUG: 33968	-0.464796	-1.882718	-1.711778
DEBUG: 33969	-0.464796	-1.882718	-1.709039
DEBUG: 33970	-0.464796	-1.882718	-1.706267
DEBUG: 33971	-0.464796	-1.882718	-1.703461
DEBUG: 33972	-0.464796	-1.882718	-1.700622
DEBUG: 33973	-0.464796	-1.882718	-1.697749
DEBUG: 33974	-0.464796	-1.882718	-1.694842
DEBUG: 33975	-0.464796	-1.882718	-1.691902
DEBUG: 33976	-0.464796	-1.882718	-1.688927
DEBUG: 33977	-0.464796	-1.882718	-1.685919
DEBUG: 33978	-0.464796	-1.882718	-1.682877
DEBUG: 33979	-0.464796	-1.882718	-1.679800
DEBUG: 33980	-0.464796	-1.882718	-1.676690
DEBUG: 33981	-0.464796	-1.882718	-1.673546
DEBUG: 33982	-0.464796	-1.882718	-1.670368
DEBUG: 33983	-0.464796	-1.882718	-1.667156
DEBUG: 33984	-0.464796	-1.882718	-1.663910
DEBUG: 33985	-0.464796	-1.882718	-1.660629
DEBUG: 33986	-0.464796	-1.882718	-1.657314
DEBUG: 33987	-0.464796	-1.882718	-1.653965
DEBUG: 33988	-0.464796	-1.882718	-1.650582
DEBUG: 33989	-0.464796	-1.882718	-1.647165
DEBUG: 33990	-0.464796	-1.882718	-1.643713
DEBUG: 33991	-0.464796	-1.882718	-1.640227
DEBUG: 33992	-0.464796	-1.882718	-1.636706
DEBUG: 33993	-0.464796	-1.882718	-1.633151
DEBUG: 33994	-0.464796	-1.882718	-1.629562
DEBUG: 33995	-0.464796	-1.882718	-1.625938
DEBUG: 33996	-0.464796	-1.882718	-1.622280
DEBUG: 33997	-0.464796	-1.882718	-1.618587
DEBUG: 33998	-0.464796	-1.882718	-1.614859
DEBUG: 33999	-0.464796	-1.882718	-1.611097
DEBUG: 34000	-0.464796	-1.882718	-1.607300
DEBUG: 34001	-0.464796	-1.882718	-1.603469
DEBUG: 34002	-0.464796	-1.882718	-1.599603
DEBUG: 34003	-0.464796	-1.882718	-1.595702
DEBUG: 34004	-0.464796	-1.882718	-1.591766
DEBUG: 34005	-0.464796	-1.882718	-1.587796
DEBUG: 34006	-0.464796	-1.882718	-1.583791
DEBUG: 34007	-0.464796	-1.882718	-1.579751
DEBUG: 34008	-0.464796	-1.882718	-1.575676
DEBUG: 34009	-0.464796	-1.882718	-1.571567
DEBUG: 34010	-0.464796	-1.882718	-1.567422
DEBUG: 34011	-0.464796	-1.882718	-1.563243
DEBUG: 34012	-0.464796	-1.882718	-1.559029
DEBUG: 34013	-0.464796	-1.882718	-1.554780
DEBUG: 34014	-0.464796	-1.882718	-1.550496
DEBUG: 34015	-0.464796	-1.882718	-1.546176
DEBUG: 34016	-0.464796	-1.882718	-1.541822
DEBUG: 34017	-0.464796	-1.882718	-1.537433
DEBUG: 34018	-0.464796	-1.882718	-1.533009
DEBUG: 34019	-0.464796	-1.882718	-1.528550
DEBUG: 34020	-0.464796	-1.882718	-1.524055
DEBUG: 34021	-0.464796	-1.882718	-1.519526
DEBUG: 34022	-0.464796	-1.882718	-1.514961
DEBUG: 34023	-0.464796	-1.882718	-1.510362
DEBUG: 34024	-0.464796	-1.882718	-1.505727
DEBUG: 34025	-0.464796	-1.882718	-1.501057
DEBUG: 34026	-0.464796	-1.882718	-1.496352
DEBUG: 34027	-0.464796	-1.882718	-1.491612
DEBUG: 34028	-0.464796	-1.882718	-1.486836
DEBUG: 34029	-0.464796	-1.882718	-1.482026
DEBUG: 34030	-0.464796	-1.882718	-1.477180
DEBUG: 34031	-0.464796	-1.882718	-1.472299
DEBUG: 34032	-0.464796	-1.882718	-1.467383
DEBUG: 34033	-0.464796	-1.882718	-1.462431
DEBUG: 34034	-0.464796	-1.882718	-1.457444
DEBUG: 34035	-0.464796	-1.882718	-1.452422
DEBUG: 34036	-0.464796	-1.882718	-1.447365
DEBUG: 34037	-0.464796	-1.882718	-1.442272
DEBUG: 34038	-0.464796	-1.882718	-1.437144
DEBUG: 34039	-0.464796	-1.882718	-1.431981
DEBUG: 34040	-0.464796	-1.882718	-1.426783
DEBUG: 34041	-0.464796	-1.882718	-1.421549
DEBUG: 34042	-0.464796	-1.882718	-1.416280
DEBUG: 34043	-0.464796	-1.882718	-1.410976
DEBUG: 34044	-0.464796	-1.882718	-1.405636
DEBUG: 34045	-0.464796	-1.882718	-1.400261
DEBUG: 34046	-0.464796	-1.882718	-1.394851
DEBUG: 34047	-0.464796	-1.882718	-1.389405
DEBUG: 34048	-0.464796	-1.882718	-1.383924
DEBUG: 34049	-0.464796	-1.882718	-1.378408
DEBUG: 34050	-0.464796	-1.882718	-1.372856
DEBUG: 34051	-0.464796	-1.882718	-1.367266
DEBUG: 34052	-0.464796	-1.882718	-1.361633
DEBUG: 34053	-0.464796	-1.882718	-1.355958
DEBUG: 34054	-0.464796	-1.882718	-1.350241
DEBUG: 34055	-0.464796	-1.882718	-1.344481
DEBUG: 34056	-0.464796	-1.882718	-1.338679
DEBUG: 34057	-0.464796	-1.882718	-1.332833
DEBUG: 34058	-0.464796	-1.882718	-1.326945
DEBUG: 34059	-0.464796	-1.882718	-1.321013
DEBUG: 34060	-0.464796	-1.882718	-1.315037
DEBUG: 34061	-0.464796	-1.882718	-1.309018
DEBUG: 34062	-0.464796	-1.882718	-1.302954
DEBUG: 34063	-0.464796	-1.882718	-1.296847
DEBUG: 34064	-0.464796	-1.882718	-1.290695
DEBUG: 34065	-0.464796	-1.882718	-1.284498
DEBUG: 34066	-0.464796	-1.882718	-1.278256
DEBUG: 34067	-0.464796	-1.882718	-1.271970
DEBUG: 34068	-0.464796	-1.882718	-1.265638
DEBUG: 34069	-0.464796	-1.882718	-1.259261
DEBUG: 34070	-0.464796	-1.882718	-1.252837
DEBUG: 34071	-0.464796	-1.882718	-1.246368
DEBUG: 34072	-0.464796	-1.882718	-1.239853
DEBUG: 34073	-0.464796	-1.882718	-1.233292
DEBUG: 34074	-0.464796	-1.882718	-1.226684
DEBUG: 34075	-0.464796	-1.882718	-1.220029
DEBUG: 34076	-0.464796	-1.882718	-1.213327
DEBUG: 34077	-0.464796	-1.882718	-1.206578
DEBUG: 34078	-0.464796	-1.882718	-1.199781
DEBUG: 34079	-0.464796	-1.882718	-1.192937
DEBUG: 34080	-0.464796	-1.882718	-1.186045
DEBUG: 34081	-0.464796	-1.882718	-1.179104
DEBUG: 34082	-0.464796	-1.882718	-1.172116
DEBUG: 34083	-0.464796	-1.882718	-1.165079
DEBUG: 34084	-0.464796	-1.882718	-1.157993
DEBUG: 34085	-0.464796	-1.882060	-1.166123
DEBUG: 34086	-0.464796	-1.882060	-1.146336
DEBUG: 34087	-0.464796	-1.882060	-1.139105
DEBUG: 34088	-0.464796	-1.882060	-1.131824
DEBUG: 34089	-0.464796	-1.881402	-1.139757
DEBUG: 34090	-0.464796	-1.881402	-1.119773
DEBUG: 34091	-0.464796	-1.881402	-1.112344
DEBUG: 34092	-0.464796	-1.881402	-1.104864
DEBUG: 34093	-0.464796	-1.881402	-1.097334
DEBUG: 34094	-0.464796	-1.881402	-1.089752
DEBUG: 34095	-0.464796	-1.881402	-1.082119
DEBUG: 34096	-0.464796	-1.881402	-1.074435
DEBUG: 34097	-0.464796	-1.881402	-1.066699
DEBUG: 34098	-0.464796	-1.881402	-1.058911
DEBUG: 34099	-0.464796	-1.881402	-1.051071
DEBUG: 34100	-0.464796	-1.881402	-1.043179
DEBUG: 34101	-0.464796	-1.881402	-1.035234
DEBUG: 34102	-0.464796	-1.881402	-1.027237
DEBUG: 34103	-0.464796	-1.881402	-1.019186
DEBUG: 34104	-0.464796	-1.881402	-1.011082
DEBUG: 34105	-0.464796	-1.881402	-1.002924
DEBUG: 34106	-0.464796	-1.881402	-0.994713
DEBUG: 34107	-0.464796	-1.881402	-0.986448
DEBUG: 34108	-0.464796	-1.881402	-0.978129
DEBUG: 34109	-0.464796	-1.881402	-0.969755
DEBUG: 34110	-0.464796	-1.881402	-0.961327
DEBUG: 34111	-0.464796	-1.881402	-0.952843
DEBUG: 34112	-0.464796	-1.881402	-0.944305
DEBUG: 34113	-0.464796	-1.881402	-0.935711
DEBUG: 34114	-0.464796	-1.881402	-0.927062
DEBUG: 34115	-0.464796	-1.881402	-0.918357
DEBUG: 34116	-0.464796	-1.881402	-0.909596
DEBUG: 34117	-0.464796	-1.881402	-0.900779
DEBUG: 34118	-0.464796	-1.881402	-0.891905
DEBUG: 34119	-0.464796	-1.881402	-0.882974
DEBUG: 34120	-0.464796	-1.881402	-0.873987
DEBUG: 34121	-0.464796	-1.881402	-0.864942
DEBUG: 34122	-0.464796	-1.881402	-0.855840
DEBUG: 34123	-0.464796	-1.881402	-0.846681
DEBUG: 34124	-0.464796	-1.881402	-0.837463
DEBUG: 34125	-0.464796	-1.881402	-0.828187
DEBUG: 34126	-0.464796	-1.881402	-0.818853
DEBUG: 34127	-0.464796	-1.881402	-0.809461
DEBUG: 34128	-0.464796	-1.881402	-0.800009
DEBUG: 34129	-0.464796	-1.881402	-0.790499
DEBUG: 34130	-0.464796	-1.881402	-0.780929
DEBUG: 34131	-0.464796	-1.881402	-0.771300
DEBUG: 34132	-0.464796	-1.881402	-0.761611
DEBUG: 34133	-0.464796	-1.881402	-0.751861
DEBUG: 34134	-0.464796	-1.881402	-0.742052
DEBUG: 34135	-0.464796	-1.881402	-0.732182
DEBUG: 34136	-0.464796	-1.881402	-0.722252
DEBUG: 34137	-0.464796	-1.881402	-0.712261
DEBUG: 34138	-0.464796	-1.881402	-0.702208
DEBUG: 34139	-0.464796	-1.881402	-0.692094
DEBUG: 34140	-0.464796	-1.881402	-0.681919
DEBUG: 34141	-0.464796	-1.881402	-0.671681
DEBUG: 34142	-0.464796	-1.881402	-0.661382
DEBUG: 34143	-0.464796	-1.881402	-0.651020
DEBUG: 34144	-0.464796	-1.881402	-0.640596
DEBUG: 34145	-0.464796	-1.881402	-0.630108
DEBUG: 34146	-0.464796	-1.881402	-0.619558
DEBUG: 34147	-0.464796	-1.881402	-0.608945
DEBUG: 34148	-0.464796	-1.881402	-0.598267
DEBUG: 34149	-0.464796	-1.881402	-0.587527
DEBUG: 34150	-0.464796	-1.881402	-0.576722
DEBUG: 34151	-0.464796	-1.881402	-0.565853
DEBUG: 34152	-0.464796	-1.881402	-0.554919
DEBUG: 34153	-0.464796	-1.881402	-0.543921
DEBUG: 34154	-0.464796	-1.881402	-0.532858
DEBUG: 34155	-0.464796	-1.881402	-0.521730
DEBUG: 34156	-0.464796	-1.881402	-0.510536
DEBUG: 34157	-0.464796	-1.881402	-0.499277
DEBUG: 34158	-0.464796	-1.881402	-0.487951
DEBUG: 34159	-0.464796	-1.881402	-0.476560
DEBUG: 34160	-0.464796	-1.881402	-0.465102
DEBUG: 34161	-0.464796	-1.881402	-0.453578
DEBUG: 34162	-0.464796	-1.881402	-0.441987
DEBUG: 34163	-0.464796	-1.881402	-0.430329
DEBUG: 34164	-0.464796	-1.881402	-0.418603
DEBUG: 34165	-0.464796	-1.881402	-0.406810
DEBUG: 34166	-0.464796	-1.881402	-0.394950
DEBUG: 34167	-0.464796	-1.881402	-0.383021
DEBUG: 34168	-0.464796	-1.881402	-0.371024
DEBUG: 34169	-0.464796	-1.881402	-0.358958
DEBUG: 34170	-0.464796	-1.881402	-0.346824
DEBUG: 34171	-0.464796	-1.881402	-0.334621
DEBUG: 34172	-0.464796	-1.881402	-0.322349
DEBUG: 34173	-0.464796	-1.881402	-0.310007
DEBUG: 34174	-0.464796	-1.881402	-0.297596
DEBUG: 34175	-0.464796	-1.881402	-0.285115
DEBUG: 34176	-0.464796	-1.881402	-0.272564
DEBUG: 34177	-0.464796	-1.881402	-0.259942
DEBUG: 34178	-0.464796	-1.881402	-0.247250
DEBUG: 34179	-0.464796	-1.881402	-0.234487
DEBUG: 34180	-0.464796	-1.881402	-0.221653
DEBUG: 34181	-0.464796	-1.881402	-0.208748
DEBUG: 34182	-0.464796	-1.881402	-0.195771
DEBUG: 34183	-0.464796	-1.881402	-0.182723
DEBUG: 34184	-0.464796	-1.881402	-0.169602
DEBUG: 34185	-0.464796	-1.881402	-0.156409
DEBUG: 34186	-0.464796	-1.881402	-0.143144
DEBUG: 34187	-0.464796	-1.881402	-0.129807
DEBUG: 34188	-0.464796	-1.881402	-0.116396
DEBUG: 34189	-0.464796	-1.881402	-0.102912
DEBUG: 34190	-0.464796	-1.881402	-0.089355
DEBUG: 34191	-0.464796	-1.881402	-0.075724
DEBUG: 34192	-0.464796	-1.881402	-0.062020
DEBUG: 34193	-0.464796	-1.881402	-0.048241
DEBUG: 34194	-0.464796	-1.881402	-0.034388
DEBUG: 34195	-0.464796	-1.881402	-0.020461
DEBUG: 34196	-0.464796	-1.881402	-0.006459
DEBUG: 34197	-0.464796	-1.881402	0.007618
DEBUG: 34198	-0.464796	-1.881402	0.021770
DEBUG: 34199	-0.464796	-1.881402	0.035998
DEBUG: 34200	-0.464796	-1.881402	0.050301
DEBUG: 34201	-0.464796	-1.881402	0.064680
DEBUG: 34202	-0.464796	-1.881402	0.079136
DEBUG: 34203	-0.464796	-1.881402	0.093667
DEBUG: 34204	-0.464796	-1.881402	0.108275
DEBUG: 34205	-0.464796	-1.881402	0.122960
DEBUG: 34206	-0.464796	-1.881402	0.137722
DEBUG: 34207	-0.464796	-1.881402	0.152561
DEBUG: 34208	-0.464796	-1.881402	0.167478
DEBUG: 34209	-0.464796	-1.881402	0.182472
DEBUG: 34210	-0.464796	-1.881402	0.197544
DEBUG: 34211	-0.464796	-1.881402	0.212694
DEBUG: 34212	-0.464796	-1.881402	0.227923
DEBUG: 34213	-0.464796	-1.881402	0.243230
DEBUG: 34214	-0.464796	-1.881402	0.258615
DEBUG: 34215	-0.464796	-1.881402	0.274080
DEBUG: 34216	-0.464796	-1.881402	0.289624
DEBUG: 34217	-0.464796	-1.881402	0.305248
DEBUG: 34218	-0.464796	-1.881402	0.320951
DEBUG: 34219	-0.464796	-1.881402	0.336734
DEBUG: 34220	-0.464796	-1.881402	0.352597
DEBUG: 34221	-0.464796	-1.881402	0.368540
DEBUG: 34222	-0.464796	-1.881402	0.384564
DEBUG: 34223	-0.464796	-1.881402	0.400669
DEBUG: 34224	-0.464796	-1.881402	0.416854
DEBUG: 34225	-0.464796	-1.881402	0.433121
DEBUG: 34226	-0.464796	-1.881402	0.449469
DEBUG: 34227	-0.464796	-1.881402	0.465899
DEBUG: 34228	-0.464796	-1.881402	0.482411
DEBUG: 34229	-0.464796	-1.881402	0.499004
DEBUG: 34230	-0.464796	-1.881402	0.515680
DEBUG: 34231	-0.464796	-1.881402	0.532438
DEBUG: 34232	-0.464796	-1.881402	0.549279
DEBUG: 34233	-0.464796	-1.881402	0.566203
DEBUG: 34234	-0.464796	-1.881402	0.583210
DEBUG: 34235	-0.464796	-1.881402	0.600300
DEBUG: 34236	-0.464796	-1.881402	0.617474
DEBUG: 34237	-0.464796	-1.881402	0.634731
DEBUG: 34238	-0.464796	-1.881402	0.652072
DEBUG: 34239	-0.464796	-1.881402	0.669497
DEBUG: 34240	-0.464796	-1.881402	0.687007
DEBUG: 34241	-0.464796	-1.881402	0.704601
DEBUG: 34242	-0.464796	-1.881402	0.722280
DEBUG: 34243	-0.464796	-1.881402	0.740044
DEBUG: 34244	-0.464796	-1.881402	0.757893
DEBUG: 34245	-0.464796	-1.881402	0.775827
DEBUG: 34246	-0.464796	-1.881402	0.793847
DEBUG: 34247	-0.464796	-1.881402	0.811953
DEBUG: 34248	-0.464796	-1.881402	0.830144
DEBUG: 34249	-0.464796	-1.881402	0.848422
DEBUG: 34250	-0.464796	-1.881402	0.866786
DEBUG: 34251	-0.464796	-1.881402	0.885236
DEBUG: 34252	-0.464796	-1.881402	0.903773
DEBUG: 34253	-0.464796	-1.881402	0.922397
DEBUG: 34254	-0.464796	-1.881402	0.941109
DEBUG: 34255	-0.464796	-1.881402	0.959907
DEBUG: 34256	-0.464796	-1.881402	0.978793
DEBUG: 34257	-0.464796	-1.881402	0.997767
DEBUG: 34258	-0.464796	-1.881402	1.016829
DEBUG: 34259	-0.464796	-1.881402	1.035978
DEBUG: 34260	-0.464796	-1.881402	1.055216
DEBUG: 34261	-0.464796	-1.881402	1.074543
DEBUG: 34262	-0.464796	-1.881402	1.093958
DEBUG: 34263	-0.464796	-1.881402	1.113462
DEBUG: 34264	-0.464796	-1.881402	1.133055
DEBUG: 34265	-0.464796	-1.881402	1.152737
DEBUG: 34266	-0.464796	-1.881402	1.172508
DEBUG: 34267	-0.464796	-1.881402	1.192369
DEBUG: 34268	-0.464796	-1.881402	1.212320
DEBUG: 34269	-0.464796	-1.881402	1.232361
DEBUG: 34270	-0.464796	-1.881402	1.252492
DEBUG: 34271	-0.464796	-1.880744	1.257498
DEBUG: 34272	-0.464796	-1.880086	1.275198
DEBUG: 34273	-0.464796	-1.880086	1.308201
DEBUG: 34274	-0.464796	-1.880086	1.328690
DEBUG: 34275	-0.464796	-1.880086	1.349271
DEBUG: 34276	-0.464796	-1.879428	1.354729
DEBUG: 34277	-0.464796	-1.879428	1.388095
DEBUG: 34278	-0.464796	-1.879428	1.408947
DEBUG: 34279	-0.464796	-1.879428	1.429892
DEBUG: 34280	-0.464796	-1.879428	1.450928
DEBUG: 34281	-0.464796	-1.879428	1.472056
DEBUG: 34282	-0.464796	-1.879428	1.493277
DEBUG: 34283	-0.464796	-1.879428	1.514590
DEBUG: 34284	-0.464796	-1.879428	1.535996
DEBUG: 34285	-0.464796	-1.879428	1.557494
DEBUG: 34286	-0.464796	-1.879428	1.579085
DEBUG: 34287	-0.464796	-1.879428	1.600769
DEBUG: 34288	-0.464796	-1.879428	1.622547
DEBUG: 34289	-0.464796	-1.879428	1.644418
DEBUG: 34290	-0.464796	-1.879428	1.666382
DEBUG: 34291	-0.464796	-1.879428	1.688440
DEBUG: 34292	-0.464796	-1.879428	1.710592
DEBUG: 34293	-0.464796	-1.878770	1.717630
DEBUG: 34294	-0.464796	-1.878770	1.752572
DEBUG: 34295	-0.464796	-1.878770	1.775005
DEBUG: 34296	-0.464796	-1.878770	1.797532
DEBUG: 34297	-0.464796	-1.878770	1.820154
DEBUG: 34298	-0.464796	-1.878770	1.842871
DEBUG: 34299	-0.464796	-1.878770	1.865683
DEBUG: 34300	-0.464796	-1.878770	1.888589
DEBUG: 34301	-0.464796	-1.878770	1.911592
DEBUG: 34302	-0.464796	-1.878770	1.934689
DEBUG: 34303	-0.464796	-1.878770	1.957883
DEBUG: 34304	-0.464796	-1.878770	1.981172
DEBUG: 34305	-0.464796	-1.878770	2.004556
DEBUG: 34306	-0.464796	-1.878770	2.028037
DEBUG: 34307	-0.464796	-1.878770	2.051614
DEBUG: 34308	-0.464796	-1.878770	2.075288
DEBUG: 34309	-0.464796	-1.878770	2.099057
DEBUG: 34310	-0.464796	-1.878770	2.122924
DEBUG: 34311	-0.464796	-1.878770	2.146887
DEBUG: 34312	-0.464796	-1.878770	2.170947
DEBUG: 34313	-0.464796	-1.878770	2.195104
DEBUG: 34314	-0.464796	-1.878770	2.219358
DEBUG: 34315	-0.464796	-1.878770	2.243710
DEBUG: 34316	-0.464796	-1.878770	2.268159
DEBUG: 34317	-0.464796	-1.878770	2.292705
DEBUG: 34318	-0.464796	-1.878770	2.317349
DEBUG: 34319	-0.464796	-1.878112	2.326888
DEBUG: 34320	-0.464796	-1.878112	2.364329
DEBUG: 34321	-0.464796	-1.877454	2.374063
DEBUG: 34322	-0.464796	-1.876796	2.396497
DEBUG: 34323	-0.464796	-1.874821	2.388627
DEBUG: 34324	-0.464796	-1.873505	2.421255
DEBUG: 34325	-0.464796	-1.871531	2.426180
DEBUG: 34326	-0.464796	-1.869557	2.443800
DEBUG: 34327	-0.464796	-1.866925	2.446320
DEBUG: 34328	-0.464796	-1.864292	2.461533
DEBUG: 34329	-0.464796	-1.861660	2.476841
DEBUG: 34330	-0.464796	-1.859028	2.492243
DEBUG: 34331	-0.464796	-1.856396	2.507740
DEBUG: 34332	-0.464796	-1.853763	2.523332
DEBUG: 34333	-0.464796	-1.851131	2.539019
DEBUG: 34334	-0.464796	-1.848499	2.554802
DEBUG: 34335	-0.464796	-1.845209	2.555493
DEBUG: 34336	-0.464796	-1.841918	2.568873
DEBUG: 34337	-0.464796	-1.839286	2.597533
DEBUG: 34338	-0.464796	-1.835996	2.598512
DEBUG: 34339	-0.464796	-1.832705	2.612180
DEBUG: 34340	-0.464796	-1.830073	2.641126
DEBUG: 34341	-0.464796	-1.826783	2.642394
DEBUG: 34342	-0.464796	-1.823493	2.656350
DEBUG: 34343	-0.464796	-1.820202	2.670403
DEBUG: 34344	-0.464796	-1.816912	2.684552
DEBUG: 34345	-0.464796	-1.814280	2.713976
DEBUG: 34346	-0.464796	-1.810989	2.715728
DEBUG: 34347	-0.464796	-1.807699	2.730168
DEBUG: 34348	-0.464796	-1.804409	2.744705
DEBUG: 34349	-0.464796	-1.801118	2.759340
DEBUG: 34350	-0.464796	-1.797828	2.774071
DEBUG: 34351	-0.464796	-1.794538	2.788900
DEBUG: 34352	-0.464796	-1.790589	2.788652
DEBUG: 34353	-0.464796	-1.787299	2.816268
DEBUG: 34354	-0.464796	-1.784009	2.831389
DEBUG: 34355	-0.464796	-1.780060	2.831433
DEBUG: 34356	-0.464796	-1.776770	2.859343
DEBUG: 34357	-0.464796	-1.772822	2.859584
DEBUG: 34358	-0.464796	-1.769531	2.887691
DEBUG: 34359	-0.464796	-1.765583	2.888128
DEBUG: 34360	-0.464796	-1.761635	2.901258
DEBUG: 34361	-0.464796	-1.758344	2.929661
DEBUG: 34362	-0.464796	-1.754396	2.930392
DEBUG: 34363	-0.464796	-1.751106	2.958993
DEBUG: 34364	-0.464796	-1.747157	2.959922
DEBUG: 34365	-0.464796	-1.743209	2.973548
DEBUG: 34366	-0.464796	-1.739260	2.987274
DEBUG: 34367	-0.464796	-1.735312	3.001100
DEBUG: 34368	-0.464796	-1.731364	3.015024
DEBUG: 34369	-0.464796	-1.727415	3.029049
DEBUG: 34370	-0.464796	-1.724125	3.058345
DEBUG: 34371	-0.464796	-1.719519	3.044789
DEBUG: 34372	-0.464796	-1.715570	3.071720
DEBUG: 34373	-0.464796	-1.711622	3.086144
DEBUG: 34374	-0.464796	-1.707673	3.100668
DEBUG: 34375	-0.464796	-1.703725	3.115292
DEBUG: 34376	-0.464796	-1.699777	3.130017
DEBUG: 34377	-0.464796	-1.695828	3.144842
DEBUG: 34378	-0.464796	-1.691222	3.144589
DEBUG: 34379	-0.464796	-1.687273	3.172230
DEBUG: 34380	-0.464796	-1.682667	3.172176
DEBUG: 34381	-0.464796	-1.678719	3.200022
DEBUG: 34382	-0.464796	-1.674770	3.215350
DEBUG: 34383	-0.464796	-1.670164	3.215596
DEBUG: 34384	-0.464796	-1.665557	3.228565
DEBUG: 34385	-0.464796	-1.661609	3.256822
DEBUG: 34386	-0.464796	-1.657003	3.257367
DEBUG: 34387	-0.464796	-1.652396	3.270642
DEBUG: 34388	-0.464796	-1.648448	3.299207
DEBUG: 34389	-0.464796	-1.643183	3.284858
DEBUG: 34390	-0.464796	-1.639235	3.326269
DEBUG: 34391	-0.464796	-1.634628	3.327312
DEBUG: 34392	-0.464796	-1.630022	3.341098
DEBUG: 34393	-0.464796	-1.624757	3.339784
DEBUG: 34394	-0.464796	-1.620809	3.381621
DEBUG: 34395	-0.464796	-1.616203	3.383064
DEBUG: 34396	-0.464796	-1.611596	3.397258
DEBUG: 34397	-0.464796	-1.606332	3.396348
DEBUG: 34398	-0.464796	-1.601725	3.423406
DEBUG: 34399	-0.464796	-1.597119	3.437909
DEBUG: 34400	-0.464796	-1.592512	3.452514
DEBUG: 34401	-0.464796	-1.587906	3.467222
DEBUG: 34402	-0.464796	-1.582641	3.466814
DEBUG: 34403	-0.464796	-1.577377	3.479180
DEBUG: 34404	-0.464796	-1.572771	3.506874
DEBUG: 34405	-0.464796	-1.568164	3.521994
DEBUG: 34406	-0.464796	-1.562900	3.521988
DEBUG: 34407	-0.464796	-1.558293	3.550001
DEBUG: 34408	-0.464796	-1.553029	3.550196
DEBUG: 34409	-0.464796	-1.548422	3.578422
DEBUG: 34410	-0.464796	-1.543158	3.578818
