DEBUG: 29795	0.151864	0.477096	5.098282	-0.885212
DEBUG: 29796	0.148796	0.467225	5.014993	-0.883391
DEBUG: 29797	0.147262	0.458012	5.069906	-0.888789
DEBUG: 29798	0.145728	0.448799	5.055953	-0.893955
DEBUG: 29799	0.142660	0.439586	4.973073	-0.891616
DEBUG: 29800	0.141126	0.431031	5.027530	-0.896294
DEBUG: 29801	0.138058	0.421818	4.912070	-0.893585
DEBUG: 29802	0.136524	0.412605	4.931081	-0.897828
DEBUG: 29803	0.133456	0.403393	4.845141	-0.894764
DEBUG: 29804	0.130388	0.394838	4.828687	-0.891472
DEBUG: 29805	0.128854	0.385625	4.813902	-0.895052
DEBUG: 29806	0.125786	0.376412	4.725592	-0.891427
DEBUG: 29807	0.124252	0.367857	4.773852	-0.894644
DEBUG: 29808	0.122718	0.358644	4.720191	-0.897744
DEBUG: 29809	0.119651	0.350090	4.663664	-0.893696
DEBUG: 29810	0.118117	0.341535	4.679020	-0.896461
DEBUG: 29811	0.116583	0.332980	4.657065	-0.899119
DEBUG: 29812	0.115049	0.323767	4.601107	-0.901672
DEBUG: 29813	0.111981	0.315870	4.575474	-0.897001
DEBUG: 29814	0.110447	0.307315	4.557486	-0.899203
DEBUG: 29815	0.107379	0.299419	4.498641	-0.894004
DEBUG: 29816	0.105845	0.290864	4.479132	-0.895844
DEBUG: 29817	0.104311	0.282967	4.486724	-0.897561
DEBUG: 29818	0.101243	0.274412	4.360267	-0.891619
DEBUG: 29819	0.099709	0.266516	4.403127	-0.892963
DEBUG: 29820	0.098175	0.258619	4.377661	-0.894182
DEBUG: 29821	0.096641	0.250722	4.351656	-0.895273
DEBUG: 29822	0.095107	0.242825	4.325109	-0.896236
DEBUG: 29823	0.092039	0.235587	4.260567	-0.889091
DEBUG: 29824	0.090505	0.228348	4.271795	-0.889664
DEBUG: 29825	0.088971	0.220451	4.212142	-0.890105
DEBUG: 29826	0.087437	0.213212	4.216285	-0.890413
DEBUG: 29827	0.085903	0.205974	4.188969	-0.890587
DEBUG: 29828	0.082835	0.198077	4.054470	-0.882116
DEBUG: 29829	0.081301	0.190838	4.093153	-0.881882
DEBUG: 29830	0.079767	0.183600	4.063523	-0.881509
DEBUG: 29831	0.078233	0.176361	4.033302	-0.880997
DEBUG: 29832	0.076699	0.169122	4.002487	-0.880345
DEBUG: 29833	0.075165	0.162542	4.004483	-0.879551
DEBUG: 29834	0.073631	0.155303	3.941624	-0.878615
DEBUG: 29835	0.072097	0.148064	3.908996	-0.877534
DEBUG: 29836	0.069029	0.142142	3.865176	-0.866806
DEBUG: 29837	0.067495	0.134903	3.805903	-0.865287
DEBUG: 29838	0.065961	0.128322	3.804168	-0.863620
DEBUG: 29839	0.064427	0.121742	3.770984	-0.861803
DEBUG: 29840	0.062893	0.115161	3.737160	-0.859836
DEBUG: 29841	0.061359	0.108580	3.702691	-0.857716
DEBUG: 29842	0.059825	0.102658	3.700917	-0.855443
DEBUG: 29843	0.058291	0.096735	3.667699	-0.853015
DEBUG: 29844	0.056757	0.090155	3.600492	-0.850431
DEBUG: 29845	0.055223	0.084232	3.596714	-0.847690
DEBUG: 29846	0.053689	0.078309	3.561498	-0.844791
DEBUG: 29847	0.052155	0.071729	3.492295	-0.841731
DEBUG: 29848	0.050621	0.066464	3.519762	-0.838511
DEBUG: 29849	0.049087	0.060542	3.451756	-0.835128
DEBUG: 29850	0.047553	0.055277	3.447078	-0.831580
DEBUG: 29851	0.046019	0.049355	3.377691	-0.827868
DEBUG: 29852	0.044485	0.043432	3.338321	-0.823989
DEBUG: 29853	0.042951	0.038168	3.331501	-0.819942
DEBUG: 29854	0.042951	0.032903	3.363238	-0.823474
DEBUG: 29855	0.041417	0.026981	3.254889	-0.819257
DEBUG: 29856	0.039884	0.021716	3.246601	-0.814869
DEBUG: 29857	0.038350	0.016452	3.206890	-0.810308
DEBUG: 29858	0.036816	0.011845	3.199665	-0.805573
DEBUG: 29859	0.036816	0.006581	3.198588	-0.808601
DEBUG: 29860	0.035282	0.001974	3.153757	-0.803691
DEBUG: 29861	0.033748	-0.003290	3.081150	-0.798603
DEBUG: 29862	0.032214	-0.007897	3.071641	-0.793337
DEBUG: 29863	0.030680	-0.012503	3.030716	-0.787890
DEBUG: 29864	0.029146	-0.017768	2.956220	-0.782352
DEBUG: 29865	0.029146	-0.022374	3.016314	-0.784750
DEBUG: 29866	0.027612	-0.026323	2.970951	-0.779125
DEBUG: 29867	0.026078	-0.030929	2.898280	-0.773415
DEBUG: 29868	0.024544	-0.035535	2.855873	-0.767622
DEBUG: 29869	0.024544	-0.040142	2.883726	-0.769641
DEBUG: 29870	0.023010	-0.044090	2.837269	-0.763766
DEBUG: 29871	0.021476	-0.048697	2.763576	-0.757813
DEBUG: 29872	0.021476	-0.052645	2.823488	-0.759579
DEBUG: 29873	0.019942	-0.056593	2.745755	-0.753547
DEBUG: 29874	0.018408	-0.060542	2.704540	-0.747440
DEBUG: 29875	0.018408	-0.065148	2.699676	-0.748954
DEBUG: 29876	0.016874	-0.068439	2.684968	-0.742772
DEBUG: 29877	0.015340	-0.072387	2.612561	-0.736517
DEBUG: 29878	0.015340	-0.075677	2.672831	-0.737779
DEBUG: 29879	0.013806	-0.079626	2.563286	-0.731454
DEBUG: 29880	0.013806	-0.083574	2.589925	-0.732589
DEBUG: 29881	0.012272	-0.086864	2.543706	-0.726194
DEBUG: 29882	0.010738	-0.090155	2.503497	-0.719730
DEBUG: 29883	0.010738	-0.094103	2.498536	-0.720614
DEBUG: 29884	0.009204	-0.097393	2.451720	-0.714084
DEBUG: 29885	0.009204	-0.100684	2.479288	-0.714841
DEBUG: 29886	0.007670	-0.103974	2.401668	-0.708245
DEBUG: 29887	0.007670	-0.107264	2.428699	-0.708876
DEBUG: 29888	0.006136	-0.109897	2.383840	-0.702216
DEBUG: 29889	0.006136	-0.113187	2.379837	-0.702721
DEBUG: 29890	0.004602	-0.116477	2.301669	-0.695999
DEBUG: 29891	0.004602	-0.119109	2.360649	-0.696377
DEBUG: 29892	0.004602	-0.122400	2.319282	-0.696756
DEBUG: 29893	0.003068	-0.125032	2.273861	-0.689972
DEBUG: 29894	0.003068	-0.128322	2.268805	-0.690225
DEBUG: 29895	0.003068	-0.130955	2.290388	-0.690477
DEBUG: 29896	0.001534	-0.133587	2.214226	-0.683633
DEBUG: 29897	0.001534	-0.136219	2.241642	-0.683759
DEBUG: 29898	0.000000	-0.138851	2.165223	-0.676856
DEBUG: 29899	0.000000	-0.141484	2.192102	-0.676856
DEBUG: 29900	0.000000	-0.144116	2.182142	-0.676856
DEBUG: 29901	-0.001534	-0.146748	2.104696	-0.669712
DEBUG: 29902	-0.001534	-0.148722	2.164012	-0.669586
DEBUG: 29903	-0.003068	-0.151354	2.055099	-0.662199
DEBUG: 29904	-0.003068	-0.153329	2.113870	-0.661947
DEBUG: 29905	-0.003068	-0.155961	2.072405	-0.661694
DEBUG: 29906	-0.004602	-0.157935	2.025847	-0.654063
DEBUG: 29907	-0.004602	-0.159909	2.053647	-0.653684
DEBUG: 29908	-0.004602	-0.162542	2.011654	-0.653306
DEBUG: 29909	-0.006136	-0.164516	1.964036	-0.645427
DEBUG: 29910	-0.006136	-0.166490	1.991296	-0.644923
DEBUG: 29911	-0.006136	-0.169122	1.948776	-0.644418
DEBUG: 29912	-0.007670	-0.171096	1.900089	-0.636292
DEBUG: 29913	-0.007670	-0.173071	1.926811	-0.635661
DEBUG: 29914	-0.007670	-0.174387	1.949628	-0.635030
DEBUG: 29915	-0.007670	-0.176361	1.909115	-0.634399
DEBUG: 29916	-0.009204	-0.178335	1.828957	-0.626022
DEBUG: 29917	-0.009204	-0.180309	1.855138	-0.625265
DEBUG: 29918	-0.009204	-0.181625	1.877403	-0.624508
DEBUG: 29919	-0.009204	-0.183600	1.836362	-0.623751
DEBUG: 29920	-0.010738	-0.185574	1.755129	-0.615123
DEBUG: 29921	-0.010738	-0.186890	1.813682	-0.614240
DEBUG: 29922	-0.010738	-0.188864	1.772110	-0.613357
DEBUG: 29923	-0.010738	-0.190180	1.793821	-0.612473
DEBUG: 29924	-0.012272	-0.191496	1.714038	-0.603591
DEBUG: 29925	-0.012272	-0.192812	1.741673	-0.602582
DEBUG: 29926	-0.012272	-0.194129	1.732471	-0.601572
DEBUG: 29927	-0.012272	-0.195445	1.723269	-0.600563
DEBUG: 29928	-0.013806	-0.196761	1.642394	-0.591425
DEBUG: 29929	-0.013806	-0.198735	1.636595	-0.590290
DEBUG: 29930	-0.013806	-0.199393	1.690101	-0.589154
DEBUG: 29931	-0.013806	-0.200709	1.650002	-0.588019
DEBUG: 29932	-0.015340	-0.202025	1.568028	-0.578623
DEBUG: 29933	-0.015340	-0.203341	1.594581	-0.577361
DEBUG: 29934	-0.015340	-0.204658	1.584299	-0.576100
DEBUG: 29935	-0.015340	-0.205316	1.606897	-0.574838
DEBUG: 29936	-0.015340	-0.205974	1.599146	-0.573576
DEBUG: 29937	-0.015340	-0.207290	1.558515	-0.572315
DEBUG: 29938	-0.016874	-0.207948	1.508305	-0.562660
DEBUG: 29939	-0.016874	-0.209264	1.503973	-0.561272
DEBUG: 29940	-0.016874	-0.209922	1.526022	-0.559884
DEBUG: 29941	-0.016874	-0.211238	1.484857	-0.558496
DEBUG: 29942	-0.016874	-0.212554	1.474029	-0.557108
DEBUG: 29943	-0.016874	-0.213212	1.496069	-0.555721
DEBUG: 29944	-0.018408	-0.213870	1.414395	-0.545804
DEBUG: 29945	-0.018408	-0.214529	1.442395	-0.544290
DEBUG: 29946	-0.018408	-0.215187	1.433560	-0.542776
DEBUG: 29947	-0.018408	-0.215187	1.457589	-0.541262
DEBUG: 29948	-0.018408	-0.215187	1.451286	-0.539748
DEBUG: 29949	-0.018408	-0.215187	1.444981	-0.538234
DEBUG: 29950	-0.018408	-0.215187	1.438676	-0.536720
DEBUG: 29951	-0.018408	-0.215187	1.432369	-0.535206
DEBUG: 29952	-0.018408	-0.215187	1.426060	-0.533692
DEBUG: 29953	-0.018408	-0.215187	1.419751	-0.532178
DEBUG: 29954	-0.018408	-0.215187	1.413440	-0.530664
DEBUG: 29955	-0.019942	-0.215187	1.333157	-0.520484
DEBUG: 29956	-0.019942	-0.215187	1.363141	-0.518844
DEBUG: 29957	-0.019942	-0.215187	1.356291	-0.517204
DEBUG: 29958	-0.019942	-0.215187	1.349439	-0.515564
DEBUG: 29959	-0.019942	-0.215187	1.342586	-0.513924
DEBUG: 29960	-0.019942	-0.215187	1.335732	-0.512284
DEBUG: 29961	-0.019942	-0.215187	1.328877	-0.510644
DEBUG: 29962	-0.019942	-0.215187	1.322021	-0.509003
DEBUG: 29963	-0.019942	-0.215187	1.315163	-0.507363
DEBUG: 29964	-0.019942	-0.215187	1.308305	-0.505723
DEBUG: 29965	-0.019942	-0.215187	1.301445	-0.504083
DEBUG: 29966	-0.019942	-0.215187	1.294584	-0.502443
DEBUG: 29967	-0.019942	-0.215187	1.287722	-0.500803
DEBUG: 29968	-0.019942	-0.215187	1.280859	-0.499163
DEBUG: 29969	-0.019942	-0.215187	1.273995	-0.497522
DEBUG: 29970	-0.019942	-0.215187	1.267129	-0.495882
DEBUG: 29971	-0.019942	-0.215187	1.260263	-0.494242
DEBUG: 29972	-0.019942	-0.215187	1.253396	-0.492602
DEBUG: 29973	-0.019942	-0.215187	1.246527	-0.490962
DEBUG: 29974	-0.019942	-0.215187	1.239658	-0.489322
DEBUG: 29975	-0.019942	-0.215187	1.232787	-0.487682
DEBUG: 29976	-0.019942	-0.215187	1.225916	-0.486041
DEBUG: 29977	-0.019942	-0.215187	1.219043	-0.484401
DEBUG: 29978	-0.019942	-0.215187	1.212170	-0.482761
DEBUG: 29979	-0.019942	-0.215187	1.205295	-0.481121
DEBUG: 29980	-0.019942	-0.215187	1.198420	-0.479481
DEBUG: 29981	-0.019942	-0.215187	1.191543	-0.477841
DEBUG: 29982	-0.019942	-0.215187	1.184666	-0.476201
DEBUG: 29983	-0.019942	-0.215187	1.177788	-0.474560
DEBUG: 29984	-0.019942	-0.215187	1.170908	-0.472920
DEBUG: 29985	-0.019942	-0.215187	1.164028	-0.471280
DEBUG: 29986	-0.019942	-0.214529	1.190010	-0.469640
DEBUG: 29987	-0.019942	-0.214529	1.152796	-0.468000
DEBUG: 29988	-0.019942	-0.214529	1.145913	-0.466360
DEBUG: 29989	-0.019942	-0.214529	1.139029	-0.464720
DEBUG: 29990	-0.019942	-0.214529	1.132144	-0.463079
DEBUG: 29991	-0.019942	-0.214529	1.125259	-0.461439
DEBUG: 29992	-0.019942	-0.214529	1.118372	-0.459799
DEBUG: 29993	-0.019942	-0.214529	1.111485	-0.458159
DEBUG: 29994	-0.019942	-0.214529	1.104597	-0.456519
DEBUG: 29995	-0.019942	-0.214529	1.097708	-0.454879
DEBUG: 29996	-0.019942	-0.214529	1.090818	-0.453238
DEBUG: 29997	-0.019942	-0.214529	1.083927	-0.451598
DEBUG: 29998	-0.019942	-0.214529	1.077036	-0.449958
DEBUG: 29999	-0.019942	-0.214529	1.070144	-0.448318
DEBUG: 30000	-0.019942	-0.214529	1.063251	-0.446678
DEBUG: 30001	-0.019942	-0.214529	1.056357	-0.445038
DEBUG: 30002	-0.019942	-0.214529	1.049462	-0.443398
DEBUG: 30003	-0.019942	-0.214529	1.042567	-0.441757
DEBUG: 30004	-0.019942	-0.214529	1.035671	-0.440117
DEBUG: 30005	-0.019942	-0.214529	1.028774	-0.438477
DEBUG: 30006	-0.019942	-0.214529	1.021876	-0.436837
DEBUG: 30007	-0.019942	-0.214529	1.014978	-0.435197
DEBUG: 30008	-0.021476	-0.214529	0.933468	-0.424752
DEBUG: 30009	-0.021476	-0.214529	0.962865	-0.422985
DEBUG: 30010	-0.021476	-0.214529	0.955429	-0.421219
DEBUG: 30011	-0.021476	-0.214529	0.947992	-0.419453
DEBUG: 30012	-0.021476	-0.214529	0.940554	-0.417686
DEBUG: 30013	-0.021476	-0.214529	0.933116	-0.415920
DEBUG: 30014	-0.021476	-0.214529	0.925677	-0.414154
DEBUG: 30015	-0.021476	-0.214529	0.918237	-0.412387
DEBUG: 30016	-0.021476	-0.214529	0.910796	-0.410621
DEBUG: 30017	-0.021476	-0.214529	0.903355	-0.408855
DEBUG: 30018	-0.021476	-0.214529	0.895913	-0.407089
DEBUG: 30019	-0.021476	-0.214529	0.888470	-0.405322
DEBUG: 30020	-0.021476	-0.214529	0.881027	-0.403556
DEBUG: 30021	-0.021476	-0.214529	0.873583	-0.401790
DEBUG: 30022	-0.021476	-0.214529	0.866138	-0.400023
DEBUG: 30023	-0.021476	-0.214529	0.858693	-0.398257
DEBUG: 30024	-0.021476	-0.214529	0.851247	-0.396491
DEBUG: 30025	-0.021476	-0.214529	0.843801	-0.394724
DEBUG: 30026	-0.021476	-0.214529	0.836353	-0.392958
DEBUG: 30027	-0.021476	-0.214529	0.828906	-0.391192
DEBUG: 30028	-0.021476	-0.214529	0.821457	-0.389425
DEBUG: 30029	-0.021476	-0.214529	0.814008	-0.387659
DEBUG: 30030	-0.021476	-0.214529	0.806558	-0.385893
DEBUG: 30031	-0.021476	-0.214529	0.799108	-0.384126
DEBUG: 30032	-0.021476	-0.214529	0.791657	-0.382360
DEBUG: 30033	-0.021476	-0.214529	0.784206	-0.380594
DEBUG: 30034	-0.021476	-0.214529	0.776754	-0.378828
DEBUG: 30035	-0.021476	-0.214529	0.769301	-0.377061
DEBUG: 30036	-0.021476	-0.214529	0.761848	-0.375295
DEBUG: 30037	-0.021476	-0.214529	0.754395	-0.373529
DEBUG: 30038	-0.021476	-0.214529	0.746940	-0.371762
DEBUG: 30039	-0.021476	-0.214529	0.739486	-0.369996
DEBUG: 30040	-0.021476	-0.214529	0.732030	-0.368230
DEBUG: 30041	-0.021476	-0.214529	0.724575	-0.366463
DEBUG: 30042	-0.021476	-0.214529	0.717118	-0.364697
DEBUG: 30043	-0.021476	-0.214529	0.709662	-0.362931
DEBUG: 30044	-0.021476	-0.214529	0.702204	-0.361164
DEBUG: 30045	-0.021476	-0.214529	0.694746	-0.359398
DEBUG: 30046	-0.021476	-0.214529	0.687288	-0.357632
DEBUG: 30047	-0.021476	-0.214529	0.679829	-0.355866
DEBUG: 30048	-0.021476	-0.214529	0.672370	-0.354099
DEBUG: 30049	-0.021476	-0.214529	0.664910	-0.352333
DEBUG: 30050	-0.021476	-0.214529	0.657450	-0.350567
DEBUG: 30051	-0.021476	-0.214529	0.649989	-0.348800
DEBUG: 30052	-0.021476	-0.214529	0.642528	-0.347034
DEBUG: 30053	-0.021476	-0.214529	0.635066	-0.345268
DEBUG: 30054	-0.021476	-0.214529	0.627604	-0.343501
DEBUG: 30055	-0.021476	-0.214529	0.620142	-0.341735
DEBUG: 30056	-0.021476	-0.214529	0.612679	-0.339969
DEBUG: 30057	-0.021476	-0.214529	0.605215	-0.338202
DEBUG: 30058	-0.021476	-0.214529	0.597752	-0.336436
DEBUG: 30059	-0.021476	-0.214529	0.590287	-0.334670
DEBUG: 30060	-0.021476	-0.214529	0.582823	-0.332904
DEBUG: 30061	-0.021476	-0.214529	0.575358	-0.331137
DEBUG: 30062	-0.021476	-0.214529	0.567892	-0.329371
DEBUG: 30063	-0.021476	-0.214529	0.560426	-0.327605
DEBUG: 30064	-0.021476	-0.214529	0.552960	-0.325838
DEBUG: 30065	-0.021476	-0.214529	0.545493	-0.324072
DEBUG: 30066	-0.021476	-0.214529	0.538026	-0.322306
DEBUG: 30067	-0.021476	-0.214529	0.530559	-0.320539
DEBUG: 30068	-0.021476	-0.214529	0.523091	-0.318773
DEBUG: 30069	-0.021476	-0.214529	0.515623	-0.317007
DEBUG: 30070	-0.021476	-0.214529	0.508154	-0.315240
DEBUG: 30071	-0.021476	-0.214529	0.500685	-0.313474
DEBUG: 30072	-0.021476	-0.214529	0.493216	-0.311708
DEBUG: 30073	-0.021476	-0.214529	0.485747	-0.309942
DEBUG: 30074	-0.021476	-0.214529	0.478277	-0.308175
DEBUG: 30075	-0.021476	-0.214529	0.470806	-0.306409
DEBUG: 30076	-0.021476	-0.214529	0.463336	-0.304643
DEBUG: 30077	-0.021476	-0.214529	0.455865	-0.302876
DEBUG: 30078	-0.021476	-0.214529	0.448393	-0.301110
DEBUG: 30079	-0.021476	-0.214529	0.440922	-0.299344
DEBUG: 30080	-0.021476	-0.214529	0.433450	-0.297577
DEBUG: 30081	-0.021476	-0.214529	0.425978	-0.295811
DEBUG: 30082	-0.021476	-0.214529	0.418505	-0.294045
DEBUG: 30083	-0.021476	-0.214529	0.411032	-0.292278
DEBUG: 30084	-0.021476	-0.214529	0.403559	-0.290512
DEBUG: 30085	-0.021476	-0.214529	0.396086	-0.288746
DEBUG: 30086	-0.021476	-0.214529	0.388612	-0.286979
DEBUG: 30087	-0.021476	-0.214529	0.381138	-0.285213
DEBUG: 30088	-0.021476	-0.214529	0.373663	-0.283447
DEBUG: 30089	-0.021476	-0.214529	0.366189	-0.281681
DEBUG: 30090	-0.021476	-0.214529	0.358714	-0.279914
DEBUG: 30091	-0.021476	-0.214529	0.351239	-0.278148
DEBUG: 30092	-0.021476	-0.214529	0.343763	-0.276382
DEBUG: 30093	-0.021476	-0.214529	0.336288	-0.274615
DEBUG: 30094	-0.021476	-0.214529	0.328812	-0.272849
DEBUG: 30095	-0.021476	-0.214529	0.321335	-0.271083
DEBUG: 30096	-0.021476	-0.214529	0.313859	-0.269316
DEBUG: 30097	-0.021476	-0.214529	0.306382	-0.267550
DEBUG: 30098	-0.021476	-0.214529	0.298905	-0.265784
DEBUG: 30099	-0.021476	-0.214529	0.291428	-0.264017
DEBUG: 30100	-0.021476	-0.214529	0.283950	-0.262251
DEBUG: 30101	-0.021476	-0.214529	0.276473	-0.260485
DEBUG: 30102	-0.021476	-0.214529	0.268995	-0.258719
DEBUG: 30103	-0.021476	-0.214529	0.261517	-0.256952
DEBUG: 30104	-0.021476	-0.214529	0.254038	-0.255186
DEBUG: 30105	-0.021476	-0.214529	0.246560	-0.253420
DEBUG: 30106	-0.021476	-0.214529	0.239081	-0.251653
DEBUG: 30107	-0.021476	-0.214529	0.231602	-0.249887
DEBUG: 30108	-0.021476	-0.214529	0.224122	-0.248121
DEBUG: 30109	-0.021476	-0.214529	0.216643	-0.246354
DEBUG: 30110	-0.021476	-0.214529	0.209163	-0.244588
DEBUG: 30111	-0.021476	-0.214529	0.201683	-0.242822
DEBUG: 30112	-0.021476	-0.214529	0.194203	-0.241055
DEBUG: 30113	-0.021476	-0.214529	0.186723	-0.239289
DEBUG: 30114	-0.021476	-0.214529	0.179243	-0.237523
DEBUG: 30115	-0.021476	-0.214529	0.171762	-0.235757
DEBUG: 30116	-0.021476	-0.214529	0.164281	-0.233990
DEBUG: 30117	-0.021476	-0.214529	0.156800	-0.232224
DEBUG: 30118	-0.021476	-0.214529	0.149319	-0.230458
DEBUG: 30119	-0.021476	-0.214529	0.141837	-0.228691
DEBUG: 30120	-0.021476	-0.214529	0.134356	-0.226925
DEBUG: 30121	-0.021476	-0.214529	0.126874	-0.225159
DEBUG: 30122	-0.021476	-0.214529	0.119392	-0.223392
DEBUG: 30123	-0.021476	-0.214529	0.111910	-0.221626
DEBUG: 30124	-0.021476	-0.214529	0.104428	-0.219860
DEBUG: 30125	-0.021476	-0.214529	0.096945	-0.218093
DEBUG: 30126	-0.021476	-0.214529	0.089463	-0.216327
DEBUG: 30127	-0.021476	-0.214529	0.081980	-0.214561
DEBUG: 30128	-0.021476	-0.214529	0.074497	-0.212795
DEBUG: 30129	-0.021476	-0.214529	0.067014	-0.211028
DEBUG: 30130	-0.021476	-0.214529	0.059531	-0.209262
DEBUG: 30131	-0.021476	-0.214529	0.052048	-0.207496
DEBUG: 30132	-0.021476	-0.214529	0.044564	-0.205729
DEBUG: 30133	-0.021476	-0.214529	0.037081	-0.203963
DEBUG: 30134	-0.021476	-0.214529	0.029597	-0.202197
DEBUG: 30135	-0.021476	-0.214529	0.022113	-0.200430
DEBUG: 30136	-0.021476	-0.214529	0.014629	-0.198664
DEBUG: 30137	-0.021476	-0.214529	0.007145	-0.196898
DEBUG: 30138	-0.021476	-0.214529	0.000339	-0.195131
DEBUG: 30139	-0.021476	-0.214529	0.007823	-0.193365
DEBUG: 30140	-0.021476	-0.214529	0.015308	-0.191599
DEBUG: 30141	-0.021476	-0.214529	0.022793	-0.189832
DEBUG: 30142	-0.021476	-0.214529	0.030277	-0.188066
DEBUG: 30143	-0.021476	-0.214529	0.037762	-0.186300
DEBUG: 30144	-0.021476	-0.214529	0.045247	-0.184534
DEBUG: 30145	-0.021476	-0.214529	0.052732	-0.182767
DEBUG: 30146	-0.021476	-0.214529	0.060217	-0.181001
DEBUG: 30147	-0.021476	-0.214529	0.067703	-0.179235
DEBUG: 30148	-0.021476	-0.214529	0.075188	-0.177468
DEBUG: 30149	-0.021476	-0.214529	0.082674	-0.175702
DEBUG: 30150	-0.021476	-0.214529	0.090159	-0.173936
DEBUG: 30151	-0.021476	-0.214529	0.097645	-0.172169
DEBUG: 30152	-0.021476	-0.214529	0.105131	-0.170403
DEBUG: 30153	-0.021476	-0.214529	0.112617	-0.168637
DEBUG: 30154	-0.021476	-0.214529	0.120103	-0.166870
DEBUG: 30155	-0.021476	-0.214529	0.127589	-0.165104
DEBUG: 30156	-0.021476	-0.214529	0.135075	-0.163338
DEBUG: 30157	-0.021476	-0.214529	0.142561	-0.161572
DEBUG: 30158	-0.021476	-0.214529	0.150048	-0.159805
DEBUG: 30159	-0.021476	-0.214529	0.157534	-0.158039
DEBUG: 30160	-0.021476	-0.214529	0.165021	-0.156273
DEBUG: 30161	-0.021476	-0.214529	0.172507	-0.154506
DEBUG: 30162	-0.021476	-0.214529	0.179994	-0.152740
DEBUG: 30163	-0.021476	-0.214529	0.187481	-0.150974
DEBUG: 30164	-0.021476	-0.214529	0.194968	-0.149207
DEBUG: 30165	-0.021476	-0.214529	0.202455	-0.147441
DEBUG: 30166	-0.021476	-0.214529	0.209942	-0.145675
DEBUG: 30167	-0.021476	-0.214529	0.217429	-0.143908
DEBUG: 30168	-0.021476	-0.214529	0.224916	-0.142142
DEBUG: 30169	-0.021476	-0.214529	0.232403	-0.140376
DEBUG: 30170	-0.021476	-0.214529	0.239890	-0.138610
DEBUG: 30171	-0.021476	-0.214529	0.247378	-0.136843
DEBUG: 30172	-0.021476	-0.214529	0.254865	-0.135077
DEBUG: 30173	-0.021476	-0.214529	0.262353	-0.133311
DEBUG: 30174	-0.021476	-0.214529	0.269840	-0.131544
DEBUG: 30175	-0.021476	-0.214529	0.277328	-0.129778
DEBUG: 30176	-0.021476	-0.214529	0.284816	-0.128012
DEBUG: 30177	-0.021476	-0.214529	0.292303	-0.126245
DEBUG: 30178	-0.021476	-0.214529	0.299791	-0.124479
DEBUG: 30179	-0.021476	-0.214529	0.307279	-0.122713
DEBUG: 30180	-0.021476	-0.214529	0.314767	-0.120946
DEBUG: 30181	-0.021476	-0.214529	0.322255	-0.119180
DEBUG: 30182	-0.021476	-0.214529	0.329743	-0.117414
DEBUG: 30183	-0.021476	-0.214529	0.337231	-0.115648
DEBUG: 30184	-0.021476	-0.214529	0.344719	-0.113881
DEBUG: 30185	-0.021476	-0.214529	0.352207	-0.112115
DEBUG: 30186	-0.021476	-0.214529	0.359696	-0.110349
DEBUG: 30187	-0.021476	-0.214529	0.367184	-0.108582
DEBUG: 30188	-0.021476	-0.214529	0.374672	-0.106816
DEBUG: 30189	-0.021476	-0.214529	0.382161	-0.105050
DEBUG: 30190	-0.021476	-0.214529	0.389649	-0.103283
DEBUG: 30191	-0.021476	-0.214529	0.397138	-0.101517
DEBUG: 30192	-0.021476	-0.214529	0.404626	-0.099751
DEBUG: 30193	-0.021476	-0.214529	0.412115	-0.097984
DEBUG: 30194	-0.021476	-0.214529	0.419603	-0.096218
DEBUG: 30195	-0.021476	-0.214529	0.427092	-0.094452
DEBUG: 30196	-0.021476	-0.214529	0.434581	-0.092686
DEBUG: 30197	-0.021476	-0.214529	0.442069	-0.090919
DEBUG: 30198	-0.021476	-0.214529	0.449558	-0.089153
DEBUG: 30199	-0.021476	-0.214529	0.457047	-0.087387
DEBUG: 30200	-0.021476	-0.214529	0.464536	-0.085620
DEBUG: 30201	-0.021476	-0.214529	0.472025	-0.083854
DEBUG: 30202	-0.021476	-0.214529	0.479514	-0.082088
DEBUG: 30203	-0.021476	-0.214529	0.487003	-0.080321
DEBUG: 30204	-0.021476	-0.214529	0.494492	-0.078555
DEBUG: 30205	-0.021476	-0.214529	0.501981	-0.076789
DEBUG: 30206	-0.021476	-0.214529	0.509470	-0.075022
DEBUG: 30207	-0.021476	-0.214529	0.516959	-0.073256
DEBUG: 30208	-0.021476	-0.214529	0.524448	-0.071490
DEBUG: 30209	-0.021476	-0.214529	0.531938	-0.069723
DEBUG: 30210	-0.021476	-0.214529	0.539427	-0.067957
DEBUG: 30211	-0.021476	-0.214529	0.546916	-0.066191
DEBUG: 30212	-0.021476	-0.214529	0.554406	-0.064425
DEBUG: 30213	-0.021476	-0.214529	0.561895	-0.062658
DEBUG: 30214	-0.021476	-0.214529	0.569384	-0.060892
DEBUG: 30215	-0.021476	-0.214529	0.576874	-0.059126
DEBUG: 30216	-0.021476	-0.214529	0.584363	-0.057359
DEBUG: 30217	-0.021476	-0.214529	0.591853	-0.055593
DEBUG: 30218	-0.021476	-0.214529	0.599342	-0.053827
DEBUG: 30219	-0.021476	-0.214529	0.606832	-0.052060
DEBUG: 30220	-0.021476	-0.214529	0.614322	-0.050294
DEBUG: 30221	-0.021476	-0.214529	0.621811	-0.048528
DEBUG: 30222	-0.021476	-0.214529	0.629301	-0.046761
DEBUG: 30223	-0.021476	-0.214529	0.636791	-0.044995
