DEBUG: 4419	-0.010738	0.254670	1.354444	-0.079801
DEBUG: 4420	-0.010738	0.254670	1.350558	-0.078918
DEBUG: 4421	-0.010738	0.254670	1.346673	-0.078035
DEBUG: 4422	-0.010738	0.254670	1.342787	-0.077152
DEBUG: 4423	-0.010738	0.254670	1.338901	-0.076269
DEBUG: 4424	-0.010738	0.254670	1.335015	-0.075385
DEBUG: 4425	-0.010738	0.254670	1.331129	-0.074502
DEBUG: 4426	-0.010738	0.254670	1.327242	-0.073619
DEBUG: 4427	-0.010738	0.254670	1.323356	-0.072736
DEBUG: 4428	-0.010738	0.254670	1.319470	-0.071853
DEBUG: 4429	-0.010738	0.254670	1.315583	-0.070970
DEBUG: 4430	-0.010738	0.254670	1.311696	-0.070086
DEBUG: 4431	-0.010738	0.254670	1.307810	-0.069203
DEBUG: 4432	-0.010738	0.254670	1.303923	-0.068320
DEBUG: 4433	-0.010738	0.254670	1.300036	-0.067437
DEBUG: 4434	-0.010738	0.254670	1.296149	-0.066554
DEBUG: 4435	-0.010738	0.254670	1.292262	-0.065671
DEBUG: 4436	-0.010738	0.254670	1.288374	-0.064787
DEBUG: 4437	-0.010738	0.254670	1.284487	-0.063904
DEBUG: 4438	-0.010738	0.254670	1.280600	-0.063021
DEBUG: 4439	-0.010738	0.254670	1.276712	-0.062138
DEBUG: 4440	-0.010738	0.254670	1.272825	-0.061255
DEBUG: 4441	-0.010738	0.254670	1.268937	-0.060372
DEBUG: 4442	-0.010738	0.254670	1.265049	-0.059489
DEBUG: 4443	-0.010738	0.254670	1.261161	-0.058605
DEBUG: 4444	-0.010738	0.254670	1.257273	-0.057722
DEBUG: 4445	-0.010738	0.254670	1.253385	-0.056839
DEBUG: 4446	-0.010738	0.254670	1.249497	-0.055956
DEBUG: 4447	-0.010738	0.254670	1.245609	-0.055073
DEBUG: 4448	-0.010738	0.254670	1.241721	-0.054190
DEBUG: 4449	-0.010738	0.254670	1.237832	-0.053306
DEBUG: 4450	-0.010738	0.254670	1.233944	-0.052423
DEBUG: 4451	-0.010738	0.254670	1.230055	-0.051540
DEBUG: 4452	-0.010738	0.254670	1.226167	-0.050657
DEBUG: 4453	-0.010738	0.254670	1.222278	-0.049774
DEBUG: 4454	-0.010738	0.254670	1.218389	-0.048891
DEBUG: 4455	-0.010738	0.254670	1.214501	-0.048008
DEBUG: 4456	-0.010738	0.254670	1.210612	-0.047124
DEBUG: 4457	-0.010738	0.254670	1.206723	-0.046241
DEBUG: 4458	-0.010738	0.254670	1.202834	-0.045358
DEBUG: 4459	-0.010738	0.254670	1.198945	-0.044475
DEBUG: 4460	-0.010738	0.254670	1.195055	-0.043592
DEBUG: 4461	-0.010738	0.254670	1.191166	-0.042709
DEBUG: 4462	-0.010738	0.254670	1.187277	-0.041825
DEBUG: 4463	-0.010738	0.254670	1.183387	-0.040942
DEBUG: 4464	-0.010738	0.254670	1.179498	-0.040059
DEBUG: 4465	-0.010738	0.254670	1.175608	-0.039176
DEBUG: 4466	-0.010738	0.254670	1.171719	-0.038293
DEBUG: 4467	-0.010738	0.254670	1.167829	-0.037410
DEBUG: 4468	-0.010738	0.254670	1.163939	-0.036527
DEBUG: 4469	-0.010738	0.254670	1.160050	-0.035643
DEBUG: 4470	-0.010738	0.254670	1.156160	-0.034760
DEBUG: 4471	-0.010738	0.254670	1.152270	-0.033877
DEBUG: 4472	-0.010738	0.254670	1.148380	-0.032994
DEBUG: 4473	-0.010738	0.254670	1.144490	-0.032111
DEBUG: 4474	-0.010738	0.254670	1.140600	-0.031228
DEBUG: 4475	-0.010738	0.254670	1.136710	-0.030344
DEBUG: 4476	-0.010738	0.254670	1.132819	-0.029461
DEBUG: 4477	-0.010738	0.254670	1.128929	-0.028578
DEBUG: 4478	-0.010738	0.254670	1.125039	-0.027695
DEBUG: 4479	-0.010738	0.254670	1.121148	-0.026812
DEBUG: 4480	-0.010738	0.254670	1.117258	-0.025929
DEBUG: 4481	-0.010738	0.254670	1.113367	-0.025046
DEBUG: 4482	-0.010738	0.254670	1.109477	-0.024162
DEBUG: 4483	-0.010738	0.254670	1.105586	-0.023279
DEBUG: 4484	-0.010738	0.254670	1.101695	-0.022396
DEBUG: 4485	-0.010738	0.254670	1.097805	-0.021513
DEBUG: 4486	-0.010738	0.254670	1.093914	-0.020630
DEBUG: 4487	-0.010738	0.254670	1.090023	-0.019747
DEBUG: 4488	-0.010738	0.254670	1.086132	-0.018863
DEBUG: 4489	-0.010738	0.254670	1.082241	-0.017980
DEBUG: 4490	-0.010738	0.254670	1.078350	-0.017097
DEBUG: 4491	-0.010738	0.254670	1.074459	-0.016214
DEBUG: 4492	-0.010738	0.254670	1.070568	-0.015331
DEBUG: 4493	-0.010738	0.254670	1.066677	-0.014448
DEBUG: 4494	-0.010738	0.254670	1.062786	-0.013565
DEBUG: 4495	-0.010738	0.254670	1.058895	-0.012681
DEBUG: 4496	-0.010738	0.254670	1.055003	-0.011798
DEBUG: 4497	-0.010738	0.254670	1.051112	-0.010915
DEBUG: 4498	-0.010738	0.254670	1.047221	-0.010032
DEBUG: 4499	-0.010738	0.254670	1.043329	-0.009149
DEBUG: 4500	-0.010738	0.254670	1.039438	-0.008266
DEBUG: 4501	-0.010738	0.254670	1.035546	-0.007382
DEBUG: 4502	-0.010738	0.254670	1.031655	-0.006499
DEBUG: 4503	-0.010738	0.254670	1.027763	-0.005616
DEBUG: 4504	-0.010738	0.254670	1.023872	-0.004733
DEBUG: 4505	-0.010738	0.254670	1.019980	-0.003850
DEBUG: 4506	-0.010738	0.254670	1.016088	-0.002967
DEBUG: 4507	-0.010738	0.254670	1.012196	-0.002084
DEBUG: 4508	-0.010738	0.254670	1.008305	-0.001200
DEBUG: 4509	-0.010738	0.254670	1.004413	-0.000317
DEBUG: 4510	-0.010738	0.254670	1.000521	0.000566
DEBUG: 4511	-0.010738	0.254670	0.996629	0.001449
DEBUG: 4512	-0.010738	0.254670	0.992737	0.002332
DEBUG: 4513	-0.010738	0.254670	0.988845	0.003215
DEBUG: 4514	-0.010738	0.254670	0.984953	0.004099
DEBUG: 4515	-0.010738	0.254670	0.981061	0.004982
DEBUG: 4516	-0.010738	0.255328	0.986868	0.005865
DEBUG: 4517	-0.010738	0.255328	0.975880	0.006748
DEBUG: 4518	-0.010738	0.255328	0.971988	0.007631
DEBUG: 4519	-0.010738	0.255328	0.968096	0.008514
DEBUG: 4520	-0.010738	0.255328	0.964204	0.009397
DEBUG: 4521	-0.010738	0.255328	0.960312	0.010281
DEBUG: 4522	-0.010738	0.255328	0.956420	0.011164
DEBUG: 4523	-0.010738	0.255328	0.952527	0.012047
DEBUG: 4524	-0.010738	0.255328	0.948635	0.012930
DEBUG: 4525	-0.010738	0.255328	0.944743	0.013813
DEBUG: 4526	-0.010738	0.255328	0.940850	0.014696
DEBUG: 4527	-0.010738	0.255328	0.936958	0.015580
DEBUG: 4528	-0.010738	0.255328	0.933065	0.016463
DEBUG: 4529	-0.010738	0.255328	0.929173	0.017346
DEBUG: 4530	-0.010738	0.255328	0.925281	0.018229
DEBUG: 4531	-0.010738	0.255328	0.921388	0.019112
DEBUG: 4532	-0.010738	0.255328	0.917495	0.019995
DEBUG: 4533	-0.010738	0.255328	0.913603	0.020878
DEBUG: 4534	-0.010738	0.255328	0.909710	0.021762
DEBUG: 4535	-0.010738	0.255328	0.905818	0.022645
DEBUG: 4536	-0.010738	0.255328	0.901925	0.023528
DEBUG: 4537	-0.010738	0.255328	0.898032	0.024411
DEBUG: 4538	-0.010738	0.255328	0.894139	0.025294
DEBUG: 4539	-0.010738	0.255328	0.890247	0.026177
DEBUG: 4540	-0.010738	0.255328	0.886354	0.027061
DEBUG: 4541	-0.010738	0.255328	0.882461	0.027944
DEBUG: 4542	-0.010738	0.255328	0.878568	0.028827
DEBUG: 4543	-0.010738	0.255328	0.874675	0.029710
DEBUG: 4544	-0.010738	0.255328	0.870783	0.030593
DEBUG: 4545	-0.010738	0.255328	0.866890	0.031476
DEBUG: 4546	-0.010738	0.255328	0.862997	0.032360
DEBUG: 4547	-0.010738	0.255328	0.859104	0.033243
DEBUG: 4548	-0.010738	0.255328	0.855211	0.034126
DEBUG: 4549	-0.010738	0.255328	0.851318	0.035009
DEBUG: 4550	-0.010738	0.255328	0.847425	0.035892
DEBUG: 4551	-0.010738	0.255328	0.843532	0.036775
DEBUG: 4552	-0.010738	0.255328	0.839638	0.037658
DEBUG: 4553	-0.010738	0.255328	0.835745	0.038542
DEBUG: 4554	-0.010738	0.255328	0.831852	0.039425
DEBUG: 4555	-0.010738	0.255328	0.827959	0.040308
DEBUG: 4556	-0.010738	0.255328	0.824066	0.041191
DEBUG: 4557	-0.010738	0.255328	0.820173	0.042074
DEBUG: 4558	-0.010738	0.255328	0.816279	0.042957
DEBUG: 4559	-0.010738	0.255328	0.812386	0.043841
DEBUG: 4560	-0.010738	0.255328	0.808493	0.044724
DEBUG: 4561	-0.010738	0.255328	0.804600	0.045607
DEBUG: 4562	-0.010738	0.255328	0.800706	0.046490
DEBUG: 4563	-0.010738	0.255328	0.796813	0.047373
DEBUG: 4564	-0.010738	0.255328	0.792920	0.048256
DEBUG: 4565	-0.010738	0.255328	0.789026	0.049139
DEBUG: 4566	-0.010738	0.255328	0.785133	0.050023
DEBUG: 4567	-0.010738	0.255328	0.781240	0.050906
DEBUG: 4568	-0.010738	0.255328	0.777346	0.051789
DEBUG: 4569	-0.010738	0.255328	0.773453	0.052672
DEBUG: 4570	-0.010738	0.255328	0.769559	0.053555
DEBUG: 4571	-0.010738	0.255328	0.765666	0.054438
DEBUG: 4572	-0.010738	0.255328	0.761772	0.055322
DEBUG: 4573	-0.010738	0.255328	0.757879	0.056205
DEBUG: 4574	-0.010738	0.255328	0.753985	0.057088
DEBUG: 4575	-0.010738	0.255328	0.750092	0.057971
DEBUG: 4576	-0.010738	0.255328	0.746198	0.058854
DEBUG: 4577	-0.010738	0.255328	0.742305	0.059737
DEBUG: 4578	-0.010738	0.255328	0.738411	0.060620
DEBUG: 4579	-0.010738	0.255328	0.734517	0.061504
DEBUG: 4580	-0.010738	0.255328	0.730624	0.062387
DEBUG: 4581	-0.010738	0.255328	0.726730	0.063270
DEBUG: 4582	-0.010738	0.255328	0.722836	0.064153
DEBUG: 4583	-0.010738	0.255328	0.718943	0.065036
DEBUG: 4584	-0.010738	0.255328	0.715049	0.065919
DEBUG: 4585	-0.010738	0.255328	0.711155	0.066803
DEBUG: 4586	-0.010738	0.255328	0.707262	0.067686
DEBUG: 4587	-0.010738	0.255328	0.703368	0.068569
DEBUG: 4588	-0.010738	0.255328	0.699474	0.069452
DEBUG: 4589	-0.010738	0.255328	0.695580	0.070335
DEBUG: 4590	-0.010738	0.255328	0.691687	0.071218
DEBUG: 4591	-0.010738	0.255328	0.687793	0.072101
DEBUG: 4592	-0.010738	0.255328	0.683899	0.072985
DEBUG: 4593	-0.010738	0.255328	0.680005	0.073868
DEBUG: 4594	-0.010738	0.255328	0.676111	0.074751
DEBUG: 4595	-0.010738	0.255328	0.672218	0.075634
DEBUG: 4596	-0.010738	0.255328	0.668324	0.076517
DEBUG: 4597	-0.010738	0.255328	0.664430	0.077400
DEBUG: 4598	-0.010738	0.255328	0.660536	0.078284
DEBUG: 4599	-0.010738	0.255328	0.656642	0.079167
DEBUG: 4600	-0.010738	0.255328	0.652748	0.080050
DEBUG: 4601	-0.010738	0.255328	0.648854	0.080933
DEBUG: 4602	-0.010738	0.255328	0.644960	0.081816
DEBUG: 4603	-0.010738	0.255328	0.641066	0.082699
DEBUG: 4604	-0.010738	0.255328	0.637172	0.083582
DEBUG: 4605	-0.010738	0.255328	0.633278	0.084466
DEBUG: 4606	-0.010738	0.255328	0.629384	0.085349
DEBUG: 4607	-0.010738	0.255328	0.625490	0.086232
DEBUG: 4608	-0.010738	0.255328	0.621596	0.087115
DEBUG: 4609	-0.010738	0.255328	0.617702	0.087998
DEBUG: 4610	-0.010738	0.255328	0.613808	0.088881
DEBUG: 4611	-0.010738	0.255328	0.609914	0.089765
DEBUG: 4612	-0.010738	0.255328	0.606020	0.090648
DEBUG: 4613	-0.010738	0.255328	0.602126	0.091531
DEBUG: 4614	-0.010738	0.255328	0.598232	0.092414
DEBUG: 4615	-0.010738	0.255328	0.594338	0.093297
DEBUG: 4616	-0.010738	0.255328	0.590444	0.094180
DEBUG: 4617	-0.010738	0.255328	0.586550	0.095063
DEBUG: 4618	-0.010738	0.255328	0.582656	0.095947
DEBUG: 4619	-0.010738	0.255328	0.578761	0.096830
DEBUG: 4620	-0.010738	0.255328	0.574867	0.097713
DEBUG: 4621	-0.010738	0.255328	0.570973	0.098596
DEBUG: 4622	-0.010738	0.255328	0.567079	0.099479
DEBUG: 4623	-0.010738	0.255328	0.563185	0.100362
DEBUG: 4624	-0.010738	0.255328	0.559291	0.101246
DEBUG: 4625	-0.010738	0.255328	0.555396	0.102129
DEBUG: 4626	-0.010738	0.255328	0.551502	0.103012
DEBUG: 4627	-0.010738	0.255328	0.547608	0.103895
DEBUG: 4628	-0.010738	0.255328	0.543714	0.104778
DEBUG: 4629	-0.010738	0.255328	0.539819	0.105661
DEBUG: 4630	-0.010738	0.255328	0.535925	0.106544
DEBUG: 4631	-0.010738	0.255328	0.532031	0.107428
DEBUG: 4632	-0.010738	0.255328	0.528137	0.108311
DEBUG: 4633	-0.010738	0.255328	0.524242	0.109194
DEBUG: 4634	-0.010738	0.255328	0.520348	0.110077
DEBUG: 4635	-0.010738	0.255328	0.516454	0.110960
DEBUG: 4636	-0.010738	0.255328	0.512559	0.111843
DEBUG: 4637	-0.010738	0.255328	0.508665	0.112727
DEBUG: 4638	-0.010738	0.255328	0.504771	0.113610
DEBUG: 4639	-0.010738	0.255328	0.500876	0.114493
DEBUG: 4640	-0.010738	0.255328	0.496982	0.115376
DEBUG: 4641	-0.010738	0.255328	0.493088	0.116259
DEBUG: 4642	-0.010738	0.255328	0.489193	0.117142
DEBUG: 4643	-0.010738	0.255328	0.485299	0.118025
DEBUG: 4644	-0.010738	0.255328	0.481404	0.118909
DEBUG: 4645	-0.010738	0.255328	0.477510	0.119792
DEBUG: 4646	-0.010738	0.255328	0.473616	0.120675
DEBUG: 4647	-0.010738	0.255328	0.469721	0.121558
DEBUG: 4648	-0.010738	0.255328	0.465827	0.122441
DEBUG: 4649	-0.010738	0.255328	0.461932	0.123324
DEBUG: 4650	-0.010738	0.255328	0.458038	0.124208
DEBUG: 4651	-0.010738	0.255328	0.454143	0.125091
DEBUG: 4652	-0.010738	0.255328	0.450249	0.125974
DEBUG: 4653	-0.010738	0.255328	0.446354	0.126857
DEBUG: 4654	-0.010738	0.255328	0.442460	0.127740
DEBUG: 4655	-0.010738	0.255328	0.438565	0.128623
DEBUG: 4656	-0.010738	0.255328	0.434671	0.129507
DEBUG: 4657	-0.010738	0.255328	0.430776	0.130390
DEBUG: 4658	-0.010738	0.255328	0.426882	0.131273
DEBUG: 4659	-0.010738	0.255328	0.422987	0.132156
DEBUG: 4660	-0.010738	0.255328	0.419092	0.133039
DEBUG: 4661	-0.010738	0.255328	0.415198	0.133922
DEBUG: 4662	-0.010738	0.255328	0.411303	0.134805
DEBUG: 4663	-0.010738	0.255328	0.407409	0.135689
DEBUG: 4664	-0.010738	0.255328	0.403514	0.136572
DEBUG: 4665	-0.010738	0.255328	0.399619	0.137455
DEBUG: 4666	-0.010738	0.255328	0.395725	0.138338
DEBUG: 4667	-0.010738	0.255328	0.391830	0.139221
DEBUG: 4668	-0.010738	0.255328	0.387935	0.140104
DEBUG: 4669	-0.010738	0.255328	0.384041	0.140988
DEBUG: 4670	-0.010738	0.255328	0.380146	0.141871
DEBUG: 4671	-0.010738	0.255328	0.376251	0.142754
DEBUG: 4672	-0.010738	0.255328	0.372356	0.143637
DEBUG: 4673	-0.010738	0.255328	0.368462	0.144520
DEBUG: 4674	-0.010738	0.255328	0.364567	0.145403
DEBUG: 4675	-0.010738	0.255328	0.360672	0.146286
DEBUG: 4676	-0.010738	0.255328	0.356777	0.147170
DEBUG: 4677	-0.010738	0.255328	0.352883	0.148053
DEBUG: 4678	-0.010738	0.255328	0.348988	0.148936
DEBUG: 4679	-0.010738	0.255328	0.345093	0.149819
DEBUG: 4680	-0.010738	0.255328	0.341198	0.150702
DEBUG: 4681	-0.010738	0.255328	0.337303	0.151585
DEBUG: 4682	-0.010738	0.255328	0.333408	0.152469
DEBUG: 4683	-0.010738	0.255328	0.329514	0.153352
DEBUG: 4684	-0.010738	0.255328	0.325619	0.154235
DEBUG: 4685	-0.010738	0.255328	0.321724	0.155118
DEBUG: 4686	-0.010738	0.255328	0.317829	0.156001
DEBUG: 4687	-0.010738	0.255328	0.313934	0.156884
DEBUG: 4688	-0.010738	0.255328	0.310039	0.157767
DEBUG: 4689	-0.010738	0.255328	0.306144	0.158651
DEBUG: 4690	-0.010738	0.255328	0.302249	0.159534
DEBUG: 4691	-0.010738	0.255328	0.298354	0.160417
DEBUG: 4692	-0.010738	0.255328	0.294459	0.161300
DEBUG: 4693	-0.010738	0.255328	0.290564	0.162183
DEBUG: 4694	-0.010738	0.255328	0.286669	0.163066
DEBUG: 4695	-0.010738	0.255328	0.282774	0.163950
DEBUG: 4696	-0.010738	0.255328	0.278879	0.164833
DEBUG: 4697	-0.010738	0.255328	0.274984	0.165716
DEBUG: 4698	-0.010738	0.255328	0.271089	0.166599
DEBUG: 4699	-0.010738	0.255328	0.267193	0.167482
DEBUG: 4700	-0.010738	0.255328	0.263298	0.168365
DEBUG: 4701	-0.010738	0.255328	0.259403	0.169248
DEBUG: 4702	-0.010738	0.255328	0.255508	0.170132
DEBUG: 4703	-0.010738	0.255328	0.251613	0.171015
DEBUG: 4704	-0.010738	0.255328	0.247718	0.171898
DEBUG: 4705	-0.010738	0.255328	0.243822	0.172781
DEBUG: 4706	-0.010738	0.255328	0.239927	0.173664
DEBUG: 4707	-0.010738	0.255328	0.236032	0.174547
DEBUG: 4708	-0.010738	0.255328	0.232137	0.175431
DEBUG: 4709	-0.010738	0.255328	0.228241	0.176314
DEBUG: 4710	-0.010738	0.255328	0.224346	0.177197
DEBUG: 4711	-0.010738	0.255328	0.220451	0.178080
DEBUG: 4712	-0.010738	0.255328	0.216555	0.178963
DEBUG: 4713	-0.010738	0.255328	0.212660	0.179846
DEBUG: 4714	-0.010738	0.255328	0.208764	0.180729
DEBUG: 4715	-0.010738	0.255328	0.204869	0.181613
DEBUG: 4716	-0.010738	0.255328	0.200973	0.182496
DEBUG: 4717	-0.010738	0.255328	0.197078	0.183379
DEBUG: 4718	-0.010738	0.255328	0.193183	0.184262
DEBUG: 4719	-0.010738	0.255328	0.189287	0.185145
DEBUG: 4720	-0.010738	0.255328	0.185391	0.186028
DEBUG: 4721	-0.010738	0.255328	0.181496	0.186912
DEBUG: 4722	-0.010738	0.255328	0.177600	0.187795
DEBUG: 4723	-0.010738	0.255328	0.173705	0.188678
DEBUG: 4724	-0.010738	0.255328	0.169809	0.189561
DEBUG: 4725	-0.010738	0.255328	0.165913	0.190444
DEBUG: 4726	-0.010738	0.255328	0.162018	0.191327
DEBUG: 4727	-0.010738	0.255328	0.158122	0.192210
DEBUG: 4728	-0.010738	0.255328	0.154226	0.193094
DEBUG: 4729	-0.010738	0.255328	0.150331	0.193977
DEBUG: 4730	-0.010738	0.255328	0.146435	0.194860
DEBUG: 4731	-0.010738	0.255328	0.142539	0.195743
DEBUG: 4732	-0.010738	0.255328	0.138643	0.196626
DEBUG: 4733	-0.010738	0.255328	0.134747	0.197509
DEBUG: 4734	-0.010738	0.255328	0.130852	0.198393
DEBUG: 4735	-0.010738	0.255328	0.126956	0.199276
DEBUG: 4736	-0.010738	0.255328	0.123060	0.200159
DEBUG: 4737	-0.010738	0.255328	0.119164	0.201042
DEBUG: 4738	-0.010738	0.255328	0.115268	0.201925
DEBUG: 4739	-0.010738	0.255328	0.111372	0.202808
DEBUG: 4740	-0.010738	0.255328	0.107476	0.203691
DEBUG: 4741	-0.010738	0.255328	0.103580	0.204575
DEBUG: 4742	-0.010738	0.255328	0.099684	0.205458
DEBUG: 4743	-0.010738	0.255328	0.095787	0.206341
DEBUG: 4744	-0.010738	0.255328	0.091891	0.207224
DEBUG: 4745	-0.010738	0.255328	0.087995	0.208107
DEBUG: 4746	-0.010738	0.255328	0.084099	0.208990
DEBUG: 4747	-0.010738	0.255328	0.080203	0.209874
DEBUG: 4748	-0.010738	0.255328	0.076306	0.210757
DEBUG: 4749	-0.010738	0.255328	0.072410	0.211640
DEBUG: 4750	-0.010738	0.255328	0.068514	0.212523
DEBUG: 4751	-0.010738	0.255328	0.064617	0.213406
DEBUG: 4752	-0.010738	0.255328	0.060721	0.214289
DEBUG: 4753	-0.010738	0.255328	0.056825	0.215172
DEBUG: 4754	-0.010738	0.255328	0.052928	0.216056
DEBUG: 4755	-0.010738	0.255328	0.049032	0.216939
DEBUG: 4756	-0.010738	0.255328	0.045135	0.217822
DEBUG: 4757	-0.010738	0.255328	0.041238	0.218705
DEBUG: 4758	-0.010738	0.255328	0.037342	0.219588
DEBUG: 4759	-0.010738	0.255328	0.033445	0.220471
DEBUG: 4760	-0.010738	0.255328	0.029549	0.221355
DEBUG: 4761	-0.010738	0.255328	0.025652	0.222238
DEBUG: 4762	-0.010738	0.255328	0.021755	0.223121
DEBUG: 4763	-0.010738	0.255328	0.017858	0.224004
DEBUG: 4764	-0.010738	0.255328	0.013962	0.224887
DEBUG: 4765	-0.010738	0.255328	0.010065	0.225770
DEBUG: 4766	-0.010738	0.255328	0.006168	0.226653
DEBUG: 4767	-0.010738	0.255328	0.002271	0.227537
DEBUG: 4768	-0.010738	0.255328	0.001626	0.228420
DEBUG: 4769	-0.010738	0.255328	0.005523	0.229303
DEBUG: 4770	-0.010738	0.255328	0.009420	0.230186
DEBUG: 4771	-0.010738	0.255328	0.013317	0.231069
DEBUG: 4772	-0.010738	0.255328	0.017214	0.231952
DEBUG: 4773	-0.010738	0.255328	0.021112	0.232836
DEBUG: 4774	-0.010738	0.255328	0.025009	0.233719
DEBUG: 4775	-0.010738	0.255328	0.028906	0.234602
DEBUG: 4776	-0.010738	0.255328	0.032803	0.235485
DEBUG: 4777	-0.010738	0.255328	0.036701	0.236368
DEBUG: 4778	-0.010738	0.255328	0.040598	0.237251
DEBUG: 4779	-0.010738	0.255328	0.044495	0.238135
DEBUG: 4780	-0.010738	0.255328	0.048393	0.239018
DEBUG: 4781	-0.010738	0.255328	0.052290	0.239901
DEBUG: 4782	-0.010738	0.255328	0.056188	0.240784
DEBUG: 4783	-0.010738	0.255328	0.060085	0.241667
DEBUG: 4784	-0.010738	0.255328	0.063983	0.242550
DEBUG: 4785	-0.010738	0.255328	0.067881	0.243433
DEBUG: 4786	-0.010738	0.255328	0.071779	0.244317
DEBUG: 4787	-0.010738	0.255328	0.075676	0.245200
DEBUG: 4788	-0.010738	0.255328	0.079574	0.246083
DEBUG: 4789	-0.010738	0.255328	0.083472	0.246966
DEBUG: 4790	-0.010738	0.255328	0.087370	0.247849
DEBUG: 4791	-0.010738	0.255328	0.091268	0.248732
DEBUG: 4792	-0.010738	0.255328	0.095166	0.249616
DEBUG: 4793	-0.010738	0.255328	0.099064	0.250499
DEBUG: 4794	-0.010738	0.255328	0.102962	0.251382
DEBUG: 4795	-0.010738	0.255328	0.106860	0.252265
DEBUG: 4796	-0.010738	0.255328	0.110759	0.253148
DEBUG: 4797	-0.010738	0.255328	0.114657	0.254031
DEBUG: 4798	-0.010738	0.255328	0.118555	0.254914
DEBUG: 4799	-0.010738	0.255328	0.122454	0.255798
DEBUG: 4800	-0.010738	0.255328	0.126352	0.256681
DEBUG: 4801	-0.010738	0.255328	0.012408	0.225265
DEBUG: 4802	-0.010738	0.255328	0.151168	0.193849
DEBUG: 4803	-0.010738	0.255328	0.289928	0.162433
DEBUG: 4804	-0.010738	0.255328	0.428688	0.131017
DEBUG: 4805	-0.010738	0.255328	0.567447	0.099601
DEBUG: 4806	-0.010738	0.255328	0.706207	0.068185
DEBUG: 4807	-0.010738	0.255328	0.844966	0.036769
DEBUG: 4808	-0.010738	0.255328	0.983726	0.005353
DEBUG: 4809	-0.010738	0.255328	1.122485	-0.026063
DEBUG: 4810	-0.010738	0.255328	1.261245	-0.057479
DEBUG: 4811	-0.010738	0.255328	1.400006	-0.088894
DEBUG: 4812	-0.010738	0.255328	1.538767	-0.120310
DEBUG: 4813	-0.010738	0.255328	1.677529	-0.151726
DEBUG: 4814	-0.010738	0.255328	1.816292	-0.183142
DEBUG: 4815	-0.010738	0.254670	1.945351	-0.214558
DEBUG: 4816	-0.010738	0.254670	2.091212	-0.245974
DEBUG: 4817	-0.010738	0.254670	2.229980	-0.277390
DEBUG: 4818	-0.010738	0.254670	2.368750	-0.308806
DEBUG: 4819	-0.010738	0.254012	2.497815	-0.340222
DEBUG: 4820	-0.010738	0.252696	2.624269	-0.371638
DEBUG: 4821	-0.010738	0.250722	2.748107	-0.403054
DEBUG: 4822	-0.010738	0.248090	2.869327	-0.434470
DEBUG: 4823	-0.010738	0.245457	2.997641	-0.465886
DEBUG: 4824	-0.010738	0.242167	3.116232	-0.497302
DEBUG: 4825	-0.010738	0.238877	3.241918	-0.528717
DEBUG: 4826	-0.010738	0.234928	3.357870	-0.560133
DEBUG: 4827	-0.010738	0.230322	3.471178	-0.591549
DEBUG: 4828	-0.010738	0.226374	3.601335	-0.622965
DEBUG: 4829	-0.010738	0.221109	3.704866	-0.654381
DEBUG: 4830	-0.010738	0.215845	3.822618	-0.685797
DEBUG: 4831	-0.010738	0.210580	3.940362	-0.717213
DEBUG: 4832	-0.010738	0.205316	4.058100	-0.748629
DEBUG: 4833	-0.010738	0.198735	4.156229	-0.780045
DEBUG: 4834	-0.012272	0.192154	4.160532	-0.795354
DEBUG: 4835	-0.015340	0.186232	4.128823	-0.800398
DEBUG: 4836	-0.018408	0.178993	4.106746	-0.805442
DEBUG: 4837	-0.021476	0.172413	4.108865	-0.810485
DEBUG: 4838	-0.023010	0.165832	4.186103	-0.825794
DEBUG: 4839	-0.023010	0.158593	4.325076	-0.857210
DEBUG: 4840	-0.026078	0.152013	4.254287	-0.862254
DEBUG: 4841	-0.027612	0.144774	4.321618	-0.877563
DEBUG: 4842	-0.029146	0.137535	4.359700	-0.892872
DEBUG: 4843	-0.030680	0.130296	4.397779	-0.908181
DEBUG: 4844	-0.032214	0.122400	4.425909	-0.923491
DEBUG: 4845	-0.033748	0.115161	4.471253	-0.938800
DEBUG: 4846	-0.035282	0.107922	4.509322	-0.954109
DEBUG: 4847	-0.036816	0.100026	4.537405	-0.969418
DEBUG: 4848	-0.039884	0.092129	4.490501	-0.974462
DEBUG: 4849	-0.041417	0.084232	4.562346	-0.989771
DEBUG: 4850	-0.042951	0.076335	4.597716	-1.005080
DEBUG: 4851	-0.046019	0.068439	4.550810	-1.010124
DEBUG: 4852	-0.047553	0.059884	4.612588	-1.025433
DEBUG: 4853	-0.049087	0.051987	4.655324	-1.040742
DEBUG: 4854	-0.050621	0.043432	4.680590	-1.056051
DEBUG: 4855	-0.053689	0.035535	4.641083	-1.061095
DEBUG: 4856	-0.055223	0.026981	4.702792	-1.076404
DEBUG: 4857	-0.056757	0.018426	4.735435	-1.091713
DEBUG: 4858	-0.058291	0.010529	4.778223	-1.107022
DEBUG: 4859	-0.061359	0.001974	4.721147	-1.112066
DEBUG: 4860	-0.062893	-0.006581	4.790257	-1.127375
DEBUG: 4861	-0.064427	-0.015135	4.822884	-1.142684
DEBUG: 4862	-0.065961	-0.023690	4.855506	-1.157993
DEBUG: 4863	-0.069029	-0.032245	4.805879	-1.163037
DEBUG: 4864	-0.070563	-0.040800	4.874975	-1.178346
