DEBUG: 17399	0.151864	0.830475	-2.412674
DEBUG: 17400	0.151864	0.827843	-2.428629
DEBUG: 17401	0.150330	0.825211	-2.367867
DEBUG: 17402	0.148796	0.822579	-2.343803
DEBUG: 17403	0.148796	0.819288	-2.370911
DEBUG: 17404	0.147262	0.816656	-2.333057
DEBUG: 17405	0.147262	0.814024	-2.385572
DEBUG: 17406	0.147262	0.810734	-2.375949
DEBUG: 17407	0.147262	0.808101	-2.414864
DEBUG: 17408	0.147262	0.805469	-2.430857
DEBUG: 17409	0.145728	0.802837	-2.370137
DEBUG: 17410	0.144194	0.800205	-2.346113
DEBUG: 17411	0.142660	0.796914	-2.296584
DEBUG: 17412	0.142660	0.794282	-2.372035
DEBUG: 17413	0.141126	0.790992	-2.285703
DEBUG: 17414	0.141126	0.788359	-2.361098
DEBUG: 17415	0.141126	0.785727	-2.376819
DEBUG: 17416	0.141126	0.783095	-2.392629
DEBUG: 17417	0.141126	0.780463	-2.408528
DEBUG: 17418	0.141126	0.777830	-2.424514
DEBUG: 17419	0.139592	0.775198	-2.363808
DEBUG: 17420	0.138058	0.772566	-2.339796
DEBUG: 17421	0.136524	0.769276	-2.290328
DEBUG: 17422	0.136524	0.766643	-2.365724
DEBUG: 17423	0.136524	0.763353	-2.356130
DEBUG: 17424	0.136524	0.760721	-2.394910
DEBUG: 17425	0.136524	0.758089	-2.410849
DEBUG: 17426	0.136524	0.755456	-2.426877
DEBUG: 17427	0.134990	0.752824	-2.366211
DEBUG: 17428	0.133456	0.749534	-2.316906
DEBUG: 17429	0.131922	0.746901	-2.315748
DEBUG: 17430	0.131922	0.744269	-2.368247
DEBUG: 17431	0.131922	0.741637	-2.384052
DEBUG: 17432	0.130388	0.738347	-2.297927
DEBUG: 17433	0.130388	0.735714	-2.373355
DEBUG: 17434	0.130388	0.733082	-2.389203
DEBUG: 17435	0.130388	0.730450	-2.405141
DEBUG: 17436	0.130388	0.727818	-2.421168
DEBUG: 17437	0.128854	0.725185	-2.360514
DEBUG: 17438	0.127320	0.721895	-2.311268
DEBUG: 17439	0.125786	0.719263	-2.310072
DEBUG: 17440	0.125786	0.715973	-2.337294
DEBUG: 17441	0.125786	0.713340	-2.375946
DEBUG: 17442	0.125786	0.710708	-2.391839
DEBUG: 17443	0.125786	0.708076	-2.407822
DEBUG: 17444	0.125786	0.705444	-2.423893
DEBUG: 17445	0.124252	0.702153	-2.338028
DEBUG: 17446	0.122718	0.699521	-2.336928
DEBUG: 17447	0.121184	0.696231	-2.287672
DEBUG: 17448	0.121184	0.693598	-2.363027
DEBUG: 17449	0.121184	0.690966	-2.378877
DEBUG: 17450	0.121184	0.688334	-2.394816
DEBUG: 17451	0.121184	0.685702	-2.410844
DEBUG: 17452	0.121184	0.683069	-2.426962
DEBUG: 17453	0.119651	0.680437	-2.366387
DEBUG: 17454	0.118117	0.677147	-2.317293
DEBUG: 17455	0.116583	0.674515	-2.316097
DEBUG: 17456	0.116583	0.671224	-2.343486
DEBUG: 17457	0.115049	0.668592	-2.305472
DEBUG: 17458	0.115049	0.665960	-2.358015
DEBUG: 17459	0.115049	0.663327	-2.373868
DEBUG: 17460	0.115049	0.660695	-2.389811
DEBUG: 17461	0.115049	0.658063	-2.405844
DEBUG: 17462	0.115049	0.654773	-2.396796
DEBUG: 17463	0.113515	0.652140	-2.358974
DEBUG: 17464	0.111981	0.648850	-2.309935
DEBUG: 17465	0.110447	0.646218	-2.308699
DEBUG: 17466	0.110447	0.643586	-2.361290
DEBUG: 17467	0.110447	0.640953	-2.377192
DEBUG: 17468	0.110447	0.638321	-2.393184
DEBUG: 17469	0.110447	0.635689	-2.409266
DEBUG: 17470	0.110447	0.633057	-2.425437
DEBUG: 17471	0.108913	0.630424	-2.364909
DEBUG: 17472	0.108913	0.627134	-2.392691
DEBUG: 17473	0.107379	0.623844	-2.329713
DEBUG: 17474	0.107379	0.621211	-2.405268
DEBUG: 17475	0.107379	0.618579	-2.421443
DEBUG: 17476	0.107379	0.615947	-2.437707
DEBUG: 17477	0.105845	0.612657	-2.352145
DEBUG: 17478	0.105845	0.610024	-2.427818
DEBUG: 17479	0.105845	0.606734	-2.419039
DEBUG: 17480	0.104311	0.604102	-2.381275
DEBUG: 17481	0.104311	0.601470	-2.434320
DEBUG: 17482	0.102777	0.598837	-2.373862
DEBUG: 17483	0.102777	0.595547	-2.401791
DEBUG: 17484	0.102777	0.592915	-2.440754
DEBUG: 17485	0.102777	0.589624	-2.432097
DEBUG: 17486	0.101243	0.586992	-2.394372
DEBUG: 17487	0.101243	0.583702	-2.422456
DEBUG: 17488	0.099709	0.581070	-2.384692
DEBUG: 17489	0.099709	0.577779	-2.412743
DEBUG: 17490	0.098175	0.575147	-2.374940
DEBUG: 17491	0.098175	0.572515	-2.427993
DEBUG: 17492	0.098175	0.569883	-2.444361
DEBUG: 17493	0.096641	0.566592	-2.358944
DEBUG: 17494	0.096641	0.563302	-2.409624
DEBUG: 17495	0.095107	0.560670	-2.371801
DEBUG: 17496	0.095107	0.558037	-2.424858
DEBUG: 17497	0.093573	0.554747	-2.339399
DEBUG: 17498	0.093573	0.552115	-2.414998
DEBUG: 17499	0.093573	0.548825	-2.406329
DEBUG: 17500	0.093573	0.546192	-2.445326
DEBUG: 17501	0.092039	0.543560	-2.384970
DEBUG: 17502	0.092039	0.540928	-2.438123
DEBUG: 17503	0.090505	0.538296	-2.377737
DEBUG: 17504	0.088971	0.535005	-2.329054
DEBUG: 17505	0.088971	0.531715	-2.379612
DEBUG: 17506	0.088971	0.529083	-2.418455
DEBUG: 17507	0.088971	0.526450	-2.434841
DEBUG: 17508	0.088971	0.523818	-2.451318
DEBUG: 17509	0.087437	0.520528	-2.366041
DEBUG: 17510	0.085903	0.517238	-2.339978
DEBUG: 17511	0.084369	0.514605	-2.338768
DEBUG: 17512	0.084369	0.511973	-2.391709
DEBUG: 17513	0.082835	0.509341	-2.331171
DEBUG: 17514	0.082835	0.506708	-2.384070
DEBUG: 17515	0.082835	0.504076	-2.400289
DEBUG: 17516	0.082835	0.501444	-2.416598
DEBUG: 17517	0.082835	0.498154	-2.408077
DEBUG: 17518	0.081301	0.495521	-2.370191
DEBUG: 17519	0.079767	0.492231	-2.321575
DEBUG: 17520	0.079767	0.489599	-2.397058
DEBUG: 17521	0.078233	0.486967	-2.336552
DEBUG: 17522	0.078233	0.484334	-2.389506
DEBUG: 17523	0.078233	0.481702	-2.405781
DEBUG: 17524	0.078233	0.478412	-2.397256
DEBUG: 17525	0.078233	0.475780	-2.436177
DEBUG: 17526	0.076699	0.473147	-2.375827
DEBUG: 17527	0.076699	0.469857	-2.404134
DEBUG: 17528	0.075165	0.467225	-2.366206
DEBUG: 17529	0.075165	0.464592	-2.419348
DEBUG: 17530	0.075165	0.461960	-2.435811
DEBUG: 17531	0.075165	0.458670	-2.427505
DEBUG: 17532	0.073631	0.456038	-2.389654
DEBUG: 17533	0.073631	0.452747	-2.418084
DEBUG: 17534	0.072097	0.450115	-2.380192
DEBUG: 17535	0.072097	0.447483	-2.433432
DEBUG: 17536	0.070563	0.444193	-2.348242
DEBUG: 17537	0.070563	0.441560	-2.423855
DEBUG: 17538	0.070563	0.438270	-2.415545
DEBUG: 17539	0.070563	0.435638	-2.454562
DEBUG: 17540	0.070563	0.433005	-2.471265
DEBUG: 17541	0.069029	0.430373	-2.411071
DEBUG: 17542	0.069029	0.427741	-2.464500
DEBUG: 17543	0.067495	0.424451	-2.379464
DEBUG: 17544	0.067495	0.421160	-2.430431
DEBUG: 17545	0.067495	0.418528	-2.469523
DEBUG: 17546	0.065961	0.415238	-2.384529
DEBUG: 17547	0.065961	0.412605	-2.460339
DEBUG: 17548	0.065961	0.409973	-2.477099
DEBUG: 17549	0.065961	0.407341	-2.493951
DEBUG: 17550	0.064427	0.404709	-2.433849
DEBUG: 17551	0.064427	0.401418	-2.462650
DEBUG: 17552	0.062893	0.398128	-2.400094
DEBUG: 17553	0.062893	0.395496	-2.475977
DEBUG: 17554	0.062893	0.392206	-2.468073
DEBUG: 17555	0.062893	0.388915	-2.482603
DEBUG: 17556	0.061359	0.386283	-2.444897
DEBUG: 17557	0.061359	0.383651	-2.498573
DEBUG: 17558	0.059825	0.380360	-2.413750
DEBUG: 17559	0.059825	0.377070	-2.464964
DEBUG: 17560	0.059825	0.374438	-2.504243
DEBUG: 17561	0.059825	0.371806	-2.521295
DEBUG: 17562	0.058291	0.368515	-2.436581
DEBUG: 17563	0.058291	0.365225	-2.487936
DEBUG: 17564	0.058291	0.362593	-2.527340
DEBUG: 17565	0.056757	0.359302	-2.442667
DEBUG: 17566	0.056757	0.356012	-2.494072
DEBUG: 17567	0.056757	0.353380	-2.533514
DEBUG: 17568	0.055223	0.350090	-2.448883
DEBUG: 17569	0.055223	0.346799	-2.500337
DEBUG: 17570	0.053689	0.344167	-2.462660
DEBUG: 17571	0.053689	0.341535	-2.516494
DEBUG: 17572	0.053689	0.338244	-2.508962
DEBUG: 17573	0.052155	0.334954	-2.446614
DEBUG: 17574	0.052155	0.332322	-2.522760
DEBUG: 17575	0.052155	0.329031	-2.515290
DEBUG: 17576	0.050621	0.325741	-2.452971
DEBUG: 17577	0.050621	0.323109	-2.529156
DEBUG: 17578	0.050621	0.319819	-2.521748
DEBUG: 17579	0.049087	0.316528	-2.459458
DEBUG: 17580	0.049087	0.313896	-2.535680
DEBUG: 17581	0.049087	0.310606	-2.528334
DEBUG: 17582	0.047553	0.307315	-2.466072
DEBUG: 17583	0.047553	0.304683	-2.542334
DEBUG: 17584	0.046019	0.301393	-2.457815
DEBUG: 17585	0.046019	0.298103	-2.509384
DEBUG: 17586	0.046019	0.295470	-2.548920
DEBUG: 17587	0.044485	0.292180	-2.464441
DEBUG: 17588	0.044485	0.288890	-2.516060
DEBUG: 17589	0.044485	0.286257	-2.555635
DEBUG: 17590	0.042951	0.283625	-2.495819
DEBUG: 17591	0.042951	0.280335	-2.525292
DEBUG: 17592	0.042951	0.277045	-2.540289
DEBUG: 17593	0.041417	0.274412	-2.502691
DEBUG: 17594	0.041417	0.271122	-2.532225
DEBUG: 17595	0.039884	0.267832	-2.469979
DEBUG: 17596	0.039884	0.265199	-2.546258
DEBUG: 17597	0.039884	0.261909	-2.539090
DEBUG: 17598	0.038350	0.258619	-2.476873
DEBUG: 17599	0.038350	0.255986	-2.553190
DEBUG: 17600	0.038350	0.252696	-2.546083
DEBUG: 17601	0.036816	0.249406	-2.483893
DEBUG: 17602	0.036816	0.246774	-2.560249
DEBUG: 17603	0.035282	0.243483	-2.475872
DEBUG: 17604	0.035282	0.240193	-2.527607
DEBUG: 17605	0.035282	0.237561	-2.567240
DEBUG: 17606	0.033748	0.234270	-2.482902
DEBUG: 17607	0.033748	0.230980	-2.534686
DEBUG: 17608	0.032214	0.228348	-2.497010
DEBUG: 17609	0.032214	0.225058	-2.526623
DEBUG: 17610	0.032214	0.221767	-2.541696
DEBUG: 17611	0.030680	0.219135	-2.504037
DEBUG: 17612	0.030680	0.215845	-2.533710
DEBUG: 17613	0.030680	0.212554	-2.548832
DEBUG: 17614	0.029146	0.209922	-2.511189
DEBUG: 17615	0.029146	0.206632	-2.540923
DEBUG: 17616	0.027612	0.203341	-2.478707
DEBUG: 17617	0.027612	0.200709	-2.555033
DEBUG: 17618	0.027612	0.197419	-2.548066
DEBUG: 17619	0.026078	0.194129	-2.485876
DEBUG: 17620	0.026078	0.191496	-2.562241
DEBUG: 17621	0.026078	0.188206	-2.555334
DEBUG: 17622	0.024544	0.184916	-2.493171
DEBUG: 17623	0.024544	0.181625	-2.545069
DEBUG: 17624	0.023010	0.178993	-2.507371
DEBUG: 17625	0.023010	0.175703	-2.537154
DEBUG: 17626	0.023010	0.173071	-2.576838
DEBUG: 17627	0.021476	0.169780	-2.492598
DEBUG: 17628	0.021476	0.166490	-2.544503
DEBUG: 17629	0.021476	0.163858	-2.584226
DEBUG: 17630	0.019942	0.159909	-2.475537
DEBUG: 17631	0.019942	0.157277	-2.574023
DEBUG: 17632	0.018408	0.153987	-2.489788
DEBUG: 17633	0.018408	0.150696	-2.541700
DEBUG: 17634	0.016874	0.148064	-2.503946
DEBUG: 17635	0.016874	0.144774	-2.533776
DEBUG: 17636	0.016874	0.141484	-2.548978
DEBUG: 17637	0.015340	0.138851	-2.511239
DEBUG: 17638	0.015340	0.135561	-2.541129
DEBUG: 17639	0.015340	0.132271	-2.556380
DEBUG: 17640	0.013806	0.129638	-2.518656
DEBUG: 17641	0.013806	0.126348	-2.548605
DEBUG: 17642	0.013806	0.123058	-2.563904
DEBUG: 17643	0.012272	0.120426	-2.526196
DEBUG: 17644	0.012272	0.117135	-2.556203
DEBUG: 17645	0.010738	0.113845	-2.494015
DEBUG: 17646	0.010738	0.110555	-2.545988
DEBUG: 17647	0.009204	0.107264	-2.483761
DEBUG: 17648	0.009204	0.104632	-2.560117
DEBUG: 17649	0.009204	0.101342	-2.553388
DEBUG: 17650	0.007670	0.098051	-2.491185
DEBUG: 17651	0.007670	0.095419	-2.567580
DEBUG: 17652	0.006136	0.092129	-2.483355
DEBUG: 17653	0.006136	0.088839	-2.535291
DEBUG: 17654	0.006136	0.086206	-2.574967
DEBUG: 17655	0.004602	0.082916	-2.490776
DEBUG: 17656	0.004602	0.079626	-2.542760
DEBUG: 17657	0.004602	0.076993	-2.582475
DEBUG: 17658	0.003068	0.073703	-2.498316
DEBUG: 17659	0.003068	0.070413	-2.550348
DEBUG: 17660	0.001534	0.067780	-2.512502
DEBUG: 17661	0.001534	0.064490	-2.542536
DEBUG: 17662	0.001534	0.061200	-2.557859
DEBUG: 17663	0.001534	0.058568	-2.597653
DEBUG: 17664	0.000000	0.054619	-2.489180
DEBUG: 17665	0.000000	0.051987	-2.587623
DEBUG: 17666	-0.001534	0.049355	-2.527865
DEBUG: 17667	-0.001534	0.046064	-2.558013
DEBUG: 17668	-0.001534	0.042774	-2.573432
DEBUG: 17669	-0.003068	0.039484	-2.511265
DEBUG: 17670	-0.003068	0.036193	-2.563396
DEBUG: 17671	-0.003068	0.033561	-2.603219
DEBUG: 17672	-0.004602	0.030271	-2.519152
DEBUG: 17673	-0.004602	0.026981	-2.571330
DEBUG: 17674	-0.006136	0.024348	-2.533492
DEBUG: 17675	-0.006136	0.021058	-2.563715
DEBUG: 17676	-0.006136	0.017768	-2.579185
DEBUG: 17677	-0.007670	0.015135	-2.541359
DEBUG: 17678	-0.007670	0.011845	-2.571638
DEBUG: 17679	-0.007670	0.008555	-2.587155
DEBUG: 17680	-0.009204	0.005265	-2.525011
DEBUG: 17681	-0.009204	0.001974	-2.577239
DEBUG: 17682	-0.010738	-0.000658	-2.539380
DEBUG: 17683	-0.010738	-0.003948	-2.569675
DEBUG: 17684	-0.010738	-0.007239	-2.585196
DEBUG: 17685	-0.012272	-0.009871	-2.547348
DEBUG: 17686	-0.012272	-0.013161	-2.577699
DEBUG: 17687	-0.012272	-0.015794	-2.617579
DEBUG: 17688	-0.013806	-0.018426	-2.557870
DEBUG: 17689	-0.013806	-0.022374	-2.563967
DEBUG: 17690	-0.015340	-0.025006	-2.547953
DEBUG: 17691	-0.015340	-0.028297	-2.578320
DEBUG: 17692	-0.016874	-0.031587	-2.516091
DEBUG: 17693	-0.016874	-0.034219	-2.592576
DEBUG: 17694	-0.018408	-0.036852	-2.532741
DEBUG: 17695	-0.018408	-0.040800	-2.538737
DEBUG: 17696	-0.018408	-0.043432	-2.600359
DEBUG: 17697	-0.019942	-0.046722	-2.516258
DEBUG: 17698	-0.019942	-0.050013	-2.568447
DEBUG: 17699	-0.021476	-0.052645	-2.530433
DEBUG: 17700	-0.021476	-0.055935	-2.560737
DEBUG: 17701	-0.021476	-0.059226	-2.576219
DEBUG: 17702	-0.023010	-0.061858	-2.538215
DEBUG: 17703	-0.023010	-0.065148	-2.568573
DEBUG: 17704	-0.024544	-0.068439	-2.506253
DEBUG: 17705	-0.024544	-0.071071	-2.582663
DEBUG: 17706	-0.026078	-0.074361	-2.498475
DEBUG: 17707	-0.026078	-0.077651	-2.550575
DEBUG: 17708	-0.026078	-0.080284	-2.590270
DEBUG: 17709	-0.027612	-0.083574	-2.506108
DEBUG: 17710	-0.027612	-0.086864	-2.558252
DEBUG: 17711	-0.027612	-0.089497	-2.597985
DEBUG: 17712	-0.029146	-0.092787	-2.513848
DEBUG: 17713	-0.029146	-0.096077	-2.566037
DEBUG: 17714	-0.030680	-0.098709	-2.527907
DEBUG: 17715	-0.030680	-0.102658	-2.534007
DEBUG: 17716	-0.032214	-0.105290	-2.517626
DEBUG: 17717	-0.032214	-0.107922	-2.572164
DEBUG: 17718	-0.033748	-0.111213	-2.487909
DEBUG: 17719	-0.033748	-0.114503	-2.539961
DEBUG: 17720	-0.033748	-0.117793	-2.555351
DEBUG: 17721	-0.035282	-0.121084	-2.492905
DEBUG: 17722	-0.035282	-0.123716	-2.569224
DEBUG: 17723	-0.036816	-0.126348	-2.509174
DEBUG: 17724	-0.036816	-0.129638	-2.539446
DEBUG: 17725	-0.038350	-0.132929	-2.476910
DEBUG: 17726	-0.038350	-0.136219	-2.528912
DEBUG: 17727	-0.038350	-0.138851	-2.568466
DEBUG: 17728	-0.039884	-0.142142	-2.484178
DEBUG: 17729	-0.039884	-0.144774	-2.560431
DEBUG: 17730	-0.041417	-0.148064	-2.476102
DEBUG: 17731	-0.041417	-0.151354	-2.528101
DEBUG: 17732	-0.041417	-0.153987	-2.567640
DEBUG: 17733	-0.042951	-0.157277	-2.483333
DEBUG: 17734	-0.042951	-0.160567	-2.535374
DEBUG: 17735	-0.044485	-0.163200	-2.496969
DEBUG: 17736	-0.044485	-0.165832	-2.551408
DEBUG: 17737	-0.046019	-0.169122	-2.467018
DEBUG: 17738	-0.046019	-0.172413	-2.518966
DEBUG: 17739	-0.047553	-0.175703	-2.456274
DEBUG: 17740	-0.047553	-0.178335	-2.532357
DEBUG: 17741	-0.047553	-0.181625	-2.525862
DEBUG: 17742	-0.049087	-0.184258	-2.487361
DEBUG: 17743	-0.049087	-0.186890	-2.541749
DEBUG: 17744	-0.050621	-0.190180	-2.457296
DEBUG: 17745	-0.050621	-0.193471	-2.509191
DEBUG: 17746	-0.052155	-0.196103	-2.470586
DEBUG: 17747	-0.052155	-0.198735	-2.524880
DEBUG: 17748	-0.052155	-0.202025	-2.518351
DEBUG: 17749	-0.053689	-0.205316	-2.455589
DEBUG: 17750	-0.053689	-0.207948	-2.531638
DEBUG: 17751	-0.055223	-0.210580	-2.471275
DEBUG: 17752	-0.055223	-0.213870	-2.501408
DEBUG: 17753	-0.056757	-0.216503	-2.462704
DEBUG: 17754	-0.056757	-0.219793	-2.492794
DEBUG: 17755	-0.058291	-0.222425	-2.454037
DEBUG: 17756	-0.058291	-0.225716	-2.484084
DEBUG: 17757	-0.058291	-0.229006	-2.499169
DEBUG: 17758	-0.059825	-0.231638	-2.460416
DEBUG: 17759	-0.059825	-0.234270	-2.514650
DEBUG: 17760	-0.061359	-0.236903	-2.454155
DEBUG: 17761	-0.061359	-0.240193	-2.484206
DEBUG: 17762	-0.061359	-0.242825	-2.523417
DEBUG: 17763	-0.062893	-0.246116	-2.438801
DEBUG: 17764	-0.062893	-0.248748	-2.514707
DEBUG: 17765	-0.064427	-0.252038	-2.430047
DEBUG: 17766	-0.064427	-0.254670	-2.505900
DEBUG: 17767	-0.064427	-0.257961	-2.499295
DEBUG: 17768	-0.065961	-0.260593	-2.460442
DEBUG: 17769	-0.065961	-0.263225	-2.514660
DEBUG: 17770	-0.067495	-0.265857	-2.454088
DEBUG: 17771	-0.067495	-0.269148	-2.484142
DEBUG: 17772	-0.069029	-0.272438	-2.421068
DEBUG: 17773	-0.069029	-0.275070	-2.496847
DEBUG: 17774	-0.070563	-0.277703	-2.436175
DEBUG: 17775	-0.070563	-0.280993	-2.466139
DEBUG: 17776	-0.070563	-0.283625	-2.505204
DEBUG: 17777	-0.072097	-0.286915	-2.420437
DEBUG: 17778	-0.072097	-0.289548	-2.496195
DEBUG: 17779	-0.073631	-0.292180	-2.435480
DEBUG: 17780	-0.073631	-0.294812	-2.489541
DEBUG: 17781	-0.073631	-0.297444	-2.506944
DEBUG: 17782	-0.075165	-0.300077	-2.446238
DEBUG: 17783	-0.075165	-0.303367	-2.476247
DEBUG: 17784	-0.076699	-0.305999	-2.437123
DEBUG: 17785	-0.076699	-0.309290	-2.467086
DEBUG: 17786	-0.078233	-0.311922	-2.427907
DEBUG: 17787	-0.078233	-0.314554	-2.481907
DEBUG: 17788	-0.079767	-0.317186	-2.421047
DEBUG: 17789	-0.079767	-0.319819	-2.474997
DEBUG: 17790	-0.079767	-0.321793	-2.516364
DEBUG: 17791	-0.081301	-0.325083	-2.409819
DEBUG: 17792	-0.081301	-0.328373	-2.461350
DEBUG: 17793	-0.082835	-0.331006	-2.422058
DEBUG: 17794	-0.082835	-0.333638	-2.475995
DEBUG: 17795	-0.084369	-0.336270	-2.415038
DEBUG: 17796	-0.084369	-0.338902	-2.468925
DEBUG: 17797	-0.084369	-0.341535	-2.486154
DEBUG: 17798	-0.085903	-0.344825	-2.401141
DEBUG: 17799	-0.085903	-0.347457	-2.476665
DEBUG: 17800	-0.087437	-0.350090	-2.415660
DEBUG: 17801	-0.087437	-0.353380	-2.445478
DEBUG: 17802	-0.088971	-0.356012	-2.406014
DEBUG: 17803	-0.088971	-0.358644	-2.459835
DEBUG: 17804	-0.088971	-0.361277	-2.476999
DEBUG: 17805	-0.090505	-0.363909	-2.415945
DEBUG: 17806	-0.090505	-0.367199	-2.445757
DEBUG: 17807	-0.092039	-0.369831	-2.406232
DEBUG: 17808	-0.092039	-0.373122	-2.435996
DEBUG: 17809	-0.092039	-0.375754	-2.474722
DEBUG: 17810	-0.093573	-0.378386	-2.413618
DEBUG: 17811	-0.093573	-0.381018	-2.467458
DEBUG: 17812	-0.095107	-0.383651	-2.406299
DEBUG: 17813	-0.095107	-0.386283	-2.460087
DEBUG: 17814	-0.095107	-0.388915	-2.477219
DEBUG: 17815	-0.096641	-0.392206	-2.392034
DEBUG: 17816	-0.096641	-0.394838	-2.467421
DEBUG: 17817	-0.098175	-0.398128	-2.382186
DEBUG: 17818	-0.098175	-0.400760	-2.457515
DEBUG: 17819	-0.099709	-0.403393	-2.396249
DEBUG: 17820	-0.099709	-0.406025	-2.449966
DEBUG: 17821	-0.099709	-0.408657	-2.467027
DEBUG: 17822	-0.101243	-0.411289	-2.405761
DEBUG: 17823	-0.101243	-0.414580	-2.435499
DEBUG: 17824	-0.102777	-0.417212	-2.395725
DEBUG: 17825	-0.102777	-0.420502	-2.425413
DEBUG: 17826	-0.102777	-0.423134	-2.463997
DEBUG: 17827	-0.104311	-0.425767	-2.402676
DEBUG: 17828	-0.104311	-0.428399	-2.456406
DEBUG: 17829	-0.105845	-0.431031	-2.395029
DEBUG: 17830	-0.105845	-0.433664	-2.448706
DEBUG: 17831	-0.105845	-0.436954	-2.441728
DEBUG: 17832	-0.107379	-0.439586	-2.401880
DEBUG: 17833	-0.107379	-0.442218	-2.455589
DEBUG: 17834	-0.107379	-0.445509	-2.448648
DEBUG: 17835	-0.108913	-0.448141	-2.408793
DEBUG: 17836	-0.108913	-0.450773	-2.462534
DEBUG: 17837	-0.110447	-0.453405	-2.401097
DEBUG: 17838	-0.110447	-0.456038	-2.454783
DEBUG: 17839	-0.110447	-0.459328	-2.447829
DEBUG: 17840	-0.111981	-0.461960	-2.407903
DEBUG: 17841	-0.111981	-0.465251	-2.437639
DEBUG: 17842	-0.113515	-0.467883	-2.397652
DEBUG: 17843	-0.113515	-0.470515	-2.451314
DEBUG: 17844	-0.115049	-0.473147	-2.389759
DEBUG: 17845	-0.115049	-0.475780	-2.443366
DEBUG: 17846	-0.115049	-0.478412	-2.460318
DEBUG: 17847	-0.116583	-0.481044	-2.398759
DEBUG: 17848	-0.116583	-0.484334	-2.428428
DEBUG: 17849	-0.118117	-0.486967	-2.388307
DEBUG: 17850	-0.118117	-0.489599	-2.441888
DEBUG: 17851	-0.118117	-0.492889	-2.434850
DEBUG: 17852	-0.119651	-0.495521	-2.394718
DEBUG: 17853	-0.119651	-0.498154	-2.448329
DEBUG: 17854	-0.121184	-0.500786	-2.386647
DEBUG: 17855	-0.121184	-0.503418	-2.440203
DEBUG: 17856	-0.122718	-0.506050	-2.378462
DEBUG: 17857	-0.122718	-0.508683	-2.431961
DEBUG: 17858	-0.122718	-0.511315	-2.448804
DEBUG: 17859	-0.124252	-0.513947	-2.387058
DEBUG: 17860	-0.124252	-0.517238	-2.416636
DEBUG: 17861	-0.125786	-0.519870	-2.376302
DEBUG: 17862	-0.125786	-0.522502	-2.429773
DEBUG: 17863	-0.127320	-0.525134	-2.367905
DEBUG: 17864	-0.127320	-0.527767	-2.421319
DEBUG: 17865	-0.128854	-0.531057	-2.335451
DEBUG: 17866	-0.128854	-0.533689	-2.410270
DEBUG: 17867	-0.128854	-0.536321	-2.426971
DEBUG: 17868	-0.130388	-0.538954	-2.365035
DEBUG: 17869	-0.130388	-0.541586	-2.418419
DEBUG: 17870	-0.131922	-0.544218	-2.356422
DEBUG: 17871	-0.131922	-0.546850	-2.409748
DEBUG: 17872	-0.131922	-0.549483	-2.426418
DEBUG: 17873	-0.133456	-0.552115	-2.364413
DEBUG: 17874	-0.133456	-0.554747	-2.417765
DEBUG: 17875	-0.134990	-0.557379	-2.355698
DEBUG: 17876	-0.134990	-0.560012	-2.408992
DEBUG: 17877	-0.134990	-0.562644	-2.425632
DEBUG: 17878	-0.136524	-0.565276	-2.363554
DEBUG: 17879	-0.136524	-0.567908	-2.416875
DEBUG: 17880	-0.138058	-0.570541	-2.354735
DEBUG: 17881	-0.138058	-0.573173	-2.407997
DEBUG: 17882	-0.139592	-0.575805	-2.345795
DEBUG: 17883	-0.139592	-0.578437	-2.398998
DEBUG: 17884	-0.141126	-0.581070	-2.336732
DEBUG: 17885	-0.141126	-0.583702	-2.389876
DEBUG: 17886	-0.141126	-0.586334	-2.406365
DEBUG: 17887	-0.142660	-0.588966	-2.344088
DEBUG: 17888	-0.142660	-0.591599	-2.397250
DEBUG: 17889	-0.144194	-0.594231	-2.334909
DEBUG: 17890	-0.144194	-0.596863	-2.387992
DEBUG: 17891	-0.144194	-0.599495	-2.404411
DEBUG: 17892	-0.145728	-0.602128	-2.342058
DEBUG: 17893	-0.145728	-0.604760	-2.395136
DEBUG: 17894	-0.147262	-0.607392	-2.332719
DEBUG: 17895	-0.147262	-0.610024	-2.385718
DEBUG: 17896	-0.148796	-0.612657	-2.323236
DEBUG: 17897	-0.148796	-0.615289	-2.376155
DEBUG: 17898	-0.148796	-0.617921	-2.392410
DEBUG: 17899	-0.150330	-0.620553	-2.329913
DEBUG: 17900	-0.150330	-0.623186	-2.382826
DEBUG: 17901	-0.150330	-0.625818	-2.399074
DEBUG: 17902	-0.151864	-0.628450	-2.336563
DEBUG: 17903	-0.151864	-0.631082	-2.389469
DEBUG: 17904	-0.153398	-0.633715	-2.326892
DEBUG: 17905	-0.153398	-0.636347	-2.379716
DEBUG: 17906	-0.154932	-0.638979	-2.317073
DEBUG: 17907	-0.154932	-0.641611	-2.369815
DEBUG: 17908	-0.154932	-0.644244	-2.385893
DEBUG: 17909	-0.156466	-0.646876	-2.323234
DEBUG: 17910	-0.156466	-0.649508	-2.375967
DEBUG: 17911	-0.158000	-0.652140	-2.313241
DEBUG: 17912	-0.158000	-0.654773	-2.365891
DEBUG: 17913	-0.158000	-0.657405	-2.381877
DEBUG: 17914	-0.159534	-0.660037	-2.319134
DEBUG: 17915	-0.159534	-0.662669	-2.371774
DEBUG: 17916	-0.161068	-0.665302	-2.308963
DEBUG: 17917	-0.161068	-0.667934	-2.361519
