DEBUG: 67848	0.009204	-0.392864	-1.758905
DEBUG: 67849	0.009204	-0.392864	-1.759630
DEBUG: 67850	0.009204	-0.392864	-1.760354
DEBUG: 67851	0.009204	-0.392864	-1.761079
DEBUG: 67852	0.009204	-0.392864	-1.761804
DEBUG: 67853	0.009204	-0.392864	-1.762529
DEBUG: 67854	0.009204	-0.392864	-1.763255
DEBUG: 67855	0.009204	-0.392864	-1.763980
DEBUG: 67856	0.009204	-0.392864	-1.764706
DEBUG: 67857	0.009204	-0.392864	-1.765432
DEBUG: 67858	0.009204	-0.392864	-1.766159
DEBUG: 67859	0.009204	-0.392864	-1.766885
DEBUG: 67860	0.009204	-0.392864	-1.767612
DEBUG: 67861	0.009204	-0.392864	-1.768339
DEBUG: 67862	0.009204	-0.392864	-1.769066
DEBUG: 67863	0.009204	-0.392864	-1.769794
DEBUG: 67864	0.009204	-0.392864	-1.770521
DEBUG: 67865	0.009204	-0.392864	-1.771249
DEBUG: 67866	0.009204	-0.392864	-1.771977
DEBUG: 67867	0.009204	-0.392864	-1.772706
DEBUG: 67868	0.009204	-0.392864	-1.773434
DEBUG: 67869	0.009204	-0.392864	-1.774163
DEBUG: 67870	0.009204	-0.392864	-1.774892
DEBUG: 67871	0.009204	-0.392864	-1.775621
DEBUG: 67872	0.009204	-0.392864	-1.776351
DEBUG: 67873	0.009204	-0.392864	-1.777080
DEBUG: 67874	0.009204	-0.392864	-1.777810
DEBUG: 67875	0.009204	-0.392864	-1.778540
DEBUG: 67876	0.009204	-0.392864	-1.779271
DEBUG: 67877	0.009204	-0.392864	-1.780001
DEBUG: 67878	0.009204	-0.392864	-1.780732
DEBUG: 67879	0.009204	-0.392864	-1.781463
DEBUG: 67880	0.009204	-0.392864	-1.782194
DEBUG: 67881	0.009204	-0.392864	-1.782926
DEBUG: 67882	0.009204	-0.392864	-1.783658
DEBUG: 67883	0.009204	-0.392864	-1.784389
DEBUG: 67884	0.009204	-0.392864	-1.785122
DEBUG: 67885	0.009204	-0.392864	-1.785854
DEBUG: 67886	0.009204	-0.392864	-1.786586
DEBUG: 67887	0.009204	-0.392864	-1.787319
DEBUG: 67888	0.009204	-0.392864	-1.788052
DEBUG: 67889	0.009204	-0.392864	-1.788786
DEBUG: 67890	0.009204	-0.392864	-1.789519
DEBUG: 67891	0.009204	-0.392864	-1.790253
DEBUG: 67892	0.009204	-0.392864	-1.790987
DEBUG: 67893	0.009204	-0.392864	-1.791721
DEBUG: 67894	0.009204	-0.392864	-1.792455
DEBUG: 67895	0.009204	-0.392864	-1.793190
DEBUG: 67896	0.009204	-0.392864	-1.793924
DEBUG: 67897	0.009204	-0.392864	-1.794659
DEBUG: 67898	0.009204	-0.392864	-1.795395
DEBUG: 67899	0.009204	-0.392864	-1.796130
DEBUG: 67900	0.009204	-0.392864	-1.796866
DEBUG: 67901	0.009204	-0.392864	-1.797602
DEBUG: 67902	0.009204	-0.392864	-1.798338
DEBUG: 67903	0.009204	-0.392864	-1.799074
DEBUG: 67904	0.009204	-0.392864	-1.799811
DEBUG: 67905	0.009204	-0.392864	-1.800547
DEBUG: 67906	0.009204	-0.392864	-1.801284
DEBUG: 67907	0.009204	-0.392864	-1.802022
DEBUG: 67908	0.009204	-0.392864	-1.802759
DEBUG: 67909	0.009204	-0.392864	-1.803497
DEBUG: 67910	0.009204	-0.392864	-1.804235
DEBUG: 67911	0.009204	-0.392864	-1.804973
DEBUG: 67912	0.009204	-0.392864	-1.805711
DEBUG: 67913	0.009204	-0.392864	-1.806450
DEBUG: 67914	0.009204	-0.392864	-1.807189
DEBUG: 67915	0.009204	-0.392864	-1.807928
DEBUG: 67916	0.009204	-0.392864	-1.808667
DEBUG: 67917	0.009204	-0.392864	-1.809406
DEBUG: 67918	0.009204	-0.392864	-1.810146
DEBUG: 67919	0.009204	-0.392864	-1.810886
DEBUG: 67920	0.009204	-0.392864	-1.811626
DEBUG: 67921	0.009204	-0.392864	-1.812366
DEBUG: 67922	0.009204	-0.392864	-1.813107
DEBUG: 67923	0.009204	-0.392864	-1.813847
DEBUG: 67924	0.009204	-0.392864	-1.814588
DEBUG: 67925	0.009204	-0.392864	-1.815330
DEBUG: 67926	0.009204	-0.392864	-1.816071
DEBUG: 67927	0.009204	-0.392864	-1.816813
DEBUG: 67928	0.009204	-0.392864	-1.817555
DEBUG: 67929	0.009204	-0.392864	-1.818297
DEBUG: 67930	0.009204	-0.392864	-1.819039
DEBUG: 67931	0.009204	-0.392864	-1.819781
DEBUG: 67932	0.009204	-0.392864	-1.820524
DEBUG: 67933	0.009204	-0.392864	-1.821267
DEBUG: 67934	0.009204	-0.392864	-1.822010
DEBUG: 67935	0.009204	-0.392864	-1.822754
DEBUG: 67936	0.009204	-0.392864	-1.823497
DEBUG: 67937	0.009204	-0.392864	-1.824241
DEBUG: 67938	0.009204	-0.392864	-1.824985
DEBUG: 67939	0.009204	-0.392864	-1.825729
DEBUG: 67940	0.009204	-0.392864	-1.826474
DEBUG: 67941	0.009204	-0.392864	-1.827219
DEBUG: 67942	0.009204	-0.392864	-1.827964
DEBUG: 67943	0.009204	-0.392864	-1.828709
DEBUG: 67944	0.009204	-0.392864	-1.829454
DEBUG: 67945	0.009204	-0.392864	-1.830200
DEBUG: 67946	0.009204	-0.392864	-1.830945
DEBUG: 67947	0.009204	-0.392864	-1.831691
DEBUG: 67948	0.009204	-0.392864	-1.832438
DEBUG: 67949	0.009204	-0.392864	-1.833184
DEBUG: 67950	0.009204	-0.392864	-1.833931
DEBUG: 67951	0.009204	-0.392864	-1.834678
DEBUG: 67952	0.009204	-0.392864	-1.835425
DEBUG: 67953	0.009204	-0.392864	-1.836172
DEBUG: 67954	0.009204	-0.392864	-1.836919
DEBUG: 67955	0.009204	-0.392864	-1.837667
DEBUG: 67956	0.009204	-0.392864	-1.838415
DEBUG: 67957	0.009204	-0.392864	-1.839163
DEBUG: 67958	0.009204	-0.392864	-1.839912
DEBUG: 67959	0.009204	-0.392864	-1.840660
DEBUG: 67960	0.009204	-0.392864	-1.841409
DEBUG: 67961	0.009204	-0.392864	-1.842158
DEBUG: 67962	0.009204	-0.392864	-1.842907
DEBUG: 67963	0.009204	-0.392864	-1.843657
DEBUG: 67964	0.009204	-0.392864	-1.844406
DEBUG: 67965	0.009204	-0.392864	-1.845156
DEBUG: 67966	0.009204	-0.392864	-1.845906
DEBUG: 67967	0.009204	-0.392864	-1.846657
DEBUG: 67968	0.009204	-0.392864	-1.847407
DEBUG: 67969	0.009204	-0.392864	-1.848158
DEBUG: 67970	0.009204	-0.392864	-1.848909
DEBUG: 67971	0.009204	-0.392864	-1.849660
DEBUG: 67972	0.009204	-0.392864	-1.850411
DEBUG: 67973	0.009204	-0.392864	-1.851163
DEBUG: 67974	0.009204	-0.392864	-1.851915
DEBUG: 67975	0.009204	-0.392864	-1.852667
DEBUG: 67976	0.009204	-0.392864	-1.853419
DEBUG: 67977	0.009204	-0.392864	-1.854171
DEBUG: 67978	0.009204	-0.392864	-1.854924
DEBUG: 67979	0.009204	-0.392864	-1.855677
DEBUG: 67980	0.009204	-0.392864	-1.856430
DEBUG: 67981	0.009204	-0.392864	-1.857183
DEBUG: 67982	0.009204	-0.392864	-1.857937
DEBUG: 67983	0.009204	-0.392864	-1.858690
DEBUG: 67984	0.009204	-0.392864	-1.859444
DEBUG: 67985	0.009204	-0.392864	-1.860198
DEBUG: 67986	0.009204	-0.392864	-1.860953
DEBUG: 67987	0.009204	-0.392864	-1.861707
DEBUG: 67988	0.009204	-0.392864	-1.862462
DEBUG: 67989	0.009204	-0.392864	-1.863217
DEBUG: 67990	0.009204	-0.392864	-1.863972
DEBUG: 67991	0.009204	-0.392864	-1.864727
DEBUG: 67992	0.009204	-0.392864	-1.865483
DEBUG: 67993	0.009204	-0.392864	-1.866238
DEBUG: 67994	0.009204	-0.392864	-1.866994
DEBUG: 67995	0.009204	-0.392864	-1.867751
DEBUG: 67996	0.009204	-0.392864	-1.868507
DEBUG: 67997	0.009204	-0.392864	-1.869264
DEBUG: 67998	0.009204	-0.392864	-1.870020
DEBUG: 67999	0.009204	-0.392864	-1.870777
DEBUG: 68000	0.009204	-0.392864	-1.919660
DEBUG: 68001	0.009204	-0.392864	-1.968545
DEBUG: 68002	0.009204	-0.392864	-2.017434
DEBUG: 68003	0.009204	-0.393522	-1.982904
DEBUG: 68004	0.009204	-0.393522	-2.112929
DEBUG: 68005	0.009204	-0.393522	-2.161827
DEBUG: 68006	0.009204	-0.393522	-2.210728
DEBUG: 68007	0.009204	-0.393522	-2.259633
DEBUG: 68008	0.009204	-0.394838	-2.141694
DEBUG: 68009	0.009204	-0.396154	-2.186017
DEBUG: 68010	0.009204	-0.398128	-2.146917
DEBUG: 68011	0.009204	-0.399444	-2.272371
DEBUG: 68012	0.009204	-0.401418	-2.233274
DEBUG: 68013	0.009204	-0.402735	-2.358730
DEBUG: 68014	0.009204	-0.404709	-2.319635
DEBUG: 68015	0.009204	-0.406683	-2.361668
DEBUG: 68016	0.007670	-0.409315	-2.234558
DEBUG: 68017	0.007670	-0.410631	-2.479271
DEBUG: 68018	0.007670	-0.412605	-2.440179
DEBUG: 68019	0.007670	-0.415238	-2.398785
DEBUG: 68020	0.007670	-0.417212	-2.521944
DEBUG: 68021	0.007670	-0.419844	-2.480550
DEBUG: 68022	0.006136	-0.422476	-2.434562
DEBUG: 68023	0.004602	-0.424451	-2.510131
DEBUG: 68024	0.003068	-0.427083	-2.421146
DEBUG: 68025	0.003068	-0.429057	-2.582432
DEBUG: 68026	0.001534	-0.431689	-2.455316
DEBUG: 68027	0.000000	-0.434322	-2.447453
DEBUG: 68028	-0.001534	-0.436954	-2.439590
DEBUG: 68029	-0.003068	-0.439586	-2.431725
DEBUG: 68030	-0.004602	-0.441560	-2.507291
DEBUG: 68031	-0.004602	-0.444193	-2.504016
DEBUG: 68032	-0.006136	-0.446825	-2.458020
DEBUG: 68033	-0.006136	-0.449457	-2.535869
DEBUG: 68034	-0.007670	-0.452089	-2.489870
DEBUG: 68035	-0.009204	-0.454722	-2.482000
DEBUG: 68036	-0.009204	-0.457354	-2.559845
DEBUG: 68037	-0.009204	-0.459986	-2.599560
DEBUG: 68038	-0.010738	-0.462618	-2.553557
DEBUG: 68039	-0.010738	-0.465909	-2.547958
DEBUG: 68040	-0.010738	-0.468541	-2.668796
DEBUG: 68041	-0.010738	-0.471173	-2.708504
DEBUG: 68042	-0.010738	-0.474463	-2.664766
DEBUG: 68043	-0.010738	-0.477096	-2.785600
DEBUG: 68044	-0.012272	-0.480386	-2.656141
DEBUG: 68045	-0.012272	-0.483018	-2.815102
DEBUG: 68046	-0.012272	-0.486309	-2.771350
DEBUG: 68047	-0.013806	-0.489599	-2.723015
DEBUG: 68048	-0.015340	-0.492889	-2.712807
DEBUG: 68049	-0.016874	-0.496179	-2.702598
DEBUG: 68050	-0.018408	-0.498812	-2.775843
DEBUG: 68051	-0.019942	-0.502102	-2.684491
DEBUG: 68052	-0.019942	-0.505392	-2.759986
DEBUG: 68053	-0.021476	-0.508683	-2.711639
DEBUG: 68054	-0.023010	-0.511973	-2.701420
DEBUG: 68055	-0.024544	-0.515263	-2.691198
DEBUG: 68056	-0.024544	-0.518554	-2.766682
DEBUG: 68057	-0.026078	-0.521844	-2.718325
DEBUG: 68058	-0.026078	-0.525134	-2.793802
DEBUG: 68059	-0.027612	-0.527767	-2.828914
DEBUG: 68060	-0.027612	-0.531715	-2.739754
DEBUG: 68061	-0.029146	-0.535005	-2.772542
DEBUG: 68062	-0.029146	-0.538296	-2.848005
DEBUG: 68063	-0.029146	-0.541586	-2.885333
DEBUG: 68064	-0.030680	-0.544876	-2.836957
DEBUG: 68065	-0.030680	-0.548825	-2.828916
DEBUG: 68066	-0.032214	-0.552115	-2.861698
DEBUG: 68067	-0.032214	-0.555405	-2.937141
DEBUG: 68068	-0.033748	-0.559354	-2.805251
DEBUG: 68069	-0.033748	-0.561986	-3.045359
DEBUG: 68070	-0.035282	-0.565934	-2.832284
DEBUG: 68071	-0.036816	-0.569883	-2.819683
DEBUG: 68072	-0.038350	-0.573173	-2.890592
DEBUG: 68073	-0.039884	-0.576463	-2.880319
DEBUG: 68074	-0.039884	-0.580412	-2.872218
DEBUG: 68075	-0.041417	-0.583702	-2.904994
DEBUG: 68076	-0.042951	-0.587650	-2.811188
DEBUG: 68077	-0.044485	-0.590941	-2.882095
DEBUG: 68078	-0.044485	-0.594889	-2.873965
DEBUG: 68079	-0.046019	-0.598179	-2.906739
DEBUG: 68080	-0.046019	-0.601470	-2.982129
DEBUG: 68081	-0.047553	-0.605418	-2.850159
DEBUG: 68082	-0.047553	-0.609366	-2.923200
DEBUG: 68083	-0.049087	-0.612657	-2.955971
DEBUG: 68084	-0.049087	-0.616605	-2.947790
DEBUG: 68085	-0.050621	-0.619895	-2.980558
DEBUG: 68086	-0.050621	-0.623844	-2.972359
DEBUG: 68087	-0.052155	-0.627792	-2.921562
DEBUG: 68088	-0.052155	-0.631740	-2.994568
DEBUG: 68089	-0.053689	-0.635689	-2.943761
DEBUG: 68090	-0.055223	-0.638979	-3.014659
DEBUG: 68091	-0.055223	-0.642928	-3.006413
DEBUG: 68092	-0.056757	-0.646218	-3.039176
DEBUG: 68093	-0.058291	-0.650824	-2.861654
DEBUG: 68094	-0.059825	-0.654115	-3.013797
DEBUG: 68095	-0.059825	-0.658063	-3.005515
DEBUG: 68096	-0.061359	-0.662011	-2.954676
DEBUG: 68097	-0.062893	-0.665960	-2.941968
DEBUG: 68098	-0.064427	-0.669908	-2.929256
DEBUG: 68099	-0.065961	-0.673856	-2.916540
DEBUG: 68100	-0.065961	-0.677805	-2.989476
DEBUG: 68101	-0.067495	-0.681095	-3.022237
DEBUG: 68102	-0.069029	-0.685702	-2.844602
DEBUG: 68103	-0.069029	-0.688992	-3.082431
DEBUG: 68104	-0.070563	-0.692940	-2.950272
DEBUG: 68105	-0.072097	-0.696889	-2.937527
DEBUG: 68106	-0.072097	-0.700179	-3.094070
DEBUG: 68107	-0.073631	-0.704127	-2.961884
DEBUG: 68108	-0.073631	-0.708076	-3.034767
DEBUG: 68109	-0.075165	-0.712024	-2.983864
DEBUG: 68110	-0.075165	-0.715973	-3.056732
DEBUG: 68111	-0.076699	-0.719921	-3.005817
DEBUG: 68112	-0.078233	-0.723869	-2.993034
DEBUG: 68113	-0.078233	-0.727818	-3.065880
DEBUG: 68114	-0.079767	-0.731766	-3.014948
DEBUG: 68115	-0.081301	-0.735714	-3.002149
DEBUG: 68116	-0.081301	-0.739663	-3.074973
DEBUG: 68117	-0.082835	-0.743611	-3.024024
DEBUG: 68118	-0.084369	-0.748218	-2.927499
DEBUG: 68119	-0.085903	-0.752166	-2.996027
DEBUG: 68120	-0.085903	-0.756114	-3.068821
DEBUG: 68121	-0.087437	-0.760063	-3.017849
DEBUG: 68122	-0.088971	-0.764011	-3.005011
DEBUG: 68123	-0.090505	-0.767959	-2.992168
DEBUG: 68124	-0.090505	-0.771908	-3.064933
DEBUG: 68125	-0.092039	-0.775856	-3.013939
DEBUG: 68126	-0.093573	-0.780463	-2.917325
DEBUG: 68127	-0.095107	-0.783753	-3.069604
DEBUG: 68128	-0.096641	-0.788359	-2.891579
DEBUG: 68129	-0.096641	-0.791650	-3.129471
DEBUG: 68130	-0.098175	-0.796256	-2.913272
DEBUG: 68131	-0.099709	-0.799547	-3.065570
DEBUG: 68132	-0.099709	-0.804153	-2.973074
DEBUG: 68133	-0.101243	-0.808101	-3.003361
DEBUG: 68134	-0.102777	-0.812050	-2.990255
DEBUG: 68135	-0.102777	-0.815998	-3.062459
DEBUG: 68136	-0.104311	-0.819946	-3.011088
DEBUG: 68137	-0.105845	-0.823895	-2.997742
DEBUG: 68138	-0.105845	-0.827843	-3.069398
DEBUG: 68139	-0.107379	-0.831792	-3.017785
DEBUG: 68140	-0.108913	-0.835740	-3.004197
DEBUG: 68141	-0.108913	-0.839688	-3.075305
DEBUG: 68142	-0.110447	-0.843637	-3.023450
DEBUG: 68143	-0.111981	-0.847585	-3.009621
DEBUG: 68144	-0.111981	-0.851533	-3.080181
DEBUG: 68145	-0.113515	-0.856140	-2.944218
DEBUG: 68146	-0.115049	-0.860088	-3.011630
DEBUG: 68147	-0.115049	-0.864037	-3.081640
DEBUG: 68148	-0.116583	-0.867985	-3.029296
DEBUG: 68149	-0.118117	-0.871933	-3.014978
DEBUG: 68150	-0.119651	-0.875882	-3.000543
DEBUG: 68151	-0.119651	-0.880488	-2.985833
DEBUG: 68152	-0.121184	-0.883779	-3.098551
DEBUG: 68153	-0.122718	-0.888385	-2.918430
DEBUG: 68154	-0.124252	-0.891675	-3.069079
DEBUG: 68155	-0.125786	-0.896282	-2.888699
DEBUG: 68156	-0.125786	-0.900230	-3.038349
DEBUG: 68157	-0.127320	-0.904179	-2.985157
DEBUG: 68158	-0.128854	-0.908127	-2.969991
DEBUG: 68159	-0.130388	-0.912075	-2.954706
DEBUG: 68160	-0.131922	-0.916024	-2.939302
DEBUG: 68161	-0.133456	-0.919972	-2.923779
DEBUG: 68162	-0.133456	-0.923920	-2.990534
DEBUG: 68163	-0.134990	-0.927869	-2.936734
DEBUG: 68164	-0.136524	-0.931159	-3.004941
DEBUG: 68165	-0.138058	-0.935766	-2.823469
DEBUG: 68166	-0.139592	-0.939056	-2.973047
DEBUG: 68167	-0.141126	-0.943662	-2.791310
DEBUG: 68168	-0.141126	-0.946953	-3.022329
DEBUG: 68169	-0.142660	-0.950901	-2.886303
DEBUG: 68170	-0.144194	-0.954191	-2.953936
DEBUG: 68171	-0.144194	-0.958140	-2.937168
DEBUG: 68172	-0.145728	-0.962088	-2.882506
DEBUG: 68173	-0.147262	-0.966036	-2.865872
DEBUG: 68174	-0.147262	-0.969985	-2.930181
DEBUG: 68175	-0.148796	-0.973933	-2.875265
DEBUG: 68176	-0.148796	-0.977882	-2.939293
DEBUG: 68177	-0.150330	-0.981172	-2.968306
DEBUG: 68178	-0.150330	-0.985120	-2.950390
DEBUG: 68179	-0.151864	-0.988411	-2.979284
DEBUG: 68180	-0.153398	-0.991701	-2.964538
DEBUG: 68181	-0.153398	-0.995649	-2.946063
DEBUG: 68182	-0.154932	-0.999598	-2.890632
DEBUG: 68183	-0.154932	-1.003546	-2.953555
DEBUG: 68184	-0.156466	-1.007494	-2.897990
DEBUG: 68185	-0.158000	-1.011443	-2.880454
DEBUG: 68186	-0.158000	-1.015391	-2.942828
DEBUG: 68187	-0.159534	-1.019340	-2.887007
DEBUG: 68188	-0.161068	-1.022630	-2.953344
DEBUG: 68189	-0.161068	-1.027236	-2.849304
DEBUG: 68190	-0.162602	-1.030527	-2.959103
DEBUG: 68191	-0.164136	-1.034475	-2.859317
DEBUG: 68192	-0.165670	-1.037765	-2.925300
DEBUG: 68193	-0.165670	-1.041714	-2.904564
DEBUG: 68194	-0.167204	-1.045662	-2.848105
DEBUG: 68195	-0.168738	-1.049610	-2.829676
DEBUG: 68196	-0.168738	-1.053559	-2.890140
DEBUG: 68197	-0.170272	-1.056849	-2.917610
DEBUG: 68198	-0.171806	-1.060798	-2.817145
DEBUG: 68199	-0.171806	-1.064088	-2.961263
DEBUG: 68200	-0.173340	-1.068036	-2.822498
DEBUG: 68201	-0.174874	-1.071985	-2.803552
DEBUG: 68202	-0.176408	-1.075933	-2.784480
DEBUG: 68203	-0.176408	-1.079881	-2.843583
DEBUG: 68204	-0.177942	-1.083172	-2.870454
DEBUG: 68205	-0.177942	-1.086462	-2.931699
DEBUG: 68206	-0.179476	-1.090410	-2.792379
DEBUG: 68207	-0.181010	-1.093701	-2.857164
DEBUG: 68208	-0.182544	-1.097649	-2.755739
DEBUG: 68209	-0.182544	-1.100939	-2.898016
DEBUG: 68210	-0.184078	-1.104888	-2.758287
DEBUG: 68211	-0.185612	-1.108836	-2.738434
DEBUG: 68212	-0.185612	-1.112126	-2.880185
DEBUG: 68213	-0.187146	-1.116075	-2.740175
DEBUG: 68214	-0.188680	-1.119365	-2.804355
DEBUG: 68215	-0.188680	-1.122655	-2.863706
DEBUG: 68216	-0.190214	-1.126604	-2.723419
DEBUG: 68217	-0.191748	-1.129894	-2.787355
DEBUG: 68218	-0.191748	-1.133184	-2.846163
DEBUG: 68219	-0.193282	-1.137133	-2.705597
DEBUG: 68220	-0.194816	-1.140423	-2.769289
DEBUG: 68221	-0.194816	-1.144372	-2.743219
DEBUG: 68222	-0.196350	-1.147662	-2.768626
DEBUG: 68223	-0.196350	-1.150952	-2.826616
DEBUG: 68224	-0.197884	-1.154242	-2.769977
DEBUG: 68225	-0.199418	-1.158191	-2.667011
DEBUG: 68226	-0.199418	-1.161481	-2.806394
DEBUG: 68227	-0.200951	-1.164771	-2.749492
DEBUG: 68228	-0.202485	-1.168062	-2.730624
DEBUG: 68229	-0.202485	-1.172010	-2.703149
DEBUG: 68230	-0.204019	-1.175300	-2.727938
DEBUG: 68231	-0.204019	-1.178591	-2.784571
DEBUG: 68232	-0.205553	-1.182539	-2.642867
DEBUG: 68233	-0.207087	-1.185171	-2.789974
DEBUG: 68234	-0.208621	-1.188462	-2.688606
DEBUG: 68235	-0.210155	-1.192410	-2.584665
DEBUG: 68236	-0.210155	-1.195700	-2.722215
DEBUG: 68237	-0.211689	-1.198333	-2.748819
DEBUG: 68238	-0.213223	-1.202281	-2.562604
DEBUG: 68239	-0.213223	-1.205571	-2.699630
DEBUG: 68240	-0.214757	-1.208862	-2.641543
DEBUG: 68241	-0.216291	-1.211494	-2.705939
DEBUG: 68242	-0.216291	-1.214784	-2.678416
DEBUG: 68243	-0.217825	-1.218075	-2.620064
DEBUG: 68244	-0.217825	-1.222023	-2.589810
DEBUG: 68245	-0.219359	-1.224655	-2.697822
DEBUG: 68246	-0.220893	-1.227946	-2.595335
DEBUG: 68247	-0.220893	-1.231236	-2.649014
DEBUG: 68248	-0.222427	-1.234526	-2.590258
DEBUG: 68249	-0.223961	-1.237816	-2.569538
DEBUG: 68250	-0.223961	-1.240449	-2.707177
DEBUG: 68251	-0.225495	-1.243739	-2.566099
DEBUG: 68252	-0.225495	-1.247029	-2.618969
DEBUG: 68253	-0.227029	-1.250320	-2.559809
DEBUG: 68254	-0.227029	-1.253610	-2.612406
DEBUG: 68255	-0.228563	-1.256242	-2.637632
DEBUG: 68256	-0.228563	-1.259533	-2.607878
DEBUG: 68257	-0.230097	-1.262165	-2.632977
DEBUG: 68258	-0.230097	-1.265455	-2.602944
DEBUG: 68259	-0.231631	-1.268745	-2.543373
DEBUG: 68260	-0.231631	-1.272036	-2.595154
DEBUG: 68261	-0.233165	-1.274668	-2.620000
DEBUG: 68262	-0.233165	-1.277958	-2.589404
DEBUG: 68263	-0.234699	-1.280591	-2.614122
DEBUG: 68264	-0.234699	-1.283881	-2.583247
DEBUG: 68265	-0.236233	-1.287171	-2.523264
DEBUG: 68266	-0.236233	-1.290461	-2.574231
DEBUG: 68267	-0.237767	-1.293094	-2.598694
DEBUG: 68268	-0.239301	-1.296384	-2.494477
DEBUG: 68269	-0.239301	-1.299674	-2.544910
DEBUG: 68270	-0.240835	-1.302307	-2.569118
DEBUG: 68271	-0.240835	-1.305597	-2.537135
DEBUG: 68272	-0.242369	-1.308887	-2.476604
DEBUG: 68273	-0.242369	-1.311520	-2.611110
DEBUG: 68274	-0.243903	-1.314152	-2.552902
DEBUG: 68275	-0.243903	-1.317442	-2.520362
DEBUG: 68276	-0.245437	-1.320074	-2.544185
DEBUG: 68277	-0.245437	-1.323365	-2.511366
DEBUG: 68278	-0.246971	-1.325997	-2.535060
DEBUG: 68279	-0.246971	-1.329287	-2.501963
DEBUG: 68280	-0.248505	-1.332578	-2.440879
DEBUG: 68281	-0.248505	-1.335210	-2.574344
DEBUG: 68282	-0.250039	-1.337842	-2.515587
DEBUG: 68283	-0.250039	-1.340474	-2.566596
DEBUG: 68284	-0.251573	-1.343765	-2.423038
DEBUG: 68285	-0.251573	-1.346397	-2.555983
DEBUG: 68286	-0.253107	-1.349687	-2.412277
DEBUG: 68287	-0.253107	-1.352319	-2.544962
DEBUG: 68288	-0.253107	-1.354952	-2.557257
DEBUG: 68289	-0.254641	-1.358242	-2.413395
DEBUG: 68290	-0.254641	-1.360874	-2.545818
DEBUG: 68291	-0.256175	-1.364165	-2.401808
DEBUG: 68292	-0.256175	-1.366797	-2.533972
DEBUG: 68293	-0.257709	-1.369429	-2.474523
DEBUG: 68294	-0.257709	-1.372061	-2.524188
DEBUG: 68295	-0.259243	-1.374694	-2.464603
DEBUG: 68296	-0.259243	-1.377984	-2.429281
DEBUG: 68297	-0.260777	-1.380616	-2.451808
DEBUG: 68298	-0.260777	-1.383248	-2.500940
DEBUG: 68299	-0.260777	-1.386539	-2.427157
DEBUG: 68300	-0.262311	-1.389171	-2.449554
DEBUG: 68301	-0.262311	-1.391803	-2.498413
DEBUG: 68302	-0.263845	-1.394435	-2.438409
DEBUG: 68303	-0.263845	-1.397068	-2.487003
DEBUG: 68304	-0.265379	-1.400358	-2.342105
DEBUG: 68305	-0.265379	-1.402990	-2.472713
DEBUG: 68306	-0.266913	-1.405623	-2.412432
DEBUG: 68307	-0.266913	-1.408255	-2.460494
DEBUG: 68308	-0.268447	-1.410887	-2.400075
DEBUG: 68309	-0.268447	-1.414177	-2.363093
DEBUG: 68310	-0.269981	-1.416810	-2.384835
DEBUG: 68311	-0.269981	-1.419442	-2.432365
DEBUG: 68312	-0.269981	-1.422074	-2.441714
DEBUG: 68313	-0.271515	-1.424706	-2.381014
DEBUG: 68314	-0.271515	-1.427339	-2.428274
DEBUG: 68315	-0.273049	-1.429971	-2.367435
DEBUG: 68316	-0.273049	-1.432603	-2.414431
DEBUG: 68317	-0.274583	-1.435235	-2.353454
DEBUG: 68318	-0.274583	-1.437210	-2.484997
DEBUG: 68319	-0.276117	-1.439842	-2.341554
DEBUG: 68320	-0.276117	-1.442474	-2.388023
DEBUG: 68321	-0.277651	-1.445106	-2.326876
DEBUG: 68322	-0.277651	-1.447739	-2.373082
DEBUG: 68323	-0.277651	-1.450371	-2.381105
DEBUG: 68324	-0.279185	-1.453003	-2.319922
DEBUG: 68325	-0.279185	-1.454977	-2.450696
DEBUG: 68326	-0.280718	-1.457609	-2.307131
DEBUG: 68327	-0.280718	-1.460242	-2.352805
DEBUG: 68328	-0.280718	-1.462874	-2.360298
DEBUG: 68329	-0.282252	-1.465506	-2.299049
DEBUG: 68330	-0.282252	-1.467480	-2.429311
DEBUG: 68331	-0.283786	-1.470113	-2.285667
DEBUG: 68332	-0.283786	-1.472745	-2.330811
DEBUG: 68333	-0.285320	-1.475377	-2.269503
DEBUG: 68334	-0.285320	-1.477351	-2.399254
DEBUG: 68335	-0.285320	-1.479984	-2.323575
DEBUG: 68336	-0.286854	-1.482616	-2.262235
DEBUG: 68337	-0.286854	-1.485248	-2.306850
DEBUG: 68338	-0.288388	-1.487880	-2.245480
DEBUG: 68339	-0.288388	-1.489855	-2.374720
DEBUG: 68340	-0.288388	-1.492487	-2.298497
DEBUG: 68341	-0.289922	-1.494461	-2.321990
DEBUG: 68342	-0.289922	-1.496435	-2.368576
DEBUG: 68343	-0.291456	-1.498409	-2.309649
DEBUG: 68344	-0.291456	-1.501042	-2.271076
DEBUG: 68345	-0.292990	-1.503016	-2.294529
DEBUG: 68346	-0.292990	-1.505648	-2.255690
DEBUG: 68347	-0.294524	-1.508280	-2.194211
DEBUG: 68348	-0.294524	-1.510255	-2.322434
DEBUG: 68349	-0.294524	-1.512229	-2.330060
DEBUG: 68350	-0.296058	-1.514203	-2.271056
DEBUG: 68351	-0.296058	-1.516835	-2.231682
DEBUG: 68352	-0.297592	-1.519467	-2.170151
DEBUG: 68353	-0.297592	-1.521442	-2.297865
