DEBUG: 48974	0.447922	2.053815	1.641564
DEBUG: 48975	0.447922	2.055131	1.576019
DEBUG: 48976	0.447922	2.056447	1.575294
DEBUG: 48977	0.447922	2.057105	1.641996
DEBUG: 48978	0.449456	2.057763	1.565367
DEBUG: 48979	0.449456	2.059079	1.537671
DEBUG: 48980	0.449456	2.059737	1.604244
DEBUG: 48981	0.449456	2.061053	1.538548
DEBUG: 48982	0.449456	2.061711	1.605105
DEBUG: 48983	0.449456	2.062369	1.606829
DEBUG: 48984	0.449456	2.063027	1.608547
DEBUG: 48985	0.450990	2.064344	1.464152
DEBUG: 48986	0.450990	2.065660	1.501126
DEBUG: 48987	0.450990	2.066318	1.567537
DEBUG: 48988	0.450990	2.066976	1.569116
DEBUG: 48989	0.450990	2.066976	1.638121
DEBUG: 48990	0.450990	2.067634	1.574865
DEBUG: 48991	0.450990	2.068292	1.576428
DEBUG: 48992	0.450990	2.069608	1.510553
DEBUG: 48993	0.450990	2.069608	1.644357
DEBUG: 48994	0.452524	2.070924	1.434794
DEBUG: 48995	0.452524	2.070924	1.606461
DEBUG: 48996	0.452524	2.071582	1.543060
DEBUG: 48997	0.452524	2.072240	1.544478
DEBUG: 48998	0.452524	2.072240	1.613319
DEBUG: 48999	0.452524	2.072240	1.617332
DEBUG: 49000	0.452524	2.073556	1.486481
DEBUG: 49001	0.452524	2.074873	1.485268
DEBUG: 49002	0.452524	2.076189	1.484045
DEBUG: 49003	0.452524	2.076847	1.550244
DEBUG: 49004	0.454058	2.077505	1.472582
DEBUG: 49005	0.454058	2.078821	1.444391
DEBUG: 49006	0.454058	2.078821	1.577889
DEBUG: 49007	0.454058	2.080137	1.446876
DEBUG: 49008	0.454058	2.080137	1.580361
DEBUG: 49009	0.454058	2.080137	1.584195
DEBUG: 49010	0.454058	2.080137	1.588025
DEBUG: 49011	0.454058	2.080795	1.524421
DEBUG: 49012	0.454058	2.080795	1.593064
DEBUG: 49013	0.454058	2.081453	1.529450
DEBUG: 49014	0.454058	2.081453	1.598082
DEBUG: 49015	0.454058	2.081453	1.601887
DEBUG: 49016	0.454058	2.081453	1.605689
DEBUG: 49017	0.454058	2.081453	1.609486
DEBUG: 49018	0.454058	2.081453	1.613280
DEBUG: 49019	0.454058	2.082111	1.549640
DEBUG: 49020	0.454058	2.082769	1.550816
DEBUG: 49021	0.454058	2.084085	1.484555
DEBUG: 49022	0.454058	2.084744	1.550536
DEBUG: 49023	0.455592	2.085402	1.472469
DEBUG: 49024	0.455592	2.086718	1.444063
DEBUG: 49025	0.455592	2.086718	1.577342
DEBUG: 49026	0.455592	2.088034	1.446114
DEBUG: 49027	0.455592	2.088034	1.579380
DEBUG: 49028	0.455592	2.089350	1.448138
DEBUG: 49029	0.455592	2.090666	1.446530
DEBUG: 49030	0.455592	2.090666	1.579772
DEBUG: 49031	0.457126	2.091324	1.436540
DEBUG: 49032	0.457126	2.091982	1.475397
DEBUG: 49033	0.457126	2.091982	1.543690
DEBUG: 49034	0.457126	2.093298	1.412299
DEBUG: 49035	0.457126	2.093956	1.477971
DEBUG: 49036	0.457126	2.094614	1.478814
DEBUG: 49037	0.457126	2.095273	1.479649
DEBUG: 49038	0.457126	2.095931	1.480477
DEBUG: 49039	0.457126	2.095931	1.548728
DEBUG: 49040	0.457126	2.095931	1.552152
DEBUG: 49041	0.457126	2.095931	1.555572
DEBUG: 49042	0.457126	2.095931	1.558988
DEBUG: 49043	0.457126	2.095931	1.562399
DEBUG: 49044	0.457126	2.095931	1.565807
DEBUG: 49045	0.457126	2.095931	1.569209
DEBUG: 49046	0.457126	2.095931	1.572608
DEBUG: 49047	0.457126	2.095931	1.576002
DEBUG: 49048	0.457126	2.095931	1.579392
DEBUG: 49049	0.457126	2.095931	1.582778
DEBUG: 49050	0.457126	2.095931	1.586159
DEBUG: 49051	0.457126	2.095931	1.589536
DEBUG: 49052	0.457126	2.095931	1.592909
DEBUG: 49053	0.457126	2.095931	1.596277
DEBUG: 49054	0.457126	2.095931	1.599641
DEBUG: 49055	0.457126	2.095931	1.603001
DEBUG: 49056	0.457126	2.095931	1.606356
DEBUG: 49057	0.457126	2.095931	1.609707
DEBUG: 49058	0.457126	2.095931	1.613054
DEBUG: 49059	0.457126	2.095931	1.616396
DEBUG: 49060	0.457126	2.095931	1.619734
DEBUG: 49061	0.457126	2.095931	1.623068
DEBUG: 49062	0.457126	2.095931	1.626397
DEBUG: 49063	0.457126	2.095931	1.629722
DEBUG: 49064	0.457126	2.095931	1.633042
DEBUG: 49065	0.457126	2.095931	1.636358
DEBUG: 49066	0.457126	2.095931	1.639670
DEBUG: 49067	0.457126	2.095931	1.642977
DEBUG: 49068	0.457126	2.095931	1.646280
DEBUG: 49069	0.457126	2.095931	1.649579
DEBUG: 49070	0.457126	2.095931	1.652873
DEBUG: 49071	0.457126	2.095931	1.656163
DEBUG: 49072	0.457126	2.095931	1.659449
DEBUG: 49073	0.457126	2.095931	1.662730
DEBUG: 49074	0.457126	2.095931	1.666006
DEBUG: 49075	0.457126	2.095931	1.669279
DEBUG: 49076	0.457126	2.095931	1.672547
DEBUG: 49077	0.457126	2.095931	1.675810
DEBUG: 49078	0.457126	2.095931	1.679069
DEBUG: 49079	0.457126	2.095931	1.682324
DEBUG: 49080	0.457126	2.095931	1.685574
DEBUG: 49081	0.457126	2.095931	1.688820
DEBUG: 49082	0.457126	2.095931	1.692062
DEBUG: 49083	0.457126	2.095931	1.695299
DEBUG: 49084	0.457126	2.095931	1.698532
DEBUG: 49085	0.457126	2.095931	1.701761
DEBUG: 49086	0.457126	2.095931	1.704985
DEBUG: 49087	0.457126	2.095931	1.708204
DEBUG: 49088	0.457126	2.095931	1.711420
DEBUG: 49089	0.457126	2.095931	1.714631
DEBUG: 49090	0.457126	2.095931	1.717837
DEBUG: 49091	0.457126	2.095931	1.721039
DEBUG: 49092	0.457126	2.095931	1.724237
DEBUG: 49093	0.457126	2.095931	1.727430
DEBUG: 49094	0.457126	2.095931	1.730619
DEBUG: 49095	0.457126	2.095931	1.733804
DEBUG: 49096	0.457126	2.095931	1.736984
DEBUG: 49097	0.457126	2.095931	1.740160
DEBUG: 49098	0.457126	2.095931	1.743332
DEBUG: 49099	0.457126	2.095931	1.746499
DEBUG: 49100	0.457126	2.095931	1.749662
DEBUG: 49101	0.457126	2.095931	1.752820
DEBUG: 49102	0.457126	2.095931	1.755974
DEBUG: 49103	0.457126	2.095931	1.759124
DEBUG: 49104	0.457126	2.095931	1.762269
DEBUG: 49105	0.457126	2.096589	1.697978
DEBUG: 49106	0.458660	2.097247	1.618885
DEBUG: 49107	0.458660	2.098563	1.589847
DEBUG: 49108	0.458660	2.098563	1.722502
DEBUG: 49109	0.458660	2.099879	1.590640
DEBUG: 49110	0.458660	2.099879	1.723280
DEBUG: 49111	0.458660	2.100537	1.658837
DEBUG: 49112	0.458660	2.101195	1.659208
DEBUG: 49113	0.458660	2.101853	1.659572
DEBUG: 49114	0.458660	2.103169	1.592492
DEBUG: 49115	0.458660	2.104485	1.590225
DEBUG: 49116	0.460194	2.105802	1.508164
DEBUG: 49117	0.460194	2.106460	1.611192
DEBUG: 49118	0.460194	2.107776	1.543964
DEBUG: 49119	0.460194	2.108434	1.608989
DEBUG: 49120	0.460194	2.109092	1.609181
DEBUG: 49121	0.460194	2.109750	1.609364
DEBUG: 49122	0.460194	2.109750	1.676978
DEBUG: 49123	0.461728	2.110408	1.532371
DEBUG: 49124	0.461728	2.110408	1.637853
DEBUG: 49125	0.461728	2.111724	1.505642
DEBUG: 49126	0.461728	2.112382	1.570511
DEBUG: 49127	0.461728	2.113698	1.503106
DEBUG: 49128	0.461728	2.114356	1.567957
DEBUG: 49129	0.461728	2.115014	1.567973
DEBUG: 49130	0.461728	2.115672	1.567981
DEBUG: 49131	0.461728	2.116989	1.500538
DEBUG: 49132	0.461728	2.117647	1.565355
DEBUG: 49133	0.463262	2.118305	1.485218
DEBUG: 49134	0.463262	2.119621	1.455628
DEBUG: 49135	0.463262	2.119621	1.587759
DEBUG: 49136	0.463262	2.120279	1.522781
DEBUG: 49137	0.463262	2.121595	1.455180
DEBUG: 49138	0.463262	2.122253	1.519844
DEBUG: 49139	0.463262	2.122911	1.519669
DEBUG: 49140	0.463262	2.123569	1.519486
DEBUG: 49141	0.463262	2.124885	1.451847
DEBUG: 49142	0.464796	2.124885	1.503640
DEBUG: 49143	0.464796	2.124885	1.543928
DEBUG: 49144	0.464796	2.124885	1.546227
DEBUG: 49145	0.464796	2.124885	1.548521
DEBUG: 49146	0.464796	2.124885	1.550810
DEBUG: 49147	0.464796	2.124885	1.553094
DEBUG: 49148	0.464796	2.124885	1.555374
DEBUG: 49149	0.464796	2.124885	1.557649
DEBUG: 49150	0.464796	2.124885	1.559920
DEBUG: 49151	0.464796	2.124885	1.562186
DEBUG: 49152	0.464796	2.124885	1.564447
DEBUG: 49153	0.464796	2.124885	1.566704
DEBUG: 49154	0.464796	2.124885	1.568956
DEBUG: 49155	0.464796	2.124885	1.571203
DEBUG: 49156	0.464796	2.124885	1.573446
DEBUG: 49157	0.464796	2.124885	1.575684
DEBUG: 49158	0.464796	2.124885	1.577918
DEBUG: 49159	0.464796	2.124885	1.580147
DEBUG: 49160	0.464796	2.124885	1.582371
DEBUG: 49161	0.464796	2.124885	1.584591
DEBUG: 49162	0.464796	2.124885	1.586806
DEBUG: 49163	0.464796	2.124885	1.589017
DEBUG: 49164	0.464796	2.124885	1.591223
DEBUG: 49165	0.464796	2.124885	1.593425
DEBUG: 49166	0.464796	2.124885	1.595622
DEBUG: 49167	0.464796	2.124885	1.597814
DEBUG: 49168	0.464796	2.124885	1.600002
DEBUG: 49169	0.464796	2.124885	1.602186
DEBUG: 49170	0.464796	2.124885	1.604364
DEBUG: 49171	0.464796	2.124885	1.606539
DEBUG: 49172	0.464796	2.124885	1.608709
DEBUG: 49173	0.464796	2.124885	1.610874
DEBUG: 49174	0.464796	2.124885	1.613035
DEBUG: 49175	0.464796	2.124885	1.615191
DEBUG: 49176	0.464796	2.124885	1.617343
DEBUG: 49177	0.464796	2.124885	1.619491
DEBUG: 49178	0.464796	2.124885	1.621634
DEBUG: 49179	0.464796	2.124885	1.623772
DEBUG: 49180	0.464796	2.124885	1.625907
DEBUG: 49181	0.464796	2.124885	1.628036
DEBUG: 49182	0.464796	2.124885	1.630161
DEBUG: 49183	0.464796	2.124885	1.632282
DEBUG: 49184	0.464796	2.124885	1.634399
DEBUG: 49185	0.464796	2.124885	1.636511
DEBUG: 49186	0.464796	2.124885	1.638618
DEBUG: 49187	0.464796	2.124885	1.640722
DEBUG: 49188	0.464796	2.124885	1.642821
DEBUG: 49189	0.464796	2.124885	1.644915
DEBUG: 49190	0.464796	2.124885	1.647005
DEBUG: 49191	0.464796	2.124885	1.649091
DEBUG: 49192	0.464796	2.124885	1.651173
DEBUG: 49193	0.464796	2.124885	1.653250
DEBUG: 49194	0.464796	2.124885	1.655323
DEBUG: 49195	0.464796	2.124885	1.657391
DEBUG: 49196	0.464796	2.124885	1.659456
DEBUG: 49197	0.464796	2.124885	1.661516
DEBUG: 49198	0.464796	2.124885	1.663571
DEBUG: 49199	0.464796	2.124885	1.665623
DEBUG: 49200	0.464796	2.124885	1.667670
DEBUG: 49201	0.464796	2.124885	1.669713
DEBUG: 49202	0.464796	2.124885	1.671752
DEBUG: 49203	0.464796	2.124885	1.673786
DEBUG: 49204	0.464796	2.124885	1.675816
DEBUG: 49205	0.464796	2.124885	1.677843
DEBUG: 49206	0.464796	2.124885	1.679864
DEBUG: 49207	0.464796	2.124885	1.681882
DEBUG: 49208	0.464796	2.124885	1.683896
DEBUG: 49209	0.464796	2.124885	1.685905
DEBUG: 49210	0.464796	2.124885	1.687910
DEBUG: 49211	0.464796	2.124885	1.689912
DEBUG: 49212	0.464796	2.124885	1.691909
DEBUG: 49213	0.464796	2.124885	1.693901
DEBUG: 49214	0.464796	2.124885	1.695890
DEBUG: 49215	0.464796	2.124885	1.697875
DEBUG: 49216	0.464796	2.124885	1.699856
DEBUG: 49217	0.464796	2.124885	1.701832
DEBUG: 49218	0.464796	2.124885	1.703805
DEBUG: 49219	0.464796	2.124885	1.705773
DEBUG: 49220	0.464796	2.124885	1.707738
DEBUG: 49221	0.464796	2.124885	1.709698
DEBUG: 49222	0.464796	2.124885	1.711655
DEBUG: 49223	0.464796	2.124885	1.713607
DEBUG: 49224	0.464796	2.124885	1.715556
DEBUG: 49225	0.464796	2.124885	1.717500
DEBUG: 49226	0.464796	2.124885	1.719441
DEBUG: 49227	0.464796	2.124885	1.721378
DEBUG: 49228	0.464796	2.124885	1.723310
DEBUG: 49229	0.464796	2.124885	1.725239
DEBUG: 49230	0.464796	2.124885	1.727164
DEBUG: 49231	0.464796	2.124885	1.729085
DEBUG: 49232	0.464796	2.124885	1.731002
DEBUG: 49233	0.464796	2.124885	1.732916
DEBUG: 49234	0.464796	2.124885	1.734825
DEBUG: 49235	0.464796	2.124885	1.736731
DEBUG: 49236	0.464796	2.124885	1.738633
DEBUG: 49237	0.464796	2.124885	1.740531
DEBUG: 49238	0.464796	2.124885	1.742425
DEBUG: 49239	0.464796	2.124885	1.744316
DEBUG: 49240	0.464796	2.124885	1.746202
DEBUG: 49241	0.464796	2.124885	1.748085
DEBUG: 49242	0.464796	2.125543	1.682504
DEBUG: 49243	0.464796	2.126201	1.681747
DEBUG: 49244	0.464796	2.127518	1.613519
DEBUG: 49245	0.464796	2.128176	1.677578
DEBUG: 49246	0.464796	2.128834	1.676795
DEBUG: 49247	0.464796	2.129492	1.676005
DEBUG: 49248	0.464796	2.130150	1.675208
DEBUG: 49249	0.464796	2.130150	1.741870
DEBUG: 49250	0.464796	2.131466	1.608756
DEBUG: 49251	0.466330	2.132782	1.524936
DEBUG: 49252	0.466330	2.134098	1.559357
DEBUG: 49253	0.466330	2.135414	1.555780
DEBUG: 49254	0.466330	2.136072	1.619667
DEBUG: 49255	0.467864	2.137389	1.470698
DEBUG: 49256	0.467864	2.138047	1.572452
DEBUG: 49257	0.467864	2.138047	1.638846
DEBUG: 49258	0.467864	2.138705	1.572917
DEBUG: 49259	0.467864	2.139363	1.571824
DEBUG: 49260	0.467864	2.139363	1.638201
DEBUG: 49261	0.467864	2.140021	1.572252
DEBUG: 49262	0.467864	2.140679	1.571141
DEBUG: 49263	0.467864	2.141337	1.570021
DEBUG: 49264	0.467864	2.142653	1.501413
DEBUG: 49265	0.467864	2.143311	1.565122
DEBUG: 49266	0.469398	2.144627	1.415810
DEBUG: 49267	0.469398	2.145285	1.517387
DEBUG: 49268	0.469398	2.145943	1.516123
DEBUG: 49269	0.469398	2.146601	1.514851
DEBUG: 49270	0.469398	2.147259	1.513572
DEBUG: 49271	0.469398	2.148576	1.444796
DEBUG: 49272	0.469398	2.148576	1.575839
DEBUG: 49273	0.469398	2.149234	1.509685
DEBUG: 49274	0.470932	2.149892	1.427534
DEBUG: 49275	0.470932	2.151208	1.396612
DEBUG: 49276	0.470932	2.151208	1.527530
DEBUG: 49277	0.470932	2.152524	1.393749
DEBUG: 49278	0.470932	2.152524	1.524656
DEBUG: 49279	0.470932	2.153840	1.390857
DEBUG: 49280	0.470932	2.153840	1.521753
DEBUG: 49281	0.470932	2.153840	1.522929
DEBUG: 49282	0.470932	2.153840	1.524102
DEBUG: 49283	0.470932	2.153840	1.525271
DEBUG: 49284	0.470932	2.153840	1.526437
DEBUG: 49285	0.470932	2.153840	1.527599
DEBUG: 49286	0.470932	2.153840	1.528758
DEBUG: 49287	0.470932	2.153840	1.529913
DEBUG: 49288	0.470932	2.153840	1.531065
DEBUG: 49289	0.470932	2.153840	1.532214
DEBUG: 49290	0.470932	2.153840	1.533359
DEBUG: 49291	0.470932	2.153840	1.534500
DEBUG: 49292	0.470932	2.153840	1.535639
DEBUG: 49293	0.470932	2.153840	1.536774
DEBUG: 49294	0.470932	2.153840	1.537905
DEBUG: 49295	0.470932	2.153840	1.539034
DEBUG: 49296	0.470932	2.153840	1.540159
DEBUG: 49297	0.470932	2.153840	1.541280
DEBUG: 49298	0.470932	2.153840	1.542399
DEBUG: 49299	0.470932	2.153840	1.543514
DEBUG: 49300	0.470932	2.153840	1.544626
DEBUG: 49301	0.470932	2.153840	1.545734
DEBUG: 49302	0.470932	2.153840	1.546840
DEBUG: 49303	0.470932	2.153840	1.547942
DEBUG: 49304	0.470932	2.153840	1.549041
DEBUG: 49305	0.470932	2.153840	1.550137
DEBUG: 49306	0.470932	2.153840	1.551230
DEBUG: 49307	0.470932	2.153840	1.552319
DEBUG: 49308	0.470932	2.153840	1.553406
DEBUG: 49309	0.470932	2.153840	1.554489
DEBUG: 49310	0.470932	2.153840	1.555569
DEBUG: 49311	0.470932	2.153840	1.556646
DEBUG: 49312	0.470932	2.153840	1.557720
DEBUG: 49313	0.470932	2.153840	1.558791
DEBUG: 49314	0.470932	2.153840	1.559859
DEBUG: 49315	0.470932	2.153840	1.560924
DEBUG: 49316	0.470932	2.153840	1.561986
DEBUG: 49317	0.470932	2.153840	1.563045
DEBUG: 49318	0.470932	2.153840	1.564101
DEBUG: 49319	0.470932	2.153840	1.565154
DEBUG: 49320	0.470932	2.153840	1.566204
DEBUG: 49321	0.470932	2.153840	1.567252
DEBUG: 49322	0.470932	2.153840	1.568296
DEBUG: 49323	0.470932	2.153840	1.569337
DEBUG: 49324	0.470932	2.153840	1.570376
DEBUG: 49325	0.470932	2.153840	1.571412
DEBUG: 49326	0.470932	2.153840	1.572445
DEBUG: 49327	0.470932	2.153840	1.573475
DEBUG: 49328	0.470932	2.153840	1.574502
DEBUG: 49329	0.470932	2.153840	1.575527
DEBUG: 49330	0.470932	2.153840	1.576548
DEBUG: 49331	0.470932	2.153840	1.577567
DEBUG: 49332	0.470932	2.153840	1.578584
DEBUG: 49333	0.470932	2.153840	1.579597
DEBUG: 49334	0.470932	2.153840	1.580608
DEBUG: 49335	0.470932	2.153840	1.581616
DEBUG: 49336	0.470932	2.153840	1.582622
DEBUG: 49337	0.470932	2.153840	1.583624
DEBUG: 49338	0.470932	2.153840	1.584625
DEBUG: 49339	0.470932	2.153840	1.585622
DEBUG: 49340	0.470932	2.153840	1.586617
DEBUG: 49341	0.470932	2.153840	1.587610
DEBUG: 49342	0.470932	2.153840	1.588600
DEBUG: 49343	0.470932	2.153840	1.589587
DEBUG: 49344	0.470932	2.153840	1.590572
DEBUG: 49345	0.470932	2.153840	1.591555
DEBUG: 49346	0.470932	2.153840	1.592534
DEBUG: 49347	0.470932	2.153840	1.593512
DEBUG: 49348	0.470932	2.153840	1.594487
DEBUG: 49349	0.470932	2.153840	1.595459
DEBUG: 49350	0.470932	2.153840	1.596430
DEBUG: 49351	0.470932	2.153840	1.597397
DEBUG: 49352	0.470932	2.153840	1.598363
DEBUG: 49353	0.470932	2.153840	1.599326
DEBUG: 49354	0.470932	2.153840	1.600286
DEBUG: 49355	0.470932	2.153840	1.601245
DEBUG: 49356	0.470932	2.153840	1.602201
DEBUG: 49357	0.470932	2.153840	1.603155
DEBUG: 49358	0.470932	2.153840	1.604106
DEBUG: 49359	0.470932	2.153840	1.605055
DEBUG: 49360	0.470932	2.153840	1.606002
DEBUG: 49361	0.470932	2.153840	1.606947
DEBUG: 49362	0.470932	2.153840	1.607890
DEBUG: 49363	0.470932	2.153840	1.608830
DEBUG: 49364	0.470932	2.153840	1.609769
DEBUG: 49365	0.470932	2.153840	1.610705
DEBUG: 49366	0.470932	2.153840	1.611639
DEBUG: 49367	0.470932	2.153840	1.612571
DEBUG: 49368	0.470932	2.153840	1.613501
DEBUG: 49369	0.470932	2.153840	1.614429
DEBUG: 49370	0.470932	2.153840	1.615355
DEBUG: 49371	0.470932	2.153840	1.616278
DEBUG: 49372	0.470932	2.153840	1.617200
DEBUG: 49373	0.470932	2.153840	1.618120
DEBUG: 49374	0.470932	2.153840	1.619038
DEBUG: 49375	0.470932	2.153840	1.619954
DEBUG: 49376	0.470932	2.153840	1.620868
DEBUG: 49377	0.470932	2.153840	1.621780
DEBUG: 49378	0.470932	2.153840	1.622690
DEBUG: 49379	0.470932	2.153840	1.623598
DEBUG: 49380	0.470932	2.153840	1.624505
DEBUG: 49381	0.470932	2.153840	1.625409
DEBUG: 49382	0.470932	2.153840	1.626312
DEBUG: 49383	0.470932	2.153840	1.627213
DEBUG: 49384	0.470932	2.153840	1.628113
DEBUG: 49385	0.470932	2.153840	1.629010
DEBUG: 49386	0.470932	2.153840	1.629906
DEBUG: 49387	0.470932	2.153840	1.630800
DEBUG: 49388	0.470932	2.153840	1.631692
DEBUG: 49389	0.470932	2.153840	1.632583
DEBUG: 49390	0.470932	2.153840	1.633472
DEBUG: 49391	0.470932	2.153840	1.634360
DEBUG: 49392	0.470932	2.153840	1.635245
DEBUG: 49393	0.470932	2.153840	1.636130
DEBUG: 49394	0.470932	2.153840	1.637012
DEBUG: 49395	0.470932	2.153840	1.637893
DEBUG: 49396	0.470932	2.153840	1.638773
DEBUG: 49397	0.470932	2.153840	1.639651
DEBUG: 49398	0.470932	2.153840	1.640527
DEBUG: 49399	0.470932	2.153840	1.641403
DEBUG: 49400	0.470932	2.153840	1.642276
DEBUG: 49401	0.470932	2.153840	1.643148
DEBUG: 49402	0.470932	2.153840	1.644019
DEBUG: 49403	0.470932	2.153840	1.644888
DEBUG: 49404	0.470932	2.153840	1.645756
DEBUG: 49405	0.470932	2.153840	1.646623
DEBUG: 49406	0.470932	2.153840	1.647488
DEBUG: 49407	0.470932	2.153840	1.648352
DEBUG: 49408	0.470932	2.153840	1.649215
DEBUG: 49409	0.470932	2.153840	1.650076
DEBUG: 49410	0.470932	2.153840	1.650937
DEBUG: 49411	0.470932	2.153840	1.651795
DEBUG: 49412	0.470932	2.153840	1.652653
DEBUG: 49413	0.470932	2.153840	1.653510
DEBUG: 49414	0.470932	2.153840	1.654365
DEBUG: 49415	0.470932	2.153840	1.655219
DEBUG: 49416	0.470932	2.153840	1.656072
DEBUG: 49417	0.470932	2.153840	1.656924
DEBUG: 49418	0.470932	2.153840	1.657775
DEBUG: 49419	0.470932	2.153840	1.658625
DEBUG: 49420	0.470932	2.153840	1.659473
DEBUG: 49421	0.470932	2.153840	1.660321
DEBUG: 49422	0.470932	2.153840	1.661168
DEBUG: 49423	0.470932	2.153840	1.662013
DEBUG: 49424	0.470932	2.153840	1.662858
DEBUG: 49425	0.470932	2.153840	1.663702
DEBUG: 49426	0.470932	2.153840	1.664545
DEBUG: 49427	0.470932	2.153840	1.665387
DEBUG: 49428	0.470932	2.153840	1.666228
DEBUG: 49429	0.470932	2.153840	1.667068
DEBUG: 49430	0.470932	2.153840	1.667907
DEBUG: 49431	0.470932	2.153840	1.668745
DEBUG: 49432	0.470932	2.153840	1.669583
DEBUG: 49433	0.470932	2.153840	1.670420
DEBUG: 49434	0.470932	2.153840	1.671256
DEBUG: 49435	0.470932	2.153840	1.672091
DEBUG: 49436	0.470932	2.153840	1.672926
DEBUG: 49437	0.470932	2.153840	1.673760
DEBUG: 49438	0.470932	2.153840	1.674593
DEBUG: 49439	0.470932	2.153840	1.675426
DEBUG: 49440	0.470932	2.153840	1.676257
DEBUG: 49441	0.470932	2.153840	1.677089
DEBUG: 49442	0.470932	2.153840	1.677919
DEBUG: 49443	0.470932	2.153840	1.678749
DEBUG: 49444	0.470932	2.153840	1.679579
DEBUG: 49445	0.470932	2.153840	1.680408
DEBUG: 49446	0.470932	2.153840	1.681236
DEBUG: 49447	0.470932	2.153840	1.682064
DEBUG: 49448	0.470932	2.153840	1.682892
DEBUG: 49449	0.470932	2.153840	1.683719
DEBUG: 49450	0.470932	2.153840	1.684545
DEBUG: 49451	0.470932	2.153840	1.685372
DEBUG: 49452	0.470932	2.153840	1.686197
DEBUG: 49453	0.470932	2.153840	1.687023
DEBUG: 49454	0.470932	2.153840	1.687848
DEBUG: 49455	0.470932	2.153840	1.688672
DEBUG: 49456	0.470932	2.153840	1.689497
DEBUG: 49457	0.470932	2.153840	1.690321
DEBUG: 49458	0.470932	2.153840	1.691145
DEBUG: 49459	0.470932	2.153840	1.691968
DEBUG: 49460	0.470932	2.153840	1.692792
DEBUG: 49461	0.470932	2.153840	1.693615
DEBUG: 49462	0.470932	2.153840	1.694438
DEBUG: 49463	0.470932	2.153840	1.695260
DEBUG: 49464	0.470932	2.153840	1.696083
DEBUG: 49465	0.470932	2.153840	1.696905
DEBUG: 49466	0.470932	2.153840	1.697728
DEBUG: 49467	0.470932	2.153840	1.698550
DEBUG: 49468	0.470932	2.153840	1.699372
DEBUG: 49469	0.470932	2.153840	1.700194
DEBUG: 49470	0.470932	2.153840	1.701016
DEBUG: 49471	0.470932	2.153840	1.701839
DEBUG: 49472	0.470932	2.153840	1.702661
DEBUG: 49473	0.470932	2.153840	1.703483
DEBUG: 49474	0.470932	2.153840	1.704305
DEBUG: 49475	0.470932	2.153840	1.705127
DEBUG: 49476	0.470932	2.153840	1.705950
DEBUG: 49477	0.470932	2.153840	1.706772
DEBUG: 49478	0.470932	2.153840	1.707595
DEBUG: 49479	0.470932	2.153840	1.708418
DEBUG: 49480	0.470932	2.153840	1.709241
DEBUG: 49481	0.470932	2.153840	1.710064
DEBUG: 49482	0.470932	2.153840	1.710887
DEBUG: 49483	0.470932	2.153840	1.711711
DEBUG: 49484	0.470932	2.153840	1.712535
DEBUG: 49485	0.470932	2.153840	1.713359
DEBUG: 49486	0.470932	2.153840	1.714184
DEBUG: 49487	0.470932	2.153840	1.715008
DEBUG: 49488	0.470932	2.153840	1.715834
DEBUG: 49489	0.470932	2.153840	1.716659
DEBUG: 49490	0.470932	2.153840	1.717485
DEBUG: 49491	0.470932	2.153840	1.718311
DEBUG: 49492	0.470932	2.153840	1.719138
DEBUG: 49493	0.470932	2.153840	1.719965
DEBUG: 49494	0.470932	2.153840	1.720793
DEBUG: 49495	0.470932	2.153840	1.721621
DEBUG: 49496	0.470932	2.153840	1.722450
DEBUG: 49497	0.470932	2.153840	1.723279
DEBUG: 49498	0.470932	2.153840	1.724109
DEBUG: 49499	0.470932	2.153840	1.724939
DEBUG: 49500	0.470932	2.153840	1.725770
DEBUG: 49501	0.470932	2.153840	1.726601
DEBUG: 49502	0.470932	2.153840	1.727434
DEBUG: 49503	0.470932	2.153840	1.728266
DEBUG: 49504	0.470932	2.153840	1.729100
DEBUG: 49505	0.470932	2.153840	1.729934
DEBUG: 49506	0.470932	2.153840	1.730769
DEBUG: 49507	0.470932	2.153840	1.731604
DEBUG: 49508	0.470932	2.153840	1.732441
DEBUG: 49509	0.470932	2.153840	1.733278
DEBUG: 49510	0.470932	2.153840	1.734116
DEBUG: 49511	0.470932	2.153840	1.734955
DEBUG: 49512	0.470932	2.153840	1.735794
DEBUG: 49513	0.470932	2.153840	1.736635
DEBUG: 49514	0.470932	2.153840	1.737476
DEBUG: 49515	0.470932	2.153840	1.738318
DEBUG: 49516	0.470932	2.155156	1.604045
DEBUG: 49517	0.470932	2.155814	1.667043
DEBUG: 49518	0.470932	2.156472	1.665177
DEBUG: 49519	0.470932	2.157130	1.663307
DEBUG: 49520	0.472466	2.157789	1.580983
DEBUG: 49521	0.472466	2.158447	1.616996
DEBUG: 49522	0.472466	2.159105	1.615019
DEBUG: 49523	0.472466	2.159105	1.680604
DEBUG: 49524	0.472466	2.159763	1.613761
DEBUG: 49525	0.472466	2.161079	1.544210
DEBUG: 49526	0.472466	2.162395	1.539516
DEBUG: 49527	0.472466	2.163711	1.534815
DEBUG: 49528	0.474000	2.164369	1.517082
DEBUG: 49529	0.474000	2.165685	1.485388
DEBUG: 49530	0.474000	2.166343	1.548149
DEBUG: 49531	0.474000	2.167001	1.546034
DEBUG: 49532	0.474000	2.167001	1.611493
DEBUG: 49533	0.474000	2.167001	1.612079
