DEBUG: 34198	0.412641	1.243739	-3.354292
DEBUG: 34199	0.411107	1.239133	-3.300595
DEBUG: 34200	0.409573	1.234526	-3.284799
DEBUG: 34201	0.408039	1.229920	-3.269008
DEBUG: 34202	0.408039	1.225971	-3.403132
DEBUG: 34203	0.406505	1.221365	-3.279868
DEBUG: 34204	0.404971	1.216758	-3.264094
DEBUG: 34205	0.403437	1.212152	-3.248325
DEBUG: 34206	0.403437	1.207546	-3.310490
DEBUG: 34207	0.401903	1.203597	-3.328857
DEBUG: 34208	0.400369	1.198991	-3.243473
DEBUG: 34209	0.398835	1.195042	-3.299694
DEBUG: 34210	0.398835	1.190436	-3.292068
DEBUG: 34211	0.397301	1.185829	-3.238267
DEBUG: 34212	0.395767	1.181881	-3.294341
DEBUG: 34213	0.395767	1.177275	-3.286268
DEBUG: 34214	0.394233	1.172668	-3.232295
DEBUG: 34215	0.394233	1.168720	-3.365772
DEBUG: 34216	0.392699	1.164113	-3.242018
DEBUG: 34217	0.392699	1.159507	-3.303202
DEBUG: 34218	0.391165	1.155559	-3.321170
DEBUG: 34219	0.389631	1.150952	-3.235121
DEBUG: 34220	0.389631	1.146346	-3.295881
DEBUG: 34221	0.388097	1.142397	-3.313699
DEBUG: 34222	0.386563	1.137791	-3.227452
DEBUG: 34223	0.386563	1.133184	-3.287789
DEBUG: 34224	0.385029	1.129236	-3.305456
DEBUG: 34225	0.383495	1.125288	-3.291170
DEBUG: 34226	0.381961	1.120023	-3.132452
DEBUG: 34227	0.381961	1.116075	-3.334121
DEBUG: 34228	0.380427	1.112126	-3.281753
DEBUG: 34229	0.378893	1.107520	-3.195009
DEBUG: 34230	0.378893	1.103572	-3.326483
DEBUG: 34231	0.377359	1.098965	-3.201732
DEBUG: 34232	0.375825	1.094359	-3.184617
DEBUG: 34233	0.375825	1.090410	-3.315690
DEBUG: 34234	0.374291	1.085804	-3.190736
DEBUG: 34235	0.372757	1.081856	-3.245680
DEBUG: 34236	0.372757	1.077907	-3.306487
DEBUG: 34237	0.371223	1.073301	-3.181334
DEBUG: 34238	0.371223	1.069352	-3.311807
DEBUG: 34239	0.369689	1.064746	-3.186550
DEBUG: 34240	0.368155	1.060139	-3.168993
DEBUG: 34241	0.368155	1.056191	-3.299064
DEBUG: 34242	0.366621	1.051585	-3.173604
DEBUG: 34243	0.365087	1.047636	-3.228160
DEBUG: 34244	0.363553	1.043688	-3.212707
DEBUG: 34245	0.363553	1.039081	-3.199929
DEBUG: 34246	0.362019	1.035133	-3.216415
DEBUG: 34247	0.360485	1.030527	-3.128461
DEBUG: 34248	0.358952	1.026578	-3.182685
DEBUG: 34249	0.358952	1.022630	-3.241569
DEBUG: 34250	0.357418	1.018681	-3.187838
DEBUG: 34251	0.355884	1.014733	-3.171925
DEBUG: 34252	0.355884	1.010127	-3.158031
DEBUG: 34253	0.354350	1.006178	-3.174103
DEBUG: 34254	0.352816	1.001572	-3.085640
DEBUG: 34255	0.352816	0.997623	-3.213672
DEBUG: 34256	0.351282	0.993675	-3.159570
DEBUG: 34257	0.349748	0.989727	-3.143286
DEBUG: 34258	0.349748	0.985778	-3.200886
DEBUG: 34259	0.348214	0.981830	-3.146597
DEBUG: 34260	0.348214	0.977882	-3.203985
DEBUG: 34261	0.346680	0.973275	-3.077197
DEBUG: 34262	0.345146	0.969327	-3.130683
DEBUG: 34263	0.345146	0.965378	-3.187643
DEBUG: 34264	0.343612	0.961430	-3.133073
DEBUG: 34265	0.342078	0.956824	-3.043890
DEBUG: 34266	0.342078	0.952875	-3.170497
DEBUG: 34267	0.340544	0.948927	-3.115738
DEBUG: 34268	0.339010	0.944978	-3.098797
DEBUG: 34269	0.339010	0.941030	-3.154899
DEBUG: 34270	0.337476	0.937082	-3.099949
DEBUG: 34271	0.335942	0.933133	-3.082818
DEBUG: 34272	0.335942	0.929185	-3.138491
DEBUG: 34273	0.334408	0.925237	-3.083349
DEBUG: 34274	0.332874	0.920630	-2.993543
DEBUG: 34275	0.332874	0.917340	-3.191405
DEBUG: 34276	0.331340	0.913391	-3.065934
DEBUG: 34277	0.329806	0.909443	-3.048420
DEBUG: 34278	0.329806	0.904837	-3.030726
DEBUG: 34279	0.328272	0.901546	-3.117864
DEBUG: 34280	0.326738	0.897598	-3.029996
DEBUG: 34281	0.326738	0.893650	-3.084379
DEBUG: 34282	0.325204	0.889701	-3.028657
DEBUG: 34283	0.325204	0.885753	-3.082827
DEBUG: 34284	0.323670	0.881804	-3.027009
DEBUG: 34285	0.322136	0.877856	-3.009012
DEBUG: 34286	0.322136	0.874566	-3.135294
DEBUG: 34287	0.320602	0.869959	-2.936529
DEBUG: 34288	0.319068	0.866669	-3.061097
DEBUG: 34289	0.319068	0.862721	-3.044194
DEBUG: 34290	0.317534	0.859430	-3.060546
DEBUG: 34291	0.317534	0.855482	-3.043419
DEBUG: 34292	0.316000	0.851533	-2.987112
DEBUG: 34293	0.314466	0.847585	-2.968625
DEBUG: 34294	0.314466	0.843637	-3.021288
DEBUG: 34295	0.312932	0.840346	-3.037368
DEBUG: 34296	0.311398	0.836398	-2.948437
DEBUG: 34297	0.311398	0.832450	-3.000669
DEBUG: 34298	0.309864	0.828501	-2.943964
DEBUG: 34299	0.308330	0.825211	-2.997684
DEBUG: 34300	0.308330	0.821263	-2.979218
DEBUG: 34301	0.306796	0.817314	-2.922313
DEBUG: 34302	0.305262	0.814024	-2.975845
DEBUG: 34303	0.305262	0.810734	-3.029553
DEBUG: 34304	0.303728	0.806785	-2.902164
DEBUG: 34305	0.303728	0.803495	-3.025945
DEBUG: 34306	0.302194	0.799547	-2.898447
DEBUG: 34307	0.302194	0.796256	-3.022021
DEBUG: 34308	0.300660	0.792308	-2.894415
DEBUG: 34309	0.299126	0.788359	-2.874930
DEBUG: 34310	0.299126	0.785069	-2.998083
DEBUG: 34311	0.297592	0.781779	-2.942910
DEBUG: 34312	0.296058	0.777830	-2.852906
DEBUG: 34313	0.296058	0.774540	-2.975637
DEBUG: 34314	0.294524	0.770592	-2.847599
DEBUG: 34315	0.294524	0.767301	-2.970122
DEBUG: 34316	0.292990	0.764011	-2.914642
DEBUG: 34317	0.292990	0.760063	-2.893950
DEBUG: 34318	0.291456	0.756772	-2.908707
DEBUG: 34319	0.289922	0.753482	-2.890945
DEBUG: 34320	0.289922	0.749534	-2.869810
DEBUG: 34321	0.288388	0.746243	-2.884370
DEBUG: 34322	0.288388	0.742953	-2.935698
DEBUG: 34323	0.286854	0.739663	-2.879805
DEBUG: 34324	0.285320	0.735714	-2.789041
DEBUG: 34325	0.285320	0.732424	-2.910298
DEBUG: 34326	0.283786	0.729134	-2.854196
DEBUG: 34327	0.283786	0.725185	-2.832172
DEBUG: 34328	0.282252	0.722553	-2.919039
DEBUG: 34329	0.280718	0.718605	-2.757574
DEBUG: 34330	0.280718	0.715314	-2.878195
DEBUG: 34331	0.279185	0.712024	-2.821779
DEBUG: 34332	0.279185	0.708734	-2.871804
DEBUG: 34333	0.277651	0.705444	-2.815283
DEBUG: 34334	0.277651	0.701495	-2.792373
DEBUG: 34335	0.276117	0.698205	-2.806141
DEBUG: 34336	0.276117	0.694915	-2.855733
DEBUG: 34337	0.274583	0.691624	-2.799001
DEBUG: 34338	0.274583	0.688334	-2.848376
DEBUG: 34339	0.273049	0.685044	-2.791539
DEBUG: 34340	0.273049	0.681753	-2.840697
DEBUG: 34341	0.271515	0.678463	-2.783754
DEBUG: 34342	0.269981	0.675173	-2.764631
DEBUG: 34343	0.269981	0.671882	-2.813354
DEBUG: 34344	0.268447	0.668592	-2.756197
DEBUG: 34345	0.268447	0.664644	-2.731960
DEBUG: 34346	0.266913	0.662011	-2.817859
DEBUG: 34347	0.266913	0.658721	-2.795726
DEBUG: 34348	0.265379	0.655431	-2.738355
DEBUG: 34349	0.265379	0.651482	-2.713676
DEBUG: 34350	0.263845	0.648850	-2.799377
DEBUG: 34351	0.263845	0.645560	-2.776801
DEBUG: 34352	0.262311	0.642269	-2.719216
DEBUG: 34353	0.260777	0.638979	-2.699449
DEBUG: 34354	0.260777	0.635689	-2.746868
DEBUG: 34355	0.259243	0.633057	-2.761822
DEBUG: 34356	0.259243	0.629766	-2.738584
DEBUG: 34357	0.257709	0.626476	-2.680674
DEBUG: 34358	0.257709	0.623186	-2.727657
DEBUG: 34359	0.256175	0.619895	-2.669637
DEBUG: 34360	0.256175	0.617263	-2.789167
DEBUG: 34361	0.254641	0.613973	-2.660592
DEBUG: 34362	0.254641	0.611341	-2.779906
DEBUG: 34363	0.253107	0.608050	-2.651220
DEBUG: 34364	0.253107	0.604760	-2.697551
DEBUG: 34365	0.251573	0.601470	-2.639204
DEBUG: 34366	0.251573	0.598837	-2.758087
DEBUG: 34367	0.250039	0.596205	-2.701946
DEBUG: 34368	0.250039	0.592915	-2.677387
DEBUG: 34369	0.248505	0.589624	-2.618821
DEBUG: 34370	0.248505	0.586992	-2.737271
DEBUG: 34371	0.246971	0.583702	-2.608136
DEBUG: 34372	0.245437	0.580412	-2.587277
DEBUG: 34373	0.245437	0.577779	-2.705293
DEBUG: 34374	0.243903	0.575147	-2.648708
DEBUG: 34375	0.243903	0.571857	-2.623271
DEBUG: 34376	0.243903	0.569224	-2.703142
DEBUG: 34377	0.242369	0.565934	-2.573670
DEBUG: 34378	0.240835	0.563302	-2.625254
DEBUG: 34379	0.240835	0.560012	-2.599379
DEBUG: 34380	0.239301	0.556721	-2.540145
DEBUG: 34381	0.239301	0.554089	-2.657292
DEBUG: 34382	0.237767	0.551457	-2.600260
DEBUG: 34383	0.237767	0.548825	-2.646724
DEBUG: 34384	0.236233	0.546192	-2.589579
DEBUG: 34385	0.236233	0.542902	-2.563047
DEBUG: 34386	0.234699	0.540270	-2.576255
DEBUG: 34387	0.233165	0.537637	-2.556813
DEBUG: 34388	0.233165	0.534347	-2.529843
DEBUG: 34389	0.233165	0.531715	-2.608188
DEBUG: 34390	0.231631	0.529083	-2.550704
DEBUG: 34391	0.231631	0.526450	-2.596293
DEBUG: 34392	0.230097	0.523818	-2.538695
DEBUG: 34393	0.230097	0.520528	-2.511290
DEBUG: 34394	0.228563	0.517896	-2.524044
DEBUG: 34395	0.228563	0.515263	-2.569196
DEBUG: 34396	0.227029	0.512631	-2.511370
DEBUG: 34397	0.227029	0.509999	-2.556303
DEBUG: 34398	0.225495	0.507367	-2.498363
DEBUG: 34399	0.225495	0.504734	-2.543077
DEBUG: 34400	0.225495	0.502102	-2.549863
DEBUG: 34401	0.223961	0.499470	-2.491809
DEBUG: 34402	0.223961	0.496838	-2.536305
DEBUG: 34403	0.222427	0.494205	-2.478221
DEBUG: 34404	0.222427	0.491573	-2.522498
DEBUG: 34405	0.220893	0.488941	-2.464389
DEBUG: 34406	0.220893	0.486309	-2.508448
DEBUG: 34407	0.219359	0.484334	-2.523079
DEBUG: 34408	0.219359	0.482360	-2.569225
DEBUG: 34409	0.217825	0.479728	-2.440612
DEBUG: 34410	0.217825	0.477096	-2.484233
DEBUG: 34411	0.216291	0.474463	-2.426052
DEBUG: 34412	0.216291	0.471831	-2.469454
DEBUG: 34413	0.214757	0.469857	-2.484006
DEBUG: 34414	0.214757	0.467225	-2.456739
DEBUG: 34415	0.213223	0.464592	-2.398511
DEBUG: 34416	0.213223	0.461960	-2.441475
DEBUG: 34417	0.211689	0.459986	-2.455976
DEBUG: 34418	0.211689	0.457354	-2.428275
DEBUG: 34419	0.211689	0.454722	-2.433092
DEBUG: 34420	0.210155	0.452089	-2.374819
DEBUG: 34421	0.210155	0.450115	-2.490092
DEBUG: 34422	0.208621	0.447483	-2.361356
DEBUG: 34423	0.208621	0.445509	-2.476407
DEBUG: 34424	0.207087	0.442876	-2.347652
DEBUG: 34425	0.207087	0.440244	-2.389740
DEBUG: 34426	0.207087	0.438270	-2.466640
DEBUG: 34427	0.205553	0.435638	-2.337867
DEBUG: 34428	0.205553	0.433005	-2.379736
DEBUG: 34429	0.204019	0.431031	-2.394111
DEBUG: 34430	0.204019	0.428399	-2.365331
DEBUG: 34431	0.204019	0.425767	-2.369053
DEBUG: 34432	0.202485	0.423793	-2.383403
DEBUG: 34433	0.202485	0.421818	-2.427137
DEBUG: 34434	0.200951	0.419186	-2.298313
DEBUG: 34435	0.200951	0.417212	-2.412249
DEBUG: 34436	0.200951	0.414580	-2.345114
DEBUG: 34437	0.199418	0.412605	-2.359344
DEBUG: 34438	0.199418	0.409973	-2.329968
DEBUG: 34439	0.197884	0.407999	-2.343990
DEBUG: 34440	0.197884	0.405367	-2.314525
DEBUG: 34441	0.197884	0.403393	-2.390258
DEBUG: 34442	0.196350	0.401418	-2.333662
DEBUG: 34443	0.196350	0.398786	-2.304109
DEBUG: 34444	0.196350	0.396812	-2.379743
DEBUG: 34445	0.194816	0.394180	-2.250238
DEBUG: 34446	0.194816	0.392206	-2.363701
DEBUG: 34447	0.193282	0.390231	-2.306696
DEBUG: 34448	0.193282	0.388257	-2.349665
DEBUG: 34449	0.193282	0.385625	-2.282011
DEBUG: 34450	0.191748	0.383651	-2.295193
DEBUG: 34451	0.191748	0.381018	-2.265376
DEBUG: 34452	0.190214	0.379044	-2.278348
DEBUG: 34453	0.190214	0.377070	-2.321128
DEBUG: 34454	0.188680	0.375096	-2.263507
DEBUG: 34455	0.188680	0.373122	-2.306193
DEBUG: 34456	0.188680	0.370489	-2.238274
DEBUG: 34457	0.187146	0.368515	-2.250822
DEBUG: 34458	0.187146	0.366541	-2.293415
DEBUG: 34459	0.185612	0.364567	-2.235380
DEBUG: 34460	0.185612	0.362593	-2.277879
DEBUG: 34461	0.185612	0.360619	-2.282453
DEBUG: 34462	0.184078	0.358644	-2.224211
DEBUG: 34463	0.184078	0.356670	-2.266616
DEBUG: 34464	0.182544	0.354696	-2.208166
DEBUG: 34465	0.182544	0.352064	-2.177818
DEBUG: 34466	0.181010	0.350748	-2.262169
DEBUG: 34467	0.181010	0.348773	-2.234033
DEBUG: 34468	0.179476	0.346799	-2.175167
DEBUG: 34469	0.179476	0.344167	-2.144641
DEBUG: 34470	0.179476	0.342851	-2.291828
DEBUG: 34471	0.177942	0.340877	-2.162410
DEBUG: 34472	0.177942	0.338902	-2.204438
DEBUG: 34473	0.176408	0.336270	-2.072516
DEBUG: 34474	0.174874	0.334954	-2.193911
DEBUG: 34475	0.174874	0.332980	-2.165419
DEBUG: 34476	0.173340	0.331006	-2.105713
DEBUG: 34477	0.173340	0.329690	-2.220083
DEBUG: 34478	0.171806	0.327715	-2.089843
DEBUG: 34479	0.171806	0.325741	-2.131493
DEBUG: 34480	0.170272	0.323109	-1.998747
DEBUG: 34481	0.170272	0.321793	-2.183231
DEBUG: 34482	0.168738	0.320477	-2.125192
DEBUG: 34483	0.168738	0.317844	-2.023733
DEBUG: 34484	0.167204	0.316528	-2.106094
DEBUG: 34485	0.167204	0.315212	-2.149760
DEBUG: 34486	0.165670	0.313238	-2.018694
DEBUG: 34487	0.165670	0.311264	-2.059966
DEBUG: 34488	0.164136	0.309948	-2.071584
DEBUG: 34489	0.164136	0.307973	-2.042468
DEBUG: 34490	0.164136	0.306657	-2.118315
DEBUG: 34491	0.162602	0.304683	-1.986836
DEBUG: 34492	0.162602	0.303367	-2.100503
DEBUG: 34493	0.162602	0.302051	-2.105966
DEBUG: 34494	0.161068	0.300077	-1.974282
DEBUG: 34495	0.161068	0.298761	-2.087847
DEBUG: 34496	0.161068	0.296786	-2.020643
DEBUG: 34497	0.161068	0.294812	-2.023713
DEBUG: 34498	0.159534	0.293496	-2.034661
DEBUG: 34499	0.159534	0.292180	-2.077855
DEBUG: 34500	0.159534	0.290864	-2.083131
DEBUG: 34501	0.159534	0.288890	-2.015848
DEBUG: 34502	0.158000	0.287574	-2.026570
DEBUG: 34503	0.158000	0.286257	-2.069671
DEBUG: 34504	0.158000	0.283625	-1.929753
DEBUG: 34505	0.158000	0.282309	-2.075430
DEBUG: 34506	0.156466	0.280993	-2.015681
DEBUG: 34507	0.156466	0.279019	-1.986147
DEBUG: 34508	0.156466	0.278361	-2.134012
DEBUG: 34509	0.156466	0.276386	-1.996330
DEBUG: 34510	0.154932	0.275070	-2.006597
DEBUG: 34511	0.154932	0.273096	-1.976981
DEBUG: 34512	0.154932	0.272438	-2.124730
DEBUG: 34513	0.153398	0.270464	-1.921800
DEBUG: 34514	0.153398	0.268490	-1.962320
DEBUG: 34515	0.153398	0.267174	-2.037439
DEBUG: 34516	0.153398	0.265857	-2.042341
DEBUG: 34517	0.151864	0.264541	-1.981943
DEBUG: 34518	0.151864	0.262567	-1.952160
DEBUG: 34519	0.151864	0.261909	-2.099679
DEBUG: 34520	0.150330	0.259935	-1.896358
DEBUG: 34521	0.150330	0.258619	-2.009188
DEBUG: 34522	0.150330	0.257303	-2.013902
DEBUG: 34523	0.150330	0.255986	-2.018618
DEBUG: 34524	0.148796	0.254670	-1.957784
DEBUG: 34525	0.148796	0.253354	-2.000321
DEBUG: 34526	0.148796	0.251380	-1.932458
DEBUG: 34527	0.148796	0.250064	-2.007261
DEBUG: 34528	0.147262	0.249406	-2.018688
DEBUG: 34529	0.147262	0.248090	-1.990955
DEBUG: 34530	0.147262	0.246774	-1.995483
DEBUG: 34531	0.145728	0.245457	-1.934213
DEBUG: 34532	0.145728	0.244141	-1.976561
DEBUG: 34533	0.145728	0.242825	-1.980996
DEBUG: 34534	0.145728	0.240851	-1.912971
DEBUG: 34535	0.144194	0.239535	-1.921637
DEBUG: 34536	0.144194	0.238219	-1.963892
DEBUG: 34537	0.144194	0.236245	-1.895783
DEBUG: 34538	0.144194	0.235587	-2.042717
DEBUG: 34539	0.142660	0.234270	-1.910863
DEBUG: 34540	0.142660	0.232954	-1.953024
DEBUG: 34541	0.142660	0.231638	-1.957271
DEBUG: 34542	0.141126	0.230322	-1.895341
DEBUG: 34543	0.141126	0.229006	-1.937407
DEBUG: 34544	0.141126	0.228348	-2.013990
DEBUG: 34545	0.141126	0.226374	-1.875592
DEBUG: 34546	0.139592	0.225058	-1.883563
DEBUG: 34547	0.139592	0.223741	-1.925535
DEBUG: 34548	0.139592	0.222425	-1.929595
DEBUG: 34549	0.138058	0.220451	-1.794812
DEBUG: 34550	0.138058	0.220451	-2.051616
DEBUG: 34551	0.138058	0.219135	-1.915367
DEBUG: 34552	0.136524	0.217819	-1.852774
DEBUG: 34553	0.136524	0.216503	-1.894556
DEBUG: 34554	0.136524	0.215187	-1.898428
DEBUG: 34555	0.134990	0.213870	-1.835612
DEBUG: 34556	0.134990	0.212554	-1.877299
DEBUG: 34557	0.134990	0.211238	-1.881077
DEBUG: 34558	0.134990	0.209922	-1.884855
DEBUG: 34559	0.133456	0.209264	-1.894196
DEBUG: 34560	0.133456	0.207290	-1.793335
DEBUG: 34561	0.133456	0.206632	-1.939466
DEBUG: 34562	0.131922	0.205974	-1.878505
DEBUG: 34563	0.131922	0.204658	-1.849935
DEBUG: 34564	0.131922	0.203341	-1.853524
DEBUG: 34565	0.130388	0.202025	-1.790038
DEBUG: 34566	0.130388	0.201367	-1.903802
DEBUG: 34567	0.130388	0.200051	-1.837241
DEBUG: 34568	0.130388	0.199393	-1.913091
DEBUG: 34569	0.128854	0.198077	-1.779329
DEBUG: 34570	0.128854	0.196761	-1.820639
DEBUG: 34571	0.128854	0.195445	-1.824041
DEBUG: 34572	0.128854	0.194129	-1.827443
DEBUG: 34573	0.128854	0.193471	-1.903184
DEBUG: 34574	0.127320	0.192154	-1.769213
DEBUG: 34575	0.127320	0.191496	-1.882761
DEBUG: 34576	0.127320	0.190838	-1.888372
DEBUG: 34577	0.127320	0.189522	-1.821655
DEBUG: 34578	0.125786	0.188864	-1.829817
DEBUG: 34579	0.125786	0.187548	-1.800918
DEBUG: 34580	0.125786	0.186232	-1.804133
DEBUG: 34581	0.125786	0.186232	-1.951983
DEBUG: 34582	0.125786	0.184258	-1.742860
DEBUG: 34583	0.125786	0.183600	-1.888395
DEBUG: 34584	0.124252	0.182283	-1.754000
DEBUG: 34585	0.124252	0.180967	-1.795029
DEBUG: 34586	0.124252	0.179651	-1.798152
DEBUG: 34587	0.124252	0.178335	-1.801275
DEBUG: 34588	0.124252	0.177677	-1.876692
DEBUG: 34589	0.122718	0.177019	-1.814378
DEBUG: 34590	0.122718	0.175703	-1.785326
DEBUG: 34591	0.122718	0.175045	-1.860640
DEBUG: 34592	0.122718	0.173729	-1.793690
DEBUG: 34593	0.122718	0.173071	-1.869000
DEBUG: 34594	0.121184	0.171754	-1.734182
DEBUG: 34595	0.121184	0.171096	-1.847296
DEBUG: 34596	0.121184	0.170438	-1.852535
DEBUG: 34597	0.121184	0.168464	-1.713240
DEBUG: 34598	0.121184	0.167806	-1.858401
DEBUG: 34599	0.119651	0.166490	-1.723371
DEBUG: 34600	0.119651	0.165174	-1.764118
DEBUG: 34601	0.119651	0.164516	-1.839214
DEBUG: 34602	0.119651	0.163200	-1.772110
DEBUG: 34603	0.119651	0.162542	-1.847201
DEBUG: 34604	0.118117	0.162542	-1.856451
DEBUG: 34605	0.118117	0.161883	-1.829465
DEBUG: 34606	0.118117	0.160567	-1.762275
DEBUG: 34607	0.118117	0.159251	-1.765026
DEBUG: 34608	0.118117	0.158593	-1.840013
DEBUG: 34609	0.118117	0.157277	-1.772835
DEBUG: 34610	0.116583	0.157277	-1.851765
DEBUG: 34611	0.116583	0.155961	-1.752474
DEBUG: 34612	0.116583	0.154645	-1.755132
DEBUG: 34613	0.116583	0.153329	-1.757790
DEBUG: 34614	0.116583	0.152013	-1.760449
DEBUG: 34615	0.116583	0.151354	-1.835321
DEBUG: 34616	0.115049	0.150038	-1.699653
DEBUG: 34617	0.115049	0.149380	-1.812325
DEBUG: 34618	0.115049	0.148722	-1.817193
DEBUG: 34619	0.115049	0.148064	-1.822062
DEBUG: 34620	0.115049	0.146748	-1.754733
DEBUG: 34621	0.115049	0.146090	-1.829496
DEBUG: 34622	0.113515	0.144774	-1.693613
DEBUG: 34623	0.113515	0.144116	-1.806175
DEBUG: 34624	0.113515	0.143458	-1.810951
DEBUG: 34625	0.113515	0.142800	-1.815728
DEBUG: 34626	0.113515	0.141484	-1.748324
DEBUG: 34627	0.113515	0.140825	-1.822977
DEBUG: 34628	0.111981	0.139509	-1.686879
DEBUG: 34629	0.111981	0.138851	-1.799330
DEBUG: 34630	0.111981	0.137535	-1.731846
DEBUG: 34631	0.111981	0.136219	-1.734227
DEBUG: 34632	0.111981	0.135561	-1.808768
DEBUG: 34633	0.111981	0.134903	-1.813455
DEBUG: 34634	0.110447	0.133587	-1.677144
DEBUG: 34635	0.110447	0.133587	-1.861637
DEBUG: 34636	0.110447	0.133587	-1.868536
DEBUG: 34637	0.110447	0.133587	-1.875437
DEBUG: 34638	0.110447	0.132929	-1.810183
DEBUG: 34639	0.110447	0.132271	-1.814777
DEBUG: 34640	0.110447	0.130955	-1.747226
DEBUG: 34641	0.108913	0.130296	-1.752676
DEBUG: 34642	0.108913	0.129638	-1.795075
DEBUG: 34643	0.108913	0.128322	-1.727438
DEBUG: 34644	0.108913	0.128322	-1.873905
DEBUG: 34645	0.108913	0.127006	-1.736445
DEBUG: 34646	0.108913	0.125690	-1.738644
DEBUG: 34647	0.108913	0.124374	-1.740843
DEBUG: 34648	0.108913	0.123716	-1.815164
DEBUG: 34649	0.107379	0.123058	-1.750540
DEBUG: 34650	0.107379	0.121742	-1.720732
DEBUG: 34651	0.107379	0.120426	-1.722837
DEBUG: 34652	0.107379	0.119767	-1.797049
DEBUG: 34653	0.107379	0.119109	-1.801460
DEBUG: 34654	0.107379	0.119109	-1.877978
DEBUG: 34655	0.105845	0.117793	-1.671220
DEBUG: 34656	0.105845	0.117135	-1.783227
DEBUG: 34657	0.105845	0.115819	-1.715449
DEBUG: 34658	0.105845	0.115161	-1.789553
DEBUG: 34659	0.105845	0.114503	-1.793872
DEBUG: 34660	0.104311	0.113845	-1.728777
DEBUG: 34661	0.104311	0.112529	-1.698814
DEBUG: 34662	0.104311	0.111871	-1.772812
DEBUG: 34663	0.104311	0.110555	-1.704960
DEBUG: 34664	0.104311	0.109897	-1.778952
DEBUG: 34665	0.104311	0.109238	-1.783178
DEBUG: 34666	0.104311	0.107922	-1.715339
DEBUG: 34667	0.104311	0.107264	-1.789324
DEBUG: 34668	0.102777	0.105948	-1.651932
DEBUG: 34669	0.102777	0.105290	-1.763710
DEBUG: 34670	0.102777	0.104632	-1.767842
DEBUG: 34671	0.102777	0.104632	-1.844030
DEBUG: 34672	0.102777	0.104632	-1.850474
DEBUG: 34673	0.102777	0.104632	-1.856919
DEBUG: 34674	0.102777	0.104632	-1.863366
DEBUG: 34675	0.101243	0.104632	-1.800105
DEBUG: 34676	0.101243	0.104632	-1.844351
DEBUG: 34677	0.101243	0.104632	-1.850702
DEBUG: 34678	0.101243	0.104632	-1.857055
DEBUG: 34679	0.101243	0.104632	-1.863409
DEBUG: 34680	0.101243	0.104632	-1.869764
DEBUG: 34681	0.101243	0.104632	-1.876120
DEBUG: 34682	0.101243	0.104632	-1.882477
DEBUG: 34683	0.101243	0.104632	-1.888836
DEBUG: 34684	0.101243	0.104632	-1.895195
DEBUG: 34685	0.101243	0.104632	-1.901556
DEBUG: 34686	0.101243	0.104632	-1.907918
DEBUG: 34687	0.101243	0.104632	-1.914282
DEBUG: 34688	0.101243	0.104632	-1.920646
DEBUG: 34689	0.101243	0.104632	-1.927012
DEBUG: 34690	0.101243	0.104632	-1.933379
DEBUG: 34691	0.101243	0.104632	-1.939747
DEBUG: 34692	0.101243	0.104632	-1.946116
DEBUG: 34693	0.101243	0.104632	-1.952487
DEBUG: 34694	0.101243	0.103316	-1.814751
DEBUG: 34695	0.101243	0.102000	-1.816506
DEBUG: 34696	0.101243	0.101342	-1.890304
DEBUG: 34697	0.101243	0.100684	-1.894368
DEBUG: 34698	0.101243	0.099368	-1.826395
DEBUG: 34699	0.101243	0.098709	-1.900186
DEBUG: 34700	0.101243	0.096735	-1.760196
DEBUG: 34701	0.101243	0.095419	-1.831672
DEBUG: 34702	0.101243	0.094103	-1.833433
DEBUG: 34703	0.099709	0.093445	-1.837316
DEBUG: 34704	0.099709	0.092129	-1.807171
DEBUG: 34705	0.099709	0.091471	-1.880842
DEBUG: 34706	0.099709	0.090155	-1.812811
DEBUG: 34707	0.098175	0.088839	-1.744443
DEBUG: 34708	0.098175	0.088180	-1.855899
DEBUG: 34709	0.098175	0.086864	-1.787785
DEBUG: 34710	0.096641	0.086206	-1.791164
DEBUG: 34711	0.096641	0.085548	-1.832837
DEBUG: 34712	0.096641	0.084232	-1.764637
DEBUG: 34713	0.095107	0.083574	-1.767768
DEBUG: 34714	0.095107	0.082258	-1.737370
DEBUG: 34715	0.095107	0.080942	-1.738748
DEBUG: 34716	0.095107	0.080284	-1.812091
DEBUG: 34717	0.095107	0.078968	-1.743816
DEBUG: 34718	0.093573	0.078309	-1.746686
DEBUG: 34719	0.093573	0.076993	-1.716213
DEBUG: 34720	0.093573	0.075677	-1.717496
DEBUG: 34721	0.093573	0.075677	-1.862673
DEBUG: 34722	0.093573	0.075677	-1.868577
DEBUG: 34723	0.093573	0.075019	-1.802534
DEBUG: 34724	0.093573	0.073703	-1.734186
DEBUG: 34725	0.093573	0.073045	-1.807411
DEBUG: 34726	0.093573	0.071729	-1.739073
DEBUG: 34727	0.093573	0.071071	-1.812291
DEBUG: 34728	0.093573	0.070413	-1.815889
DEBUG: 34729	0.092039	0.069097	-1.676939
DEBUG: 34730	0.092039	0.067780	-1.716022
DEBUG: 34731	0.092039	0.067122	-1.789130
DEBUG: 34732	0.092039	0.065806	-1.720721
DEBUG: 34733	0.092039	0.065148	-1.793823
DEBUG: 34734	0.092039	0.063832	-1.725423
DEBUG: 34735	0.090505	0.062516	-1.655845
