DEBUG: 10149	3.657010	14.081890	1.227011	14.161360
DEBUG: 10150	3.657010	14.081890	1.212208	14.162134
DEBUG: 10151	3.657010	14.081890	1.197164	14.162908
DEBUG: 10152	3.657010	14.081890	1.181879	14.163682
DEBUG: 10153	3.657010	14.081890	1.166353	14.164456
DEBUG: 10154	3.657010	14.082548	1.197231	14.165230
DEBUG: 10155	3.657010	14.082548	1.156560	14.166004
DEBUG: 10156	3.657010	14.082548	1.140494	14.166778
DEBUG: 10157	3.657010	14.082548	1.124190	14.167552
DEBUG: 10158	3.657010	14.082548	1.107646	14.168326
DEBUG: 10159	3.657010	14.082548	1.090864	14.169100
DEBUG: 10160	3.657010	14.082548	1.073844	14.169874
DEBUG: 10161	3.657010	14.082548	1.056586	14.170648
DEBUG: 10162	3.657010	14.082548	1.039091	14.171422
DEBUG: 10163	3.657010	14.082548	1.021358	14.172196
DEBUG: 10164	3.657010	14.082548	1.003389	14.172970
DEBUG: 10165	3.657010	14.082548	0.985183	14.173744
DEBUG: 10166	3.657010	14.082548	0.966741	14.174518
DEBUG: 10167	3.657010	14.082548	0.948063	14.175292
DEBUG: 10168	3.657010	14.082548	0.929150	14.176066
DEBUG: 10169	3.657010	14.082548	0.910002	14.176840
DEBUG: 10170	3.657010	14.082548	0.890619	14.177614
DEBUG: 10171	3.657010	14.082548	0.871001	14.178388
DEBUG: 10172	3.657010	14.082548	0.851149	14.179162
DEBUG: 10173	3.657010	14.082548	0.831064	14.179936
DEBUG: 10174	3.657010	14.082548	0.810745	14.180710
DEBUG: 10175	3.657010	14.082548	0.790192	14.181484
DEBUG: 10176	3.657010	14.082548	0.769407	14.182258
DEBUG: 10177	3.657010	14.082548	0.748389	14.183032
DEBUG: 10178	3.657010	14.082548	0.727139	14.183806
DEBUG: 10179	3.657010	14.082548	0.705657	14.184580
DEBUG: 10180	3.657010	14.082548	0.683944	14.185354
DEBUG: 10181	3.657010	14.082548	0.661999	14.186128
DEBUG: 10182	3.657010	14.082548	0.639823	14.186902
DEBUG: 10183	3.657010	14.082548	0.617417	14.187676
DEBUG: 10184	3.657010	14.082548	0.594780	14.188450
DEBUG: 10185	3.657010	14.082548	0.571913	14.189224
DEBUG: 10186	3.657010	14.082548	0.548817	14.189998
DEBUG: 10187	3.657010	14.082548	0.525491	14.190772
DEBUG: 10188	3.657010	14.082548	0.501936	14.191546
DEBUG: 10189	3.657010	14.082548	0.478152	14.192320
DEBUG: 10190	3.657010	14.082548	0.454139	14.193094
DEBUG: 10191	3.657010	14.082548	0.429899	14.193868
DEBUG: 10192	3.657010	14.082548	0.405430	14.194642
DEBUG: 10193	3.657010	14.082548	0.380734	14.195416
DEBUG: 10194	3.657010	14.082548	0.355811	14.196190
DEBUG: 10195	3.657010	14.082548	0.330661	14.196964
DEBUG: 10196	3.657010	14.082548	0.305284	14.197738
DEBUG: 10197	3.657010	14.082548	0.279681	14.198512
DEBUG: 10198	3.657010	14.082548	0.253852	14.199286
DEBUG: 10199	3.657010	14.082548	0.227797	14.200060
DEBUG: 10200	3.657010	14.082548	0.201516	14.200834
DEBUG: 10201	3.657010	14.082548	0.175011	14.201608
DEBUG: 10202	3.657010	14.082548	0.148280	14.202382
DEBUG: 10203	3.657010	14.082548	0.121325	14.203156
DEBUG: 10204	3.657010	14.082548	0.094146	14.203930
DEBUG: 10205	3.657010	14.082548	0.066743	14.204704
DEBUG: 10206	3.657010	14.082548	0.039116	14.205478
DEBUG: 10207	3.657010	14.082548	0.011266	14.206252
DEBUG: 10208	3.657010	14.082548	0.016807	14.207026
DEBUG: 10209	3.657010	14.082548	0.045103	14.207800
DEBUG: 10210	3.657010	14.082548	0.073621	14.208574
DEBUG: 10211	3.657010	14.082548	0.102362	14.209348
DEBUG: 10212	3.657010	14.082548	0.131324	14.210122
DEBUG: 10213	3.657010	14.082548	0.160508	14.210896
DEBUG: 10214	3.657010	14.082548	0.189914	14.211670
DEBUG: 10215	3.657010	14.082548	0.219540	14.212444
DEBUG: 10216	3.657010	14.082548	0.249387	14.213218
DEBUG: 10217	3.657010	14.082548	0.279454	14.213992
DEBUG: 10218	3.657010	14.082548	0.309742	14.214766
DEBUG: 10219	3.657010	14.082548	0.340249	14.215540
DEBUG: 10220	3.657010	14.082548	0.370976	14.216314
DEBUG: 10221	3.657010	14.082548	0.401922	14.217088
DEBUG: 10222	3.657010	14.082548	0.433087	14.217862
DEBUG: 10223	3.657010	14.082548	0.464471	14.218636
DEBUG: 10224	3.657010	14.082548	0.496073	14.219410
DEBUG: 10225	3.657010	14.082548	0.527893	14.220184
DEBUG: 10226	3.657010	14.082548	0.559931	14.220958
DEBUG: 10227	3.657010	14.082548	0.592187	14.221732
DEBUG: 10228	3.657010	14.082548	0.624660	14.222506
DEBUG: 10229	3.657010	14.082548	0.657349	14.223280
DEBUG: 10230	3.657010	14.082548	0.690256	14.224054
DEBUG: 10231	3.657010	14.082548	0.723378	14.224828
DEBUG: 10232	3.657010	14.082548	0.756717	14.225602
DEBUG: 10233	3.657010	14.082548	0.790272	14.226376
DEBUG: 10234	3.657010	14.082548	0.824042	14.227150
DEBUG: 10235	3.657010	14.082548	0.858027	14.227924
DEBUG: 10236	3.657010	14.082548	0.892228	14.228698
DEBUG: 10237	3.657010	14.082548	0.926643	14.229472
DEBUG: 10238	3.657010	14.082548	0.961272	14.230246
DEBUG: 10239	3.657010	14.082548	0.996115	14.231020
DEBUG: 10240	3.657010	14.082548	1.031173	14.231794
DEBUG: 10241	3.657010	14.082548	1.066443	14.232568
DEBUG: 10242	3.657010	14.082548	1.101927	14.233342
DEBUG: 10243	3.657010	14.082548	1.137624	14.234116
DEBUG: 10244	3.657010	14.082548	1.173534	14.234890
DEBUG: 10245	3.657010	14.082548	1.209656	14.235664
DEBUG: 10246	3.657010	14.082548	1.245990	14.236438
DEBUG: 10247	3.657010	14.083206	1.236245	14.237212
DEBUG: 10248	3.657010	14.083206	1.297676	14.237986
DEBUG: 10249	3.657010	14.083864	1.288190	14.238760
DEBUG: 10250	3.657010	14.083864	1.349872	14.239534
DEBUG: 10251	3.657010	14.083864	1.386920	14.240308
DEBUG: 10252	3.657010	14.084522	1.377908	14.241082
DEBUG: 10253	3.657010	14.084522	1.440050	14.241856
DEBUG: 10254	3.657010	14.084522	1.477558	14.242631
DEBUG: 10255	3.657010	14.084522	1.515276	14.243405
DEBUG: 10256	3.657010	14.085180	1.506953	14.244179
DEBUG: 10257	3.657010	14.085180	1.569763	14.244953
DEBUG: 10258	3.657010	14.085180	1.607939	14.245727
DEBUG: 10259	3.657010	14.085180	1.646323	14.246501
DEBUG: 10260	3.657010	14.085838	1.638686	14.247275
DEBUG: 10261	3.657010	14.085838	1.702162	14.248049
DEBUG: 10262	3.657010	14.086496	1.694778	14.248823
DEBUG: 10263	3.657010	14.086496	1.758500	14.249597
DEBUG: 10264	3.657010	14.086496	1.797584	14.250371
DEBUG: 10265	3.657010	14.086496	1.836877	14.251145
DEBUG: 10266	3.657010	14.087812	1.783972	14.251919
DEBUG: 10267	3.657010	14.088470	1.826822	14.252693
DEBUG: 10268	3.657010	14.089786	1.798661	14.253467
DEBUG: 10269	3.657010	14.091103	1.795204	14.254241
DEBUG: 10270	3.657010	14.091761	1.837818	14.255015
DEBUG: 10271	3.657010	14.093735	1.763204	14.255789
DEBUG: 10272	3.657010	14.095709	1.737949	14.256563
DEBUG: 10273	3.657010	14.097025	1.758595	14.257337
DEBUG: 10274	3.657010	14.098341	1.754255	14.258111
DEBUG: 10275	3.657010	14.099657	1.749774	14.258885
DEBUG: 10276	3.657010	14.100973	1.745151	14.259659
DEBUG: 10277	3.657010	14.102290	1.740387	14.260433
DEBUG: 10278	3.657010	14.104264	1.689235	14.261207
DEBUG: 10279	3.657010	14.105580	1.708853	14.261981
DEBUG: 10280	3.657010	14.106896	1.703484	14.262755
DEBUG: 10281	3.657010	14.108212	1.697972	14.263529
DEBUG: 10282	3.657010	14.110186	1.646051	14.264303
DEBUG: 10283	3.657010	14.110844	1.711195	14.265077
DEBUG: 10284	3.657010	14.112819	1.634134	14.265851
DEBUG: 10285	3.657010	14.114135	1.652720	14.266625
DEBUG: 10286	3.657010	14.115451	1.646315	14.267399
DEBUG: 10287	3.657010	14.116109	1.686056	14.268173
DEBUG: 10288	3.657010	14.117425	1.654699	14.268947
DEBUG: 10289	3.657010	14.118741	1.648046	14.269721
DEBUG: 10290	3.657010	14.120057	1.641251	14.270495
DEBUG: 10291	3.657010	14.120715	1.680611	14.271269
DEBUG: 10292	3.657010	14.122690	1.602561	14.272043
DEBUG: 10293	3.657010	14.123348	1.666491	14.272817
DEBUG: 10294	3.657010	14.125322	1.588144	14.273591
DEBUG: 10295	3.657010	14.125980	1.651796	14.274365
DEBUG: 10296	3.657010	14.127954	1.573152	14.275139
DEBUG: 10297	3.657010	14.128612	1.636526	14.275913
DEBUG: 10298	3.657010	14.129928	1.603911	14.276687
DEBUG: 10299	3.657010	14.131244	1.596003	14.277461
DEBUG: 10300	3.657010	14.131902	1.634282	14.278235
DEBUG: 10301	3.657010	14.133219	1.601417	14.279009
DEBUG: 10302	3.657010	14.134535	1.593257	14.279783
DEBUG: 10303	3.657010	14.135851	1.584952	14.280557
DEBUG: 10304	3.658544	14.136509	1.558073	14.273970
DEBUG: 10305	3.658544	14.137825	1.561206	14.274618
DEBUG: 10306	3.658544	14.139141	1.552060	14.275266
DEBUG: 10307	3.658544	14.139799	1.589068	14.275913
DEBUG: 10308	3.658544	14.141115	1.554881	14.276561
DEBUG: 10309	3.658544	14.141773	1.591702	14.277209
DEBUG: 10310	3.660078	14.143090	1.492786	14.270558
DEBUG: 10311	3.660078	14.144406	1.519469	14.271080
DEBUG: 10312	3.660078	14.144406	1.601663	14.271602
DEBUG: 10313	3.660078	14.145722	1.541609	14.272123
DEBUG: 10314	3.660078	14.146380	1.577371	14.272645
DEBUG: 10315	3.660078	14.147038	1.588235	14.273167
DEBUG: 10316	3.660078	14.148354	1.552714	14.273688
DEBUG: 10317	3.660078	14.149670	1.541816	14.274210
DEBUG: 10318	3.661612	14.149670	1.559060	14.267496
DEBUG: 10319	3.661612	14.150986	1.534768	14.267892
DEBUG: 10320	3.661612	14.152302	1.522966	14.268287
DEBUG: 10321	3.661612	14.153619	1.510896	14.268683
DEBUG: 10322	3.661612	14.154277	1.544904	14.269078
DEBUG: 10323	3.661612	14.154935	1.553973	14.269474
DEBUG: 10324	3.661612	14.156251	1.516612	14.269869
DEBUG: 10325	3.663146	14.157567	1.439765	14.263094
DEBUG: 10326	3.663146	14.157567	1.555803	14.263363
DEBUG: 10327	3.663146	14.158225	1.538904	14.263633
DEBUG: 10328	3.663146	14.158883	1.546731	14.263902
DEBUG: 10329	3.663146	14.158883	1.600766	14.264171
DEBUG: 10330	3.663146	14.158883	1.629996	14.264441
DEBUG: 10331	3.663146	14.159541	1.612950	14.264710
DEBUG: 10332	3.663146	14.160199	1.620630	14.264979
DEBUG: 10333	3.663146	14.162173	1.535532	14.265249
DEBUG: 10334	3.663146	14.162831	1.592310	14.265518
DEBUG: 10335	3.663146	14.163489	1.599258	14.265787
DEBUG: 10336	3.664680	14.164806	1.495900	14.258951
DEBUG: 10337	3.664680	14.165464	1.563664	14.259095
DEBUG: 10338	3.664680	14.166780	1.523139	14.259238
DEBUG: 10339	3.664680	14.168096	1.507119	14.259381
DEBUG: 10340	3.664680	14.168096	1.583424	14.259524
DEBUG: 10341	3.664680	14.169412	1.517370	14.259667
DEBUG: 10342	3.664680	14.170728	1.500676	14.259811
DEBUG: 10343	3.666214	14.172044	1.420042	14.252916
DEBUG: 10344	3.666214	14.172702	1.485393	14.252933
DEBUG: 10345	3.666214	14.173360	1.488743	14.252950
DEBUG: 10346	3.666214	14.173360	1.538223	14.252967
DEBUG: 10347	3.666214	14.173360	1.562820	14.252984
DEBUG: 10348	3.666214	14.174677	1.494739	14.253001
DEBUG: 10349	3.666214	14.175335	1.522311	14.253018
DEBUG: 10350	3.667748	14.175993	1.460879	14.245906
DEBUG: 10351	3.667748	14.177309	1.453264	14.245797
DEBUG: 10352	3.667748	14.177967	1.479459	14.245688
DEBUG: 10353	3.667748	14.177967	1.526882	14.245579
DEBUG: 10354	3.667748	14.178625	1.503064	14.245470
DEBUG: 10355	3.667748	14.178625	1.550178	14.245360
DEBUG: 10356	3.667748	14.179941	1.479741	14.245251
DEBUG: 10357	3.667748	14.181257	1.458587	14.245142
DEBUG: 10358	3.667748	14.181915	1.483336	14.245033
DEBUG: 10359	3.667748	14.183231	1.436662	14.244924
DEBUG: 10360	3.667748	14.183889	1.460751	14.244815
DEBUG: 10361	3.667748	14.183889	1.506075	14.244705
DEBUG: 10362	3.669282	14.185206	1.369451	14.237351
DEBUG: 10363	3.669282	14.185864	1.429214	14.237116
DEBUG: 10364	3.669282	14.186522	1.426898	14.236881
DEBUG: 10365	3.669282	14.186522	1.470623	14.236645
DEBUG: 10366	3.669282	14.187180	1.443071	14.236410
DEBUG: 10367	3.669282	14.187180	1.486414	14.236175
DEBUG: 10368	3.669282	14.187180	1.504797	14.235939
DEBUG: 10369	3.669282	14.187180	1.523077	14.235704
DEBUG: 10370	3.669282	14.187180	1.541253	14.235469
DEBUG: 10371	3.669282	14.187180	1.559328	14.235233
DEBUG: 10372	3.669282	14.187180	1.577299	14.234998
DEBUG: 10373	3.669282	14.187180	1.595169	14.234763
DEBUG: 10374	3.669282	14.187180	1.612937	14.234527
DEBUG: 10375	3.669282	14.187180	1.630604	14.234292
DEBUG: 10376	3.669282	14.187180	1.648169	14.234057
DEBUG: 10377	3.669282	14.187180	1.665634	14.233821
DEBUG: 10378	3.669282	14.187180	1.682998	14.233586
DEBUG: 10379	3.669282	14.187180	1.700262	14.233351
DEBUG: 10380	3.669282	14.187180	1.717427	14.233116
DEBUG: 10381	3.669282	14.187180	1.734492	14.232880
DEBUG: 10382	3.669282	14.187180	1.751458	14.232645
DEBUG: 10383	3.669282	14.187180	1.768325	14.232410
DEBUG: 10384	3.669282	14.187180	1.785093	14.232174
DEBUG: 10385	3.669282	14.187180	1.801763	14.231939
DEBUG: 10386	3.669282	14.187180	1.818336	14.231704
DEBUG: 10387	3.669282	14.187180	1.834810	14.231468
DEBUG: 10388	3.669282	14.187180	1.851188	14.231233
DEBUG: 10389	3.669282	14.187180	1.867468	14.230998
DEBUG: 10390	3.669282	14.187180	1.883652	14.230762
DEBUG: 10391	3.669282	14.187180	1.899739	14.230527
DEBUG: 10392	3.669282	14.187838	1.869512	14.230292
DEBUG: 10393	3.669282	14.187838	1.910088	14.230056
DEBUG: 10394	3.669282	14.188496	1.879499	14.229821
DEBUG: 10395	3.669282	14.189812	1.827274	14.229586
DEBUG: 10396	3.669282	14.191128	1.799449	14.229350
DEBUG: 10397	3.669282	14.192444	1.771168	14.229115
DEBUG: 10398	3.669282	14.193760	1.742431	14.228880
DEBUG: 10399	3.670816	14.195076	1.648328	14.221281
DEBUG: 10400	3.670816	14.197051	1.608835	14.220920
DEBUG: 10401	3.670816	14.198367	1.602822	14.220558
DEBUG: 10402	3.670816	14.199683	1.571451	14.220197
DEBUG: 10403	3.670816	14.200999	1.539582	14.219835
DEBUG: 10404	3.672350	14.202315	1.441896	14.211990
DEBUG: 10405	3.672350	14.202973	1.491708	14.211503
DEBUG: 10406	3.673884	14.203631	1.413589	14.203410
DEBUG: 10407	3.673884	14.204947	1.391018	14.202796
DEBUG: 10408	3.673884	14.206264	1.355783	14.202182
DEBUG: 10409	3.673884	14.206922	1.366247	14.201568
DEBUG: 10410	3.673884	14.206922	1.397734	14.200955
DEBUG: 10411	3.673884	14.207580	1.357866	14.200341
DEBUG: 10412	3.673884	14.207580	1.388748	14.199727
DEBUG: 10413	3.673884	14.208238	1.348275	14.199113
DEBUG: 10414	3.673884	14.209554	1.285991	14.198499
DEBUG: 10415	3.673884	14.210212	1.294279	14.197885
DEBUG: 10416	3.673884	14.211528	1.231018	14.197272
DEBUG: 10417	3.673884	14.212186	1.238341	14.196658
DEBUG: 10418	3.673884	14.212186	1.266710	14.196044
DEBUG: 10419	3.675418	14.212186	1.203804	14.187701
DEBUG: 10420	3.675418	14.212186	1.243271	14.186961
DEBUG: 10421	3.675418	14.212186	1.245541	14.186221
DEBUG: 10422	3.675418	14.212186	1.247558	14.185481
DEBUG: 10423	3.675418	14.212186	1.249322	14.184741
DEBUG: 10424	3.675418	14.212186	1.250835	14.184001
DEBUG: 10425	3.675418	14.212186	1.252096	14.183261
DEBUG: 10426	3.675418	14.212186	1.253107	14.182521
DEBUG: 10427	3.675418	14.212186	1.253867	14.181781
DEBUG: 10428	3.675418	14.212186	1.254378	14.181041
DEBUG: 10429	3.675418	14.212186	1.254640	14.180301
DEBUG: 10430	3.675418	14.212186	1.254653	14.179561
DEBUG: 10431	3.675418	14.212186	1.254418	14.178821
DEBUG: 10432	3.675418	14.212186	1.253936	14.178082
DEBUG: 10433	3.675418	14.212186	1.253206	14.177342
DEBUG: 10434	3.675418	14.212186	1.252230	14.176602
DEBUG: 10435	3.675418	14.212186	1.251008	14.175862
DEBUG: 10436	3.675418	14.212186	1.249540	14.175122
DEBUG: 10437	3.675418	14.212186	1.247827	14.174382
DEBUG: 10438	3.675418	14.212186	1.245870	14.173642
DEBUG: 10439	3.675418	14.212186	1.243668	14.172902
DEBUG: 10440	3.675418	14.212186	1.241222	14.172162
DEBUG: 10441	3.675418	14.212186	1.238534	14.171422
DEBUG: 10442	3.675418	14.212186	1.235602	14.170682
DEBUG: 10443	3.675418	14.212186	1.232428	14.169942
DEBUG: 10444	3.675418	14.212186	1.229013	14.169202
DEBUG: 10445	3.675418	14.212186	1.225355	14.168462
DEBUG: 10446	3.675418	14.212186	1.221457	14.167722
DEBUG: 10447	3.675418	14.212186	1.217318	14.166982
DEBUG: 10448	3.675418	14.212186	1.212939	14.166242
DEBUG: 10449	3.675418	14.212186	1.208320	14.165502
DEBUG: 10450	3.675418	14.212186	1.203462	14.164762
DEBUG: 10451	3.675418	14.212186	1.198365	14.164022
DEBUG: 10452	3.675418	14.212186	1.193029	14.163282
DEBUG: 10453	3.675418	14.212186	1.187455	14.162542
DEBUG: 10454	3.675418	14.212186	1.181643	14.161802
DEBUG: 10455	3.675418	14.212186	1.175594	14.161062
DEBUG: 10456	3.675418	14.212186	1.169308	14.160322
DEBUG: 10457	3.675418	14.212186	1.162786	14.159582
DEBUG: 10458	3.675418	14.212186	1.156027	14.158842
DEBUG: 10459	3.675418	14.212186	1.149032	14.158102
DEBUG: 10460	3.675418	14.212186	1.141801	14.157362
DEBUG: 10461	3.675418	14.212186	1.134336	14.156622
DEBUG: 10462	3.675418	14.212186	1.126636	14.155882
DEBUG: 10463	3.675418	14.212186	1.118701	14.155142
DEBUG: 10464	3.675418	14.212186	1.110532	14.154402
DEBUG: 10465	3.675418	14.212186	1.102130	14.153662
DEBUG: 10466	3.675418	14.212186	1.093493	14.152922
DEBUG: 10467	3.675418	14.212186	1.084624	14.152182
DEBUG: 10468	3.675418	14.212186	1.075522	14.151442
DEBUG: 10469	3.675418	14.212186	1.066188	14.150702
DEBUG: 10470	3.675418	14.212186	1.056622	14.149962
DEBUG: 10471	3.675418	14.212186	1.046823	14.149222
DEBUG: 10472	3.675418	14.212186	1.036793	14.148482
DEBUG: 10473	3.675418	14.212186	1.026532	14.147742
DEBUG: 10474	3.675418	14.212186	1.016040	14.147003
DEBUG: 10475	3.675418	14.212186	1.005318	14.146263
DEBUG: 10476	3.675418	14.212186	0.994365	14.145523
DEBUG: 10477	3.675418	14.212186	0.983182	14.144783
DEBUG: 10478	3.675418	14.212186	0.971769	14.144043
DEBUG: 10479	3.675418	14.212186	0.960126	14.143303
DEBUG: 10480	3.675418	14.212186	0.948255	14.142563
DEBUG: 10481	3.675418	14.212186	0.936155	14.141823
DEBUG: 10482	3.675418	14.212186	0.923825	14.141083
DEBUG: 10483	3.675418	14.212186	0.911268	14.140343
DEBUG: 10484	3.675418	14.212186	0.898482	14.139603
DEBUG: 10485	3.675418	14.212186	0.885469	14.138863
DEBUG: 10486	3.675418	14.212186	0.872227	14.138123
DEBUG: 10487	3.675418	14.212186	0.858758	14.137383
DEBUG: 10488	3.675418	14.212186	0.845063	14.136643
DEBUG: 10489	3.675418	14.212186	0.831140	14.135903
DEBUG: 10490	3.675418	14.212186	0.816990	14.135163
DEBUG: 10491	3.675418	14.212186	0.802614	14.134423
DEBUG: 10492	3.675418	14.212186	0.788012	14.133683
DEBUG: 10493	3.675418	14.212186	0.773183	14.132943
DEBUG: 10494	3.675418	14.212186	0.758129	14.132203
DEBUG: 10495	3.675418	14.212186	0.742849	14.131463
DEBUG: 10496	3.675418	14.212186	0.727344	14.130723
DEBUG: 10497	3.675418	14.212186	0.711614	14.129983
DEBUG: 10498	3.675418	14.212186	0.695658	14.129243
DEBUG: 10499	3.675418	14.212186	0.679478	14.128503
DEBUG: 10500	3.675418	14.212186	0.663073	14.127763
DEBUG: 10501	3.675418	14.212186	0.646444	14.127023
DEBUG: 10502	3.675418	14.212186	0.629590	14.126283
DEBUG: 10503	3.675418	14.212186	0.612512	14.125543
DEBUG: 10504	3.675418	14.212186	0.595211	14.124803
DEBUG: 10505	3.675418	14.212186	0.577686	14.124063
DEBUG: 10506	3.675418	14.212186	0.559937	14.123323
DEBUG: 10507	3.675418	14.212186	0.541965	14.122583
DEBUG: 10508	3.675418	14.212186	0.523769	14.121843
DEBUG: 10509	3.675418	14.212186	0.505351	14.121103
DEBUG: 10510	3.675418	14.212186	0.486710	14.120363
DEBUG: 10511	3.675418	14.212186	0.467845	14.119623
DEBUG: 10512	3.675418	14.212186	0.448759	14.118883
DEBUG: 10513	3.675418	14.212186	0.429450	14.118143
DEBUG: 10514	3.675418	14.212186	0.409918	14.117403
DEBUG: 10515	3.675418	14.212186	0.390164	14.116663
DEBUG: 10516	3.675418	14.212186	0.370189	14.115923
DEBUG: 10517	3.675418	14.212186	0.349991	14.115184
DEBUG: 10518	3.675418	14.212186	0.329572	14.114444
DEBUG: 10519	3.675418	14.212186	0.308930	14.113704
DEBUG: 10520	3.675418	14.212186	0.288068	14.112964
DEBUG: 10521	3.675418	14.212186	0.266984	14.112224
DEBUG: 10522	3.675418	14.212186	0.245678	14.111484
DEBUG: 10523	3.675418	14.212186	0.224152	14.110744
DEBUG: 10524	3.675418	14.212186	0.202404	14.110004
DEBUG: 10525	3.675418	14.212186	0.180435	14.109264
DEBUG: 10526	3.675418	14.212186	0.158246	14.108524
DEBUG: 10527	3.675418	14.212186	0.135835	14.107784
DEBUG: 10528	3.675418	14.212186	0.113204	14.107044
DEBUG: 10529	3.675418	14.212186	0.090352	14.106304
DEBUG: 10530	3.675418	14.212186	0.067280	14.105564
DEBUG: 10531	3.675418	14.212186	0.043987	14.104824
DEBUG: 10532	3.675418	14.212186	0.020474	14.104084
DEBUG: 10533	3.675418	14.212186	0.003259	14.103344
DEBUG: 10534	3.675418	14.212186	0.027213	14.102604
DEBUG: 10535	3.675418	14.212186	0.051386	14.101864
DEBUG: 10536	3.675418	14.212186	0.075780	14.101124
DEBUG: 10537	3.675418	14.212186	0.100394	14.100384
DEBUG: 10538	3.675418	14.212186	0.125228	14.099644
DEBUG: 10539	3.675418	14.212186	0.150282	14.098904
DEBUG: 10540	3.675418	14.212186	0.175555	14.098164
DEBUG: 10541	3.675418	14.212186	0.201049	14.097424
DEBUG: 10542	3.675418	14.212186	0.226762	14.096684
DEBUG: 10543	3.675418	14.212186	0.252694	14.095944
DEBUG: 10544	3.675418	14.212186	0.278847	14.095204
DEBUG: 10545	3.675418	14.212186	0.305219	14.094464
DEBUG: 10546	3.675418	14.212186	0.331811	14.093724
DEBUG: 10547	3.675418	14.212186	0.358622	14.092984
DEBUG: 10548	3.675418	14.212186	0.385653	14.092244
DEBUG: 10549	3.675418	14.212186	0.412903	14.091504
DEBUG: 10550	3.675418	14.212186	0.440372	14.090764
DEBUG: 10551	3.675418	14.212186	0.468062	14.090024
DEBUG: 10552	3.675418	14.212186	0.495970	14.089284
DEBUG: 10553	3.675418	14.212186	0.524098	14.088544
DEBUG: 10554	3.675418	14.212186	0.552445	14.087804
DEBUG: 10555	3.675418	14.212186	0.581012	14.087064
DEBUG: 10556	3.675418	14.212186	0.609798	14.086324
DEBUG: 10557	3.675418	14.212186	0.638804	14.085584
DEBUG: 10558	3.675418	14.212186	0.668029	14.084844
DEBUG: 10559	3.675418	14.212186	0.697473	14.084104
DEBUG: 10560	3.675418	14.212186	0.727137	14.083365
DEBUG: 10561	3.675418	14.212186	0.757020	14.082625
DEBUG: 10562	3.675418	14.212186	0.787122	14.081885
DEBUG: 10563	3.675418	14.212186	0.817444	14.081145
DEBUG: 10564	3.675418	14.212186	0.847985	14.080405
DEBUG: 10565	3.675418	14.212186	0.878746	14.079665
DEBUG: 10566	3.675418	14.212186	0.909726	14.078925
DEBUG: 10567	3.675418	14.212186	0.940926	14.078185
DEBUG: 10568	3.675418	14.212186	0.972345	14.077445
DEBUG: 10569	3.675418	14.212186	1.003984	14.076705
DEBUG: 10570	3.675418	14.212186	1.035843	14.075965
DEBUG: 10571	3.675418	14.212186	1.067921	14.075225
DEBUG: 10572	3.675418	14.212186	1.100218	14.074485
DEBUG: 10573	3.675418	14.212186	1.132736	14.073745
DEBUG: 10574	3.675418	14.212186	1.165473	14.073005
DEBUG: 10575	3.675418	14.212186	1.198430	14.072265
DEBUG: 10576	3.675418	14.212186	1.231607	14.071525
DEBUG: 10577	3.675418	14.212186	1.265003	14.070785
DEBUG: 10578	3.675418	14.212186	1.298620	14.070045
DEBUG: 10579	3.675418	14.211528	1.285894	14.069305
DEBUG: 10580	3.675418	14.211528	1.344628	14.068565
DEBUG: 10581	3.675418	14.211528	1.378717	14.067825
DEBUG: 10582	3.675418	14.211528	1.413026	14.067085
DEBUG: 10583	3.675418	14.211528	1.447555	14.066345
DEBUG: 10584	3.675418	14.211528	1.482304	14.065605
DEBUG: 10585	3.675418	14.211528	1.517274	14.064865
DEBUG: 10586	3.675418	14.211528	1.552464	14.064125
DEBUG: 10587	3.675418	14.211528	1.587874	14.063385
DEBUG: 10588	3.675418	14.210870	1.576896	14.062645
DEBUG: 10589	3.675418	14.210870	1.637423	14.061905
DEBUG: 10590	3.675418	14.210870	1.673307	14.061165
DEBUG: 10591	3.675418	14.210870	1.709410	14.060425
DEBUG: 10592	3.675418	14.210212	1.699108	14.059685
DEBUG: 10593	3.675418	14.209554	1.713700	14.058945
DEBUG: 10594	3.675418	14.209554	1.774952	14.058205
DEBUG: 10595	3.675418	14.208896	1.764926	14.057465
DEBUG: 10596	3.675418	14.208896	1.826430	14.056725
DEBUG: 10597	3.675418	14.208238	1.816649	14.055985
DEBUG: 10598	3.675418	14.208238	1.878405	14.055245
DEBUG: 10599	3.675418	14.208238	1.915518	14.054505
DEBUG: 10600	3.675418	14.208238	1.952852	14.053765
DEBUG: 10601	3.675418	14.208238	1.990407	14.053025
DEBUG: 10602	3.675418	14.208238	2.028183	14.052286
DEBUG: 10603	3.675418	14.208238	2.066180	14.051546
DEBUG: 10604	3.675418	14.207580	2.057717	14.050806
DEBUG: 10605	3.675418	14.205605	1.980785	14.050066
DEBUG: 10606	3.675418	14.204947	2.046604	14.049326
DEBUG: 10607	3.675418	14.203631	2.016050	14.048586
DEBUG: 10608	3.675418	14.202315	2.010209	14.047846
DEBUG: 10609	3.675418	14.200341	1.957548	14.047106
DEBUG: 10610	3.675418	14.199025	1.976089	14.046366
DEBUG: 10611	3.675418	14.197709	1.969614	14.045626
DEBUG: 10612	3.675418	14.195735	1.916335	14.044886
DEBUG: 10613	3.675418	14.195076	1.980889	14.044146
DEBUG: 10614	3.675418	14.193760	1.949094	14.043406
